GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,38.0147,890.651,113.739,3.18198e+06,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.74921,61.5276,35.2781,4133.95,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,29356.2,-2.35147,0,0.105262,3.4879,14183.8,18,1,32,19,13
0,7,551.678,7498.23,7498.23,33122.5,-2.46243,0,0.105262,3.61531,8579.1,18,1,32,19,13
0,7,28.7018,958.171,958.171,981082,-2.71651,0,0.105262,3.35274,82.9802,15,1,32,16,16
0,7,144.347,10582.5,10582.5,98365.5,-2.34468,0,0.105262,3.51918,7098.8,21,1,32,22,10
0,7,567.648,42193.6,42193.6,152118,-2.24328,0,0.105262,3.28252,18773.2,23,1,32,24,8
0,7,24.6364,244.265,244.265,2.37991e+06,-2.30426,22,0.105262,3.01776,180.364,27,1,9,5,4
0,7,137.764,10168,2675.49,1.54093e+07,-2.34468,23,0.105262,3.51075,0,4294967295,0,8,8,0
0,7,128.592,1954.96,1954.96,1.58942e+07,-2.20265,23,0.105262,3.57529,51.8553,31,1,8,8,0
0,7,136.342,1808.93,507.703,1.10915e+06,-2.20265,25,0.105262,3.30298,0,4294967295,0,6,6,0
0,7,139.73,10559.9,308.951,4.18849e+06,-2.34468,25,0.105262,3.02373,0,4294967295,0,6,6,0
0,7,437.49,16826.9,1479.73,6.30147e+06,-2.35147,26,0.105262,3.47601,0,4294967295,0,5,5,0
0,7,28.7018,958.171,130.455,774748,-2.71651,26,0.105262,3.05165,0,4294967295,0,5,5,0
0,7,567.648,42193.6,1230.28,2.00116e+07,-2.24328,26,0.105262,3.44716,0,4294967295,0,5,5,0
0,7,24.6364,244.265,196.484,1.92889e+06,-2.30426,27,0.105262,3.01094,0,4294967295,0,4,4,0
0,7,139.929,1832.38,307.75,645678,-2.20265,28,0.105262,3.13482,0,4294967295,0,3,3,0
0,7,551.678,7498.23,688.629,3.50919e+07,-2.46243,28,0.105262,3.14469,0,4294967295,0,3,3,0
0,7,28.7832,996.949,161.599,5.0508e+06,-2.71651,29,0.105262,3.48537,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,72272.4,-2.71651,0,0.105262,3.1569,8722.34,30,1,32,31,1
0,8,56.9919,3645,3645,18852.5,-2.34468,0,0.105262,2.10961,2194.95,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,89792.1,-2.20265,0,0.105262,3.17012,6385.9,25,1,32,26,6
0,8,208.628,6847.92,6847.92,91071.1,-2.50065,0,0.105262,2.25412,3552.87,19,1,32,20,12
0,8,29.9444,805.84,805.84,746992,-2.35147,17,0.105262,2.0008,360.814,22,1,14,5,9
0,8,207.486,7365.23,2301.6,9.55675e+06,-2.50065,22,0.105262,2.01173,0,4294967295,0,9,9,0
0,8,57.9176,3793.67,486.59,8.45139e+06,-2.34468,24,0.105262,2.00164,0,4294967295,0,7,7,0
0,8,28.822,807.169,202.055,1.34687e+06,-2.35147,26,0.105262,2.01926,0,4294967295,0,5,5,0
0,8,56.9919,3645,235.952,813767,-2.34468,27,0.105262,2.01453,0,4294967295,0,4,4,0
0,8,208.628,6847.92,598.133,7.57399e+06,-2.50065,27,0.105262,2.00155,0,4294967295,0,4,4,0
0,8,1215.78,21572.9,1719.34,1.42384e+06,-2.20265,29,0.105262,2.0114,0,4294967295,0,2,2,0
0,8,30.0912,797.839,76.6596,3.79314e+06,-2.35147,29,0.105262,2.38773,0,4294967295,0,2,2,0
