GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,449995,130463,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,3464.99,406028,302216,123743,-2.34468,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,784022,78950.9,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,322.378,4287.32,4287.32,2.3775e+06,-2.46243,14,0.5,2,2.27374e-13,20,1,10,6,4
0,0,39.532,1211.25,1211.25,6.7226e+06,-2.20756,15,0.5,2,-1.62797e-16,21,1,9,6,3
0,0,321.486,10795.8,8585.07,2.82375e+06,-2.50065,16,0.5,2,1232.35,4294967295,0,8,8,0
0,0,41.055,497.213,497.213,3.16368e+08,-2.20265,17,0.5,2,-2.84217e-14,21,1,7,4,3
0,0,1624.72,26021.6,14882.7,704001,-2.30151,17,0.5,2,1357.58,4294967295,0,7,7,0
0,0,1591.77,26687.1,3466.17,82811.5,-2.30151,22,0.5,2,0,4294967295,0,2,2,0
0,0,42.27,490.763,151.85,8.60112e+08,-2.20265,22,0.5,2,0,4294967295,0,2,2,0
0,0,306.125,4628.15,894.931,4.23868e+07,-2.46243,22,0.5,2,0,4294967295,0,2,2,0
0,0,42.4065,1275.67,104.844,9.68665e+08,-2.20756,23,0.5,2,0,4294967295,0,1,1,0
0,0,39.4731,1159.02,39.4731,2.36204e+08,-2.20756,24,0.5,2,0,4294967295,0,0,0,0
0,0,334.387,4489.59,334.387,2.71919e+07,-2.46243,24,0.5,2,0,4294967295,0,0,0,0
0,0,39.3579,500.617,39.3579,2.97069e+09,-2.20265,24,0.5,2,0,4294967295,0,0,0,0
0,1,4378.71,87851.9,18599.4,1.17369e+06,-0.000167489,10,0.5,3.15303,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,120302,-2.46243,0,0.5,2.10403,2962.73,18,1,25,19,6
0,2,41.8346,2556.96,2556.96,788277,-2.34468,0,0.5,3.59018,0,11,1,25,12,13
0,2,1012.88,81987.1,52524.7,117868,-2.24328,0,0.5,2.01281,0,4294967295,0,25,25,0
0,2,257.878,8727.34,8727.34,81367.8,-2.50065,0,0.5,3.12803,0,14,1,25,15,10
0,2,25.2529,554.064,554.064,4.35059e+06,-2.35147,14,0.5,3.63833,0,17,1,10,3,7
0,2,130.038,5353.58,5353.58,2.45635e+06,-2.20756,15,0.5,3.04251,0,21,1,9,6,3
0,2,257.682,8036.89,2292.54,1.17696e+07,-2.50065,22,0.5,3.67988,0,4294967295,0,2,2,0
0,2,130.681,5629.27,869.118,2.85532e+08,-2.20756,22,0.5,3.622,0,4294967295,0,2,2,0
0,2,39.5406,2576.64,303.186,2.86036e+08,-2.34468,22,0.5,3.24403,0,4294967295,0,2,2,0
0,2,27.1387,548.178,83.0303,1.2895e+09,-2.35147,22,0.5,3.63221,0,4294967295,0,2,2,0
0,2,1691.6,27018.6,3970.42,1.55067e+06,-2.46243,23,0.5,3.63952,0,4294967295,0,1,1,0
0,2,130.802,5783.99,202.933,1.74216e+08,-2.20756,23,0.5,2.23905,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,67.8923,1.2393e+08,-2.34468,23,0.5,2.00519,0,4294967295,0,1,1,0
0,2,25.2529,554.064,25.2529,3.05523e+08,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,261.653,8949.91,261.653,2.36828e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,39.4719,424.034,424.034,2.27878e+07,-2.30426,17,0.108538,2,174.519,23,1,7,6,1
