Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1779.77,7,10000,C,Ecto,3.04441e+08
42193.6,7,1000,H,Ecto,6.21926e+06
42193.6,7,10000,H,Ecto,2.42048e+06
42193.6,7,1000,H,Endo,4.48755e+08
42193.6,7,10000,H,Endo,2.70752e+07
42193.6,7,1000,O,Ecto,8.25277e+06
42193.6,7,10000,O,Ecto,302.561
42193.6,7,1000,O,Endo,2.53433e+09
42193.6,7,10000,O,Endo,865693
42193.6,7,100,C,Ecto,5420.73
42193.6,7,1000,C,Ecto,4.54344e+08
42193.6,7,10000,C,Ecto,1.51024e+08
798.525,7,10,H,Ecto,1.40697e+06
798.525,7,100,H,Ecto,8.4965e+06
798.525,7,1000,H,Ecto,1.61122e+07
798.525,7,100,H,Endo,928366
798.525,7,1000,H,Endo,3.28824e+07
798.525,7,10,O,Ecto,2.01119e-18
798.525,7,100,O,Ecto,1.21614e+07
798.525,7,1000,O,Ecto,411648
798.525,7,100,O,Endo,2.01008e+06
798.525,7,1000,O,Endo,4.94375e+06
798.525,7,100,C,Ecto,4.4005e+06
798.525,7,1000,C,Ecto,1.47866e+08
798.525,7,10000,C,Ecto,1.1634e+08
247.22,7,1,H,Ecto,177.035
247.22,7,10,H,Ecto,3.81765e+06
247.22,7,100,H,Ecto,608027
247.22,7,100,H,Endo,2503.2
247.22,7,1000,H,Endo,490774
247.22,7,10,O,Ecto,84638.4
247.22,7,100,O,Ecto,3.95936e+06
247.22,7,100,O,Endo,609381
247.22,7,1000,O,Endo,411688
247.22,7,100,C,Ecto,5.71836e+06
247.22,7,1000,C,Ecto,3.66931e+06
247.22,7,10000,C,Ecto,791209
41460.7,7,10,H,Ecto,6603.6
41460.7,7,100,H,Ecto,7.49096e+07
41460.7,7,1000,H,Ecto,1.22487e+09
41460.7,7,10000,H,Ecto,110699
41460.7,7,100,H,Endo,1.24263e+08
41460.7,7,1000,H,Endo,1.48144e+09
41460.7,7,10,O,Ecto,427901
41460.7,7,100,O,Ecto,7.32158e+07
41460.7,7,1000,O,Ecto,1.81259e+07
41460.7,7,100,O,Endo,6.59875e+07
41460.7,7,1000,O,Endo,2.63441e+08
41460.7,7,100,C,Ecto,4.60283e+08
41460.7,7,1000,C,Ecto,3.34121e+09
41460.7,7,10000,C,Ecto,1.37156e+10
255.912,7,1,H,Ecto,1.55519e+06
255.912,7,10,H,Ecto,550250
255.912,7,1,O,Ecto,446.422
255.912,7,10,O,Ecto,1179.04
255.912,7,100,C,Ecto,0.097959
255.912,7,1000,C,Ecto,0.704233
7742.05,7,10,H,Ecto,2.07272e+06
7742.05,7,100,H,Ecto,3.37698e+07
7742.05,7,1000,H,Ecto,1.01423e+09
7742.05,7,100,H,Endo,5.56489e+07
7742.05,7,1000,H,Endo,5.40199e+07
7742.05,7,10,O,Ecto,4.21517e+06
7742.05,7,100,O,Ecto,3.50612e+07
7742.05,7,1000,O,Ecto,9.32529e+06
7742.05,7,100,O,Endo,8.6546e+06
7742.05,7,1000,O,Endo,4.32815e+07
7742.05,7,100,C,Ecto,1.45356e+08
7742.05,7,1000,C,Ecto,3.40251e+09
7742.05,7,10000,C,Ecto,4.51892e+10
798.525,7,1,H,Ecto,1.93352e+08
798.525,7,10,H,Ecto,548308
798.525,7,1,O,Ecto,4236.97
798.525,7,10,O,Ecto,3341.4
798.525,7,100,C,Ecto,221.3
798.525,7,1000,C,Ecto,55.7637
1779.77,7,1,H,Ecto,3851.86
1779.77,7,10,H,Ecto,2.34035e+08
1779.77,7,100,H,Ecto,9.79483e+07
1779.77,7,1000,H,Ecto,1.78084
1779.77,7,100,H,Endo,586538
1779.77,7,1000,H,Endo,9.61279e+07
1779.77,7,10,O,Ecto,3.3873e+06
1779.77,7,100,O,Ecto,4.5705e+08
1779.77,7,1000,O,Ecto,8433.84
1779.77,7,100,O,Endo,6.41814e+07
1779.77,7,1000,O,Endo,7.14217e+07
1779.77,7,100,C,Ecto,4.78589e+08
1779.77,7,1000,C,Ecto,3.95361e+08
1779.77,7,10000,C,Ecto,3.91168e+07
16632,7,1,H,Ecto,0.0334799
16632,7,10,H,Ecto,5.41124e+06
16632,7,100,H,Ecto,3.29942e+06
16632,7,1000,H,Ecto,2.47106e+06
16632,7,100,H,Endo,260755
16632,7,1000,H,Endo,1.89218e+07
16632,7,10,O,Ecto,389185
16632,7,100,O,Ecto,9.28708e+06
16632,7,1000,O,Ecto,23939.2
16632,7,100,O,Endo,611576
16632,7,1000,O,Endo,2.13721e+06
16632,7,100,C,Ecto,5.69067e+06
16632,7,1000,C,Ecto,4.83586e+07
16632,7,10000,C,Ecto,6.59575e+07
43145.3,7,10,H,Ecto,3.38918e+07
43145.3,7,100,H,Ecto,3.07815e+07
43145.3,7,1000,H,Ecto,1.68937e+08
43145.3,7,100,H,Endo,1.34425e+07
43145.3,7,1000,H,Endo,1.74599e+08
43145.3,7,10,O,Ecto,7.43556e+06
43145.3,7,100,O,Ecto,5.51672e+07
43145.3,7,1000,O,Ecto,1.83981e+06
43145.3,7,100,O,Endo,7.94244e+06
43145.3,7,1000,O,Endo,1.70897e+07
43145.3,7,100,C,Ecto,7.12102e+07
43145.3,7,1000,C,Ecto,1.68156e+09
43145.3,7,10000,C,Ecto,4.29446e+09
10570.1,7,1,H,Ecto,723.939
10570.1,7,10,H,Ecto,1.24536e+09
10570.1,7,100,H,Ecto,9.82703e+09
10570.1,7,100,H,Endo,1.06702e+10
10570.1,7,1000,H,Endo,3.36172e+08
10570.1,7,10,O,Ecto,1.08523e+07
10570.1,7,100,O,Ecto,1.58886e+09
10570.1,7,100,O,Endo,9.64575e+07
10570.1,7,1000,O,Endo,3.47397e+07
10570.1,7,100,C,Ecto,3.2227e+09
10570.1,7,1000,C,Ecto,2.78849e+07
7498.23,7,10,H,Ecto,2.64487e+06
7498.23,7,100,H,Ecto,2.15735e+06
7498.23,7,1000,H,Ecto,216052
7498.23,7,100,H,Endo,299771
7498.23,7,1000,H,Endo,5.94339e+06
7498.23,7,10,O,Ecto,5056.19
7498.23,7,100,O,Ecto,4.53995e+06
7498.23,7,1000,O,Ecto,4259.38
7498.23,7,100,O,Endo,800574
7498.23,7,1000,O,Endo,1.4965e+06
7498.23,7,100,C,Ecto,3.23898e+06
7498.23,7,1000,C,Ecto,4.01377e+07
7498.23,7,10000,C,Ecto,4.04499e+07
3645,8,10,H,Ecto,0.167917
3645,8,100,H,Ecto,51444.4
3645,8,1000,H,Ecto,276496
3645,8,10000,H,Ecto,441.492
3645,8,100,H,Endo,58784.5
3645,8,1000,H,Endo,4.5695e+06
3645,8,10000,H,Endo,509.768
3645,8,10,O,Ecto,17.728
3645,8,100,O,Ecto,21048.2
3645,8,1000,O,Ecto,8324.4
3645,8,100,O,Endo,8674.37
3645,8,1000,O,Endo,732674
3645,8,100,C,Ecto,130484
3645,8,1000,C,Ecto,1.22838e+06
3645,8,10000,C,Ecto,2.73629e+06
33305.8,8,100,H,Ecto,60451.7
33305.8,8,1000,H,Ecto,1.42487e+06
33305.8,8,10000,H,Ecto,146185
33305.8,8,1000,H,Endo,7.88042e+07
33305.8,8,10000,H,Endo,812497
33305.8,8,100,O,Ecto,1746.71
33305.8,8,1000,O,Ecto,502548
33305.8,8,1000,O,Endo,3.21441e+08
33305.8,8,10000,O,Endo,35954.1
33305.8,8,100,C,Ecto,120.285
33305.8,8,1000,C,Ecto,1.08566e+07
33305.8,8,10000,C,Ecto,4.0737e+06
6847.92,8,100,H,Ecto,436772
6847.92,8,1000,H,Ecto,1.46401e+06
6847.92,8,10000,H,Ecto,292.292
6847.92,8,100,H,Endo,80866.1
6847.92,8,1000,H,Endo,9.31206e+07
6847.92,8,10000,H,Endo,5031.71
6847.92,8,100,O,Ecto,84460.1
6847.92,8,1000,O,Ecto,55680.8
6847.92,8,100,O,Endo,69165.6
6847.92,8,1000,O,Endo,2.56951e+07
6847.92,8,10000,O,Endo,5.5315
6847.92,8,100,C,Ecto,15069
6847.92,8,1000,C,Ecto,2.32462e+06
6847.92,8,10000,C,Ecto,1.36277e+06
762.93,8,10,H,Ecto,37245.9
762.93,8,100,H,Ecto,53524.3
762.93,8,1000,H,Ecto,816201
762.93,8,100,H,Endo,57947.3
762.93,8,1000,H,Endo,212113
762.93,8,10,O,Ecto,16964.3
762.93,8,100,O,Ecto,72440.1
762.93,8,1000,O,Ecto,9757.61
762.93,8,100,O,Endo,24509.1
762.93,8,1000,O,Endo,29584.5
762.93,8,100,C,Ecto,120684
762.93,8,1000,C,Ecto,3.90892e+06
762.93,8,10000,C,Ecto,1.669e+07
6698.42,8,10,H,Ecto,20012.9
6698.42,8,100,H,Ecto,1.98031e+06
6698.42,8,1000,H,Ecto,4.10781e+07
6698.42,8,10000,H,Ecto,2.51801
6698.42,8,100,H,Endo,2.20413e+06
6698.42,8,1000,H,Endo,9.67044e+06
6698.42,8,10,O,Ecto,79303
6698.42,8,100,O,Ecto,1.62042e+06
6698.42,8,1000,O,Ecto,594733
6698.42,8,100,O,Endo,974082
6698.42,8,1000,O,Endo,1.44306e+06
6698.42,8,100,C,Ecto,420383
6698.42,8,1000,C,Ecto,7.99506e+07
6698.42,8,10000,C,Ecto,5.99821e+08
3451.18,8,10,H,Ecto,313772
3451.18,8,100,H,Ecto,3.42132e+07
3451.18,8,1000,H,Ecto,1.24487e+06
3451.18,8,100,H,Endo,3.07629e+07
3451.18,8,1000,H,Endo,1.41944e+06
3451.18,8,10,O,Ecto,43682.7
3451.18,8,100,O,Ecto,1.93333e+06
3451.18,8,1000,O,Ecto,9485.16
3451.18,8,100,O,Endo,56509.5
3451.18,8,1000,O,Endo,136310
3451.18,8,100,C,Ecto,1.99571e+06
3451.18,8,1000,C,Ecto,1.64159e+07
3451.18,8,10000,C,Ecto,1.82978e+08
6937.59,8,10,H,Ecto,64.6878
6937.59,8,100,H,Ecto,2.13752e+06
6937.59,8,1000,H,Ecto,1.9414e+07
6937.59,8,10000,H,Ecto,33.498
6937.59,8,100,H,Endo,1.16716e+06
6937.59,8,1000,H,Endo,2.1787e+07
6937.59,8,100,O,Ecto,1.04647e+06
6937.59,8,1000,O,Ecto,270557
6937.59,8,100,O,Endo,934297
6937.59,8,1000,O,Endo,3.74399e+06
6937.59,8,100,C,Ecto,4.25557e+06
6937.59,8,1000,C,Ecto,4.13845e+07
6937.59,8,10000,C,Ecto,1.24961e+08
3297.34,8,1,H,Ecto,0.0233509
3297.34,8,10,H,Ecto,6088.92
3297.34,8,100,H,Ecto,3252.35
3297.34,8,100,H,Endo,34.3587
3297.34,8,1000,H,Endo,12395.7
3297.34,8,10,O,Ecto,318.536
3297.34,8,100,O,Ecto,16769.2
3297.34,8,100,O,Endo,2415.62
3297.34,8,1000,O,Endo,1562.04
3297.34,8,100,C,Ecto,16864.2
3297.34,8,1000,C,Ecto,1042.39
784.746,8,1,H,Ecto,1.75393e+06
784.746,8,10,H,Ecto,7174.02
784.746,8,1,O,Ecto,59.3779
784.746,8,10,O,Ecto,42.7142
784.746,8,100,C,Ecto,2.77576
784.746,8,1000,C,Ecto,0.709527
6851.66,8,1,H,Ecto,18.7718
6851.66,8,10,H,Ecto,81210.9
6851.66,8,100,H,Ecto,5757.66
6851.66,8,100,H,Endo,18.9241
6851.66,8,1000,H,Endo,149108
6851.66,8,10,O,Ecto,973.132
6851.66,8,100,O,Ecto,168116
6851.66,8,100,O,Endo,9524.66
6851.66,8,1000,O,Endo,3837.24
6851.66,8,100,C,Ecto,153877
6851.66,8,1000,C,Ecto,22088.5
