GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,3,21.4867,36648.9,0,0,0
0,3,140.395,5.25367e+08,0,0,0
0,4,615.771,0,204762,1.90583e+06,3.40706
0,4,1113.7,0,154.248,157502,0
0,4,254.484,0,773659,5.11428e+06,15.2013
0,4,1457.53,0,9.16983e+07,1.12166e+08,1.80691e+06
0,5,692.268,1.22552e+09,791944,202689,312276
0,5,14.6026,3.20455e+07,32.4975,42559.8,0
0,5,2.31482,4.01476e+06,0,0,0
0,5,2.33662,2.31997e+08,0,0,0
0,5,2.84481,3.68468e+07,0,20.1223,0
0,5,42.9379,1.43352e+08,0,471.629,0
0,5,83.1947,3.7381e+08,0,66893.6,0
0,6,8001.09,3.51394e+06,0,0,0
0,6,59102.4,1.21191e+09,0,0,0
0,6,11991.1,3.68306e+07,0,0,0
0,6,426.598,2.05494e+06,0,0,0
0,6,768.447,2.67456e+09,0,0,0
0,6,2459.61,3.34514e+07,0,0,0
0,6,10381,1.44867e+09,0,0,0
0,6,3063.84,1.02795e+10,0,0,0
0,6,1404.91,5.3944e+07,0,0,0
0,6,2459.61,3.06921e+06,0,0,0
0,6,1391.96,2.55892e+06,0,0,0
0,6,8119.11,3.65368e+08,0,0,0
0,6,11991.1,2.07678e+08,0,0,0
0,6,439.615,7.40575e+06,0,0,0
0,6,68.1183,8.44315e+07,0,0,0
0,6,768.447,4.52682e+08,0,0,0
0,6,76.8697,2.08196e+07,0,0,0
0,6,2692.31,3.55236e+09,0,0,0
0,6,75.6148,1.09483e+07,0,0,0
0,6,414.456,2.15792e+07,0,0,0
0,7,15238.4,0,7.25118e+07,4.70752e+07,1.28626e+06
0,7,7498.23,0,7.12905e+07,9.52822e+06,177304
0,7,10582.5,0,2.65994e+08,9.20807e+07,1.51812e+06
0,7,1779.77,0,7.40061e+07,1.96066e+07,3.15154e+07
0,7,42193.6,0,1.33854e+08,1.61933e+09,3.99085e+08
0,7,798.525,0,5.60547e+06,3.85528e+06,5.0831e+06
0,7,247.22,0,460895,91365.3,37676.2
0,7,41460.7,0,3.70371e+10,3.17077e+09,1.47847e+08
0,7,255.912,0,61439.7,4.42209e+06,0.0546332
0,7,7742.05,0,4.86783e+10,6.63404e+09,1.13915e+10
0,7,798.525,0,4.25509e+06,9.08576e+06,466.125
0,7,1779.77,0,2.31797e+08,3.87122e+07,6.62042e+07
0,7,16632,0,1.63067e+07,7.61866e+06,8.28629e+06
0,7,43145.3,0,9.92698e+08,7.38743e+08,1.10782e+09
0,7,10570.1,0,1.23805e+08,4.57466e+07,4.09512e+06
0,7,7498.23,0,1.21429e+07,8.48008e+06,1.12282e+07
0,7,1764.02,0,1.59428e+07,3.97069e+06,983126
0,8,3645,1.02424e+07,2.91657e+06,206953,68519
0,8,33305.8,2.93979e+08,1.21893e+08,5.21921e+08,1.52419e+08
0,8,6847.92,4.76525e+07,4.03447e+07,1.63849e+07,298980
0,8,762.93,5.46765e+07,48406,34901.8,45744
0,8,6698.42,2.36807e+09,2.57328e+07,6.7922e+06,1.07322e+07
0,8,3451.18,1.03906e+09,1.0431e+06,1.45688e+06,1.54866e+06
0,8,6937.59,7.1468e+08,1.33879e+08,7.56288e+06,4.13887e+06
0,8,3297.34,1.11362e+08,229807,108823,13094.4
0,8,784.746,3.99716e+08,598863,457352,910.213
0,8,6851.66,6.39659e+08,434526,57018.4,94013.9
0,8,3645,4.83123e+07,75266.7,61556.4,124.921
