Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
564.951,2,1000,O,Endo,4149.38
564.951,2,10,C,Ecto,6.42441e-07
564.951,2,100,C,Ecto,2.91024e+07
564.951,2,1000,C,Ecto,145683
7730.15,2,10,H,Ecto,4.72753e+06
7730.15,2,100,H,Ecto,5.27632e+07
7730.15,2,1000,H,Ecto,54.6639
7730.15,2,100,H,Endo,3.42725e+09
7730.15,2,1000,H,Endo,2.14295e+06
7730.15,2,10,O,Ecto,100911
7730.15,2,100,O,Ecto,1.53318e+07
7730.15,2,1000,O,Ecto,2.21329e+06
7730.15,2,100,O,Endo,2.28552e+07
7730.15,2,1000,O,Endo,1.45374e+07
7730.15,2,100,C,Ecto,5.65082e+07
7730.15,2,1000,C,Ecto,32571.3
7730.15,2,10000,C,Ecto,21362.3
576.337,2,1,H,Ecto,1.06338e+06
576.337,2,10,H,Ecto,7.89474e+06
576.337,2,100,H,Ecto,64523.5
576.337,2,100,H,Endo,3.27721e+07
576.337,2,1,O,Ecto,1251.27
576.337,2,10,O,Ecto,26798.2
576.337,2,1000,O,Ecto,10404.5
576.337,2,10,C,Ecto,0.166846
576.337,2,100,C,Ecto,8.07924e+06
576.337,2,1000,C,Ecto,29138.2
2560.48,2,1,H,Ecto,109858
2560.48,2,10,H,Ecto,2.96504e+06
2560.48,2,100,H,Ecto,24260.3
2560.48,2,100,H,Endo,1.45453e+07
2560.48,2,1,O,Ecto,27.3008
2560.48,2,10,O,Ecto,3787.27
2560.48,2,1000,O,Ecto,4514.19
2560.48,2,10,C,Ecto,1.32777e-06
2560.48,2,100,C,Ecto,3.29489e+06
2560.48,2,1000,C,Ecto,10579.3
26501.5,2,10,H,Ecto,463.783
26501.5,2,100,H,Ecto,1.26602e+07
26501.5,2,1000,H,Ecto,9238.83
26501.5,2,100,H,Endo,1.50747e+08
26501.5,2,1000,H,Endo,1.21708e+08
26501.5,2,10000,H,Endo,400817
26501.5,2,10,O,Ecto,11727.9
26501.5,2,100,O,Ecto,1.60767e+07
26501.5,2,1000,O,Ecto,6.00155e+06
26501.5,2,100,O,Endo,3.557e+07
26501.5,2,1000,O,Endo,7.14406e+07
26501.5,2,100,C,Ecto,1.17887e+07
26501.5,2,1000,C,Ecto,8.57694e+06
26501.5,2,10000,C,Ecto,2.76192e+06
5173.91,2,1,H,Ecto,563927
5173.91,2,10,H,Ecto,1.9017e+08
5173.91,2,100,H,Ecto,4.58052e+06
5173.91,2,1000,H,Ecto,0.125177
5173.91,2,100,H,Endo,9.37915e+07
5173.91,2,1,O,Ecto,20.3351
5173.91,2,10,O,Ecto,285303
5173.91,2,100,O,Ecto,558327
5173.91,2,1000,O,Ecto,2.54911e+06
5173.91,2,100,O,Endo,970928
5173.91,2,1000,O,Endo,117564
5173.91,2,10,C,Ecto,3.40853e-07
5173.91,2,100,C,Ecto,1.70338e+08
5173.91,2,1000,C,Ecto,541495
103.784,4,1,O,Ecto,180.942
103.784,4,10,O,Ecto,109.141
103.784,4,10,C,Ecto,8.88194e-11
35.7611,4,1,O,Ecto,0.000996227
35.7611,4,10,O,Ecto,0.000308017
615.771,4,1,H,Ecto,959803
615.771,4,10,H,Ecto,2.40102e+06
615.771,4,100,H,Ecto,19538.8
615.771,4,1,O,Ecto,504.059
615.771,4,10,O,Ecto,47685.2
615.771,4,10,C,Ecto,6.78794e-06
615.771,4,100,C,Ecto,1.89203e+06
615.771,4,1000,C,Ecto,9532.14
1113.7,4,1,H,Ecto,65443.2
1113.7,4,10,H,Ecto,1057.7
1113.7,4,1,O,Ecto,3355.11
1113.7,4,10,O,Ecto,103574
1113.7,4,10,C,Ecto,2.12713e-06
1113.7,4,100,C,Ecto,659.311
1457.53,4,10,H,Ecto,6125.04
1457.53,4,100,H,Ecto,1.7349e+08
1457.53,4,1000,H,Ecto,138813
1457.53,4,100,H,Endo,1.99807e+09
1457.53,4,1000,H,Endo,1.82788e+09
1457.53,4,10000,H,Endo,6.00503e+06
1457.53,4,10,O,Ecto,151333
1457.53,4,100,O,Ecto,2.24163e+08
1457.53,4,1000,O,Ecto,8.19022e+07
1457.53,4,100,O,Endo,4.94485e+08
1457.53,4,1000,O,Endo,1.06684e+09
1457.53,4,100,C,Ecto,1.69724e+08
1457.53,4,1000,C,Ecto,1.25359e+08
1457.53,4,10000,C,Ecto,4.09564e+07
42.4582,5,1,H,Ecto,90.1958
42.4582,5,10,H,Ecto,1.65308
42.4582,5,1,O,Ecto,1.14492
42.4582,5,10,O,Ecto,53.9681
42.4582,5,10,C,Ecto,1.98426e-09
42.4582,5,100,C,Ecto,0.758615
692.268,5,1,H,Ecto,61281.2
692.268,5,10,H,Ecto,2.88379e+07
692.268,5,100,H,Ecto,1.3654e+06
692.268,5,1000,H,Ecto,0.027814
692.268,5,100,H,Endo,1.62427e+07
692.268,5,1,O,Ecto,1.63767
692.268,5,10,O,Ecto,61845.6
692.268,5,100,O,Ecto,155235
692.268,5,1000,O,Ecto,515906
692.268,5,100,O,Endo,274117
692.268,5,1000,O,Endo,34178.5
692.268,5,10,C,Ecto,2.98217e-08
692.268,5,100,C,Ecto,3.80369e+07
692.268,5,1000,C,Ecto,73286.8
84.705,5,1,H,Ecto,8657.61
84.705,5,10,H,Ecto,2183.14
84.705,5,1,O,Ecto,162.168
84.705,5,10,O,Ecto,445.772
84.705,5,10,C,Ecto,3.1259e-09
84.705,5,100,C,Ecto,382.397
84.705,5,1000,C,Ecto,48.885
14.6026,5,1,O,Ecto,0.00647686
15238.4,7,100,H,Ecto,356186
15238.4,7,1000,H,Ecto,318873
15238.4,7,10000,H,Ecto,59880.1
15238.4,7,100,H,Endo,73791.9
15238.4,7,1000,H,Endo,2.78202e+07
15238.4,7,10000,H,Endo,806065
15238.4,7,100,O,Ecto,5222.14
15238.4,7,1000,O,Ecto,108974
15238.4,7,100,O,Endo,1855.01
15238.4,7,1000,O,Endo,1.94214e+08
15238.4,7,10000,O,Endo,3865.69
15238.4,7,100,C,Ecto,104583
15238.4,7,1000,C,Ecto,1.6547e+06
15238.4,7,10000,C,Ecto,7.87221e+06
7498.23,7,100,H,Ecto,524121
7498.23,7,1000,H,Ecto,56815.3
7498.23,7,10000,H,Ecto,186.203
7498.23,7,100,H,Endo,2.11861e+06
7498.23,7,1000,H,Endo,6.81351e+07
7498.23,7,10000,H,Endo,1.78724e+06
7498.23,7,100,O,Ecto,19184.1
7498.23,7,1000,O,Ecto,28303.2
7498.23,7,100,O,Endo,248.332
7498.23,7,1000,O,Endo,7.08892e+07
7498.23,7,10000,O,Endo,164.704
7498.23,7,100,C,Ecto,83359.6
7498.23,7,1000,C,Ecto,1.04234e+06
7498.23,7,10000,C,Ecto,5.02508e+06
10582.5,7,100,H,Ecto,2.27499e+06
10582.5,7,1000,H,Ecto,460929
10582.5,7,10000,H,Ecto,96702.2
10582.5,7,100,H,Endo,2.39608e+06
10582.5,7,1000,H,Endo,2.67045e+08
10582.5,7,10000,H,Endo,7.3658e+06
10582.5,7,100,O,Ecto,73579.4
10582.5,7,1000,O,Ecto,301351
10582.5,7,100,O,Endo,18564.4
10582.5,7,1000,O,Endo,2.93417e+08
10582.5,7,10000,O,Endo,16545.5
10582.5,7,100,C,Ecto,168007
10582.5,7,1000,C,Ecto,4.81529e+06
10582.5,7,10000,C,Ecto,1.13853e+07
1779.77,7,10,H,Ecto,20837.9
1779.77,7,100,H,Ecto,1.18204e+07
1779.77,7,1000,H,Ecto,75815
1779.77,7,100,H,Endo,6.43923e+07
1779.77,7,1000,H,Endo,3.65069e+08
1779.77,7,10000,H,Endo,180423
1779.77,7,10,O,Ecto,2058.6
1779.77,7,100,O,Ecto,1.55419e+07
1779.77,7,1000,O,Ecto,626885
1779.77,7,100,O,Endo,2.81597e+07
1779.77,7,1000,O,Endo,7.43966e+07
1779.77,7,100,C,Ecto,2.61141e+06
1779.77,7,1000,C,Ecto,3.08721e+07
1779.77,7,10000,C,Ecto,3.92073e+06
42193.6,7,1000,H,Ecto,3.67492e+08
42193.6,7,10000,H,Ecto,3.54378e+06
42193.6,7,1000,H,Endo,5.46773e+07
42193.6,7,10000,H,Endo,2.72474e+06
42193.6,7,1000,O,Ecto,8.79334e+06
42193.6,7,10000,O,Ecto,5008.04
42193.6,7,1000,O,Endo,3.19824e+09
42193.6,7,10000,O,Endo,1.71062e+06
42193.6,7,100,C,Ecto,419873
42193.6,7,1000,C,Ecto,9.46116e+07
42193.6,7,10000,C,Ecto,5.62743e+07
798.525,7,10,H,Ecto,2.26807e+06
798.525,7,100,H,Ecto,3.15772e+08
798.525,7,1000,H,Ecto,2044.69
798.525,7,100,H,Endo,2.01266e+07
798.525,7,1000,H,Endo,3.68143e+07
798.525,7,10000,H,Endo,258815
798.525,7,10,O,Ecto,514848
798.525,7,100,O,Ecto,1.74485e+08
798.525,7,1000,O,Ecto,5.69848e+07
798.525,7,100,O,Endo,2.27238e+08
798.525,7,1000,O,Endo,3.15224e+08
798.525,7,100,C,Ecto,2.04921e+07
798.525,7,1000,C,Ecto,7.48409e+06
798.525,7,10000,C,Ecto,2.19226e+06
247.22,7,1,H,Ecto,241378
247.22,7,10,H,Ecto,2.21508e+09
247.22,7,100,H,Ecto,6.68369e+08
247.22,7,1000,H,Ecto,34.8563
247.22,7,100,H,Endo,2.98214e+09
247.22,7,10,O,Ecto,9.01326e+06
247.22,7,100,O,Ecto,7.9589e+07
247.22,7,1000,O,Ecto,1.13994e+08
247.22,7,100,O,Endo,1.32104e+08
247.22,7,1000,O,Endo,2.82763e+07
247.22,7,100,C,Ecto,4.34191e+09
247.22,7,1000,C,Ecto,1.77119e+06
413.2,7,1,H,Ecto,1.5761e+07
413.2,7,10,H,Ecto,2.38318e+08
413.2,7,100,H,Ecto,6794.62
413.2,7,100,H,Endo,2.74323e+07
413.2,7,1,O,Ecto,8783.23
413.2,7,10,O,Ecto,58779.4
413.2,7,1000,O,Ecto,200992
413.2,7,10,C,Ecto,3.39427e-05
413.2,7,100,C,Ecto,1.06536e+08
413.2,7,1000,C,Ecto,900012
10514.8,7,10,H,Ecto,7.87523e+08
10514.8,7,100,H,Ecto,4.52925e+09
10514.8,7,1000,H,Ecto,8137.06
10514.8,7,100,H,Endo,1.52651e+10
10514.8,7,1000,H,Endo,2.79213e+08
10514.8,7,10,O,Ecto,1.71258e+07
10514.8,7,100,O,Ecto,1.5217e+09
10514.8,7,1000,O,Ecto,3.08171e+08
10514.8,7,100,O,Endo,2.33123e+09
10514.8,7,1000,O,Endo,1.35072e+09
10514.8,7,100,C,Ecto,6.51735e+09
10514.8,7,1000,C,Ecto,5.00737e+06
10514.8,7,10000,C,Ecto,3.44748e+06
1888.17,7,1,H,Ecto,2417.4
1888.17,7,10,H,Ecto,1.32727e+07
1888.17,7,100,H,Ecto,9.31239e+06
1888.17,7,1000,H,Ecto,1.04435
1888.17,7,100,H,Endo,1.02505e+09
1888.17,7,10,O,Ecto,9185.94
1888.17,7,100,O,Ecto,440638
1888.17,7,1000,O,Ecto,239472
1888.17,7,100,O,Endo,334117
1888.17,7,1000,O,Endo,49984.7
1888.17,7,10,C,Ecto,5.76714e-10
1888.17,7,100,C,Ecto,5.375e+07
1888.17,7,1000,C,Ecto,27219.8
1888.17,7,10000,C,Ecto,6.67787
41460.7,7,10,H,Ecto,1.97162e+07
41460.7,7,100,H,Ecto,3.31205e+09
41460.7,7,1000,H,Ecto,97854.2
41460.7,7,100,H,Endo,3.78522e+08
41460.7,7,1000,H,Endo,1.46953e+09
41460.7,7,10000,H,Endo,1.32212e+07
41460.7,7,10,O,Ecto,2.81236e+06
41460.7,7,100,O,Ecto,1.28969e+09
41460.7,7,1000,O,Ecto,1.80341e+08
41460.7,7,100,O,Endo,1.21202e+09
41460.7,7,1000,O,Endo,2.58563e+09
41460.7,7,100,C,Ecto,1.64137e+08
41460.7,7,1000,C,Ecto,1.99588e+08
41460.7,7,10000,C,Ecto,1.55919e+07
11471.6,7,1,H,Ecto,601066
11471.6,7,10,H,Ecto,5.1898e+08
11471.6,7,100,H,Ecto,6.28141e+06
11471.6,7,1000,H,Ecto,0.0967666
11471.6,7,100,H,Endo,1.94796e+08
11471.6,7,1,O,Ecto,16.631
11471.6,7,10,O,Ecto,231570
11471.6,7,100,O,Ecto,601398
11471.6,7,1000,O,Ecto,2.32876e+06
11471.6,7,100,O,Endo,1.10988e+06
11471.6,7,1000,O,Endo,133750
11471.6,7,10,C,Ecto,2.69048e-07
11471.6,7,100,C,Ecto,6.05966e+08
11471.6,7,1000,C,Ecto,442486
255.912,7,1,H,Ecto,3.85287e+06
255.912,7,10,H,Ecto,842992
255.912,7,1,O,Ecto,456293
255.912,7,10,O,Ecto,1.11629e+06
255.912,7,10,C,Ecto,7.68636e-05
255.912,7,100,C,Ecto,35142.5
255.912,7,1000,C,Ecto,6681.64
7742.05,7,10,H,Ecto,2.44024e+07
7742.05,7,100,H,Ecto,1.98637e+08
7742.05,7,1000,H,Ecto,390.235
7742.05,7,100,H,Endo,1.13311e+08
7742.05,7,1000,H,Endo,247946
7742.05,7,10,O,Ecto,1.69601e+06
7742.05,7,100,O,Ecto,7.19536e+07
7742.05,7,1000,O,Ecto,5.39755e+07
7742.05,7,100,O,Endo,6.285e+07
7742.05,7,1000,O,Endo,1.14485e+07
7742.05,7,100,C,Ecto,5.4646e+07
7742.05,7,1000,C,Ecto,135098
7742.05,7,10000,C,Ecto,17465.4
3645,8,10,H,Ecto,0.0625861
3645,8,100,H,Ecto,66023.1
3645,8,1000,H,Ecto,5548.3
3645,8,10000,H,Ecto,4.26349
3645,8,100,H,Endo,670104
3645,8,1000,H,Endo,1.55741e+07
3645,8,10000,H,Endo,190725
3645,8,100,O,Ecto,21802.3
3645,8,1000,O,Ecto,7311.54
3645,8,100,O,Endo,22172.6
3645,8,1000,O,Endo,3.42328e+06
3645,8,10000,O,Endo,5.13686
3645,8,100,C,Ecto,423272
3645,8,1000,C,Ecto,862348
3645,8,10000,C,Ecto,980818
33305.8,8,100,H,Ecto,249756
33305.8,8,1000,H,Ecto,3.82273e+06
33305.8,8,10000,H,Ecto,70166.4
33305.8,8,1000,H,Endo,1.25356e+07
33305.8,8,10000,H,Endo,356490
33305.8,8,100,O,Ecto,3511.29
33305.8,8,1000,O,Ecto,345203
33305.8,8,100,O,Endo,616.097
33305.8,8,1000,O,Endo,3.60143e+08
33305.8,8,10000,O,Endo,31202.1
33305.8,8,100,C,Ecto,65932.9
33305.8,8,1000,C,Ecto,5.09706e+06
33305.8,8,10000,C,Ecto,5.13566e+06
6847.92,8,100,H,Ecto,863057
6847.92,8,1000,H,Ecto,28695.8
6847.92,8,10000,H,Ecto,1140.18
6847.92,8,100,H,Endo,1.00261e+07
6847.92,8,1000,H,Endo,1.21461e+08
6847.92,8,10000,H,Endo,1.41986e+06
6847.92,8,100,O,Ecto,32832.7
6847.92,8,1000,O,Ecto,59865.8
6847.92,8,100,O,Endo,10085.7
6847.92,8,1000,O,Endo,4.40207e+07
6847.92,8,10000,O,Endo,114.179
6847.92,8,100,C,Ecto,148884
6847.92,8,1000,C,Ecto,1.44292e+06
6847.92,8,10000,C,Ecto,8.27989e+06
762.93,8,10,H,Ecto,1.50161e+06
762.93,8,100,H,Ecto,2.78921e+07
762.93,8,1000,H,Ecto,122.964
762.93,8,100,H,Endo,7.42871e+07
762.93,8,1000,H,Endo,6.95945e+06
762.93,8,10,O,Ecto,74902.3
762.93,8,100,O,Ecto,1.13448e+07
762.93,8,1000,O,Ecto,2.07122e+06
762.93,8,100,O,Endo,2.16684e+07
762.93,8,1000,O,Endo,1.8868e+07
762.93,8,100,C,Ecto,2.02379e+07
762.93,8,1000,C,Ecto,195642
762.93,8,10000,C,Ecto,73195.5
6698.42,8,10,H,Ecto,623413
6698.42,8,100,H,Ecto,5.12326e+07
6698.42,8,1000,H,Ecto,473.985
6698.42,8,100,H,Endo,1.13039e+09
6698.42,8,1000,H,Endo,3.11652e+07
6698.42,8,10000,H,Endo,20279.9
6698.42,8,10,O,Ecto,65146.1
6698.42,8,100,O,Ecto,2.25108e+07
6698.42,8,1000,O,Ecto,3.56935e+06
6698.42,8,100,O,Endo,9.40891e+07
6698.42,8,1000,O,Endo,9.39447e+07
6698.42,8,100,C,Ecto,1.88671e+07
6698.42,8,1000,C,Ecto,1.37666e+06
6698.42,8,10000,C,Ecto,319471
3451.18,8,1,H,Ecto,105.841
3451.18,8,10,H,Ecto,3.65112e+06
3451.18,8,100,H,Ecto,1.10626e+07
3451.18,8,1000,H,Ecto,3.39412
3451.18,8,100,H,Endo,1.18439e+07
3451.18,8,10,O,Ecto,125848
3451.18,8,100,O,Ecto,3.41832e+06
3451.18,8,1000,O,Ecto,3.26782e+06
3451.18,8,100,O,Endo,3.54036e+06
3451.18,8,1000,O,Endo,763079
3451.18,8,100,C,Ecto,6.72343e+06
3451.18,8,1000,C,Ecto,5057.67
3451.18,8,10000,C,Ecto,275.888
6937.59,8,10,H,Ecto,25757.8
6937.59,8,100,H,Ecto,7.00693e+06
6937.59,8,1000,H,Ecto,6180.49
6937.59,8,100,H,Endo,4.51506e+06
6937.59,8,1000,H,Endo,8.86811e+07
6937.59,8,10000,H,Endo,1.06536e+06
6937.59,8,10,O,Ecto,2084.52
6937.59,8,100,O,Ecto,3.72781e+06
6937.59,8,1000,O,Ecto,436140
6937.59,8,100,O,Endo,3.11897e+06
6937.59,8,1000,O,Endo,1.45424e+07
6937.59,8,100,C,Ecto,4.93724e+06
6937.59,8,1000,C,Ecto,6.09758e+06
6937.59,8,10000,C,Ecto,350493
762.93,8,1,H,Ecto,192559
762.93,8,10,H,Ecto,2.30589e+06
762.93,8,100,H,Ecto,10.0157
762.93,8,100,H,Endo,123083
762.93,8,1,O,Ecto,390.546
762.93,8,10,O,Ecto,1218.32
762.93,8,10,C,Ecto,6.92601e-07
762.93,8,100,C,Ecto,1.04611e+06
762.93,8,1000,C,Ecto,3481.46
3297.34,8,1,H,Ecto,6641.97
3297.34,8,10,H,Ecto,571967
3297.34,8,100,H,Ecto,524.028
3297.34,8,100,H,Endo,73605.4
3297.34,8,1,O,Ecto,2.17011
3297.34,8,10,O,Ecto,67.3097
3297.34,8,100,O,Ecto,650.402
3297.34,8,1000,O,Ecto,833.058
3297.34,8,10,C,Ecto,0.000248943
3297.34,8,100,C,Ecto,460981
3297.34,8,1000,C,Ecto,653.718
7343.81,8,1,H,Ecto,998.499
7343.81,8,10,H,Ecto,2.94905e+06
7343.81,8,100,H,Ecto,275774
7343.81,8,1000,H,Ecto,0.100768
7343.81,8,100,H,Endo,3.57147e+06
7343.81,8,10,O,Ecto,25728.7
7343.81,8,100,O,Ecto,41042.3
7343.81,8,1000,O,Ecto,207070
7343.81,8,100,O,Endo,87810.1
7343.81,8,1000,O,Endo,13340.6
7343.81,8,10,C,Ecto,1.56296e-06
7343.81,8,100,C,Ecto,5.32861e+06
7343.81,8,1000,C,Ecto,6485.41
1422.97,8,1,H,Ecto,27245.6
1422.97,8,10,H,Ecto,47564.7
1422.97,8,1,O,Ecto,19.7176
1422.97,8,10,O,Ecto,1854.03
1422.97,8,10,C,Ecto,2.53038e-07
1422.97,8,100,C,Ecto,13677.8
1422.97,8,1000,C,Ecto,91.2544
