Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2590.7,2,100,C,Ecto,28034.4
2590.7,2,1000,C,Ecto,0.934161
559.882,2,1,H,Ecto,926430
559.882,2,10,H,Ecto,4442.53
559.882,2,100,H,Ecto,21859.4
559.882,2,1,O,Ecto,16463.1
559.882,2,10,O,Ecto,943269
559.882,2,100,C,Ecto,6451.64
559.882,2,1000,C,Ecto,0.011236
27426.2,2,10,H,Ecto,200538
27426.2,2,100,H,Ecto,2.20992e+07
27426.2,2,1000,H,Ecto,7.9108e+06
27426.2,2,100,H,Endo,6.85398e+06
27426.2,2,1000,H,Endo,4.71929e+07
27426.2,2,10000,H,Endo,183040
27426.2,2,100,O,Ecto,7.96284e+06
27426.2,2,1000,O,Ecto,2.89422e+06
27426.2,2,100,O,Endo,895772
27426.2,2,1000,O,Endo,1.87781e+07
27426.2,2,100,C,Ecto,6178.26
27426.2,2,1000,C,Ecto,1.06189e+07
27426.2,2,10000,C,Ecto,4.39957e+06
5119.66,2,1,H,Ecto,91528.6
5119.66,2,10,H,Ecto,179084
5119.66,2,100,H,Ecto,2.44577e+06
5119.66,2,10,O,Ecto,1.45657e+06
5119.66,2,100,O,Ecto,1086.2
5119.66,2,1000,O,Ecto,138.421
5119.66,2,100,O,Endo,3568.07
5119.66,2,1000,O,Endo,17.8466
5119.66,2,100,C,Ecto,179123
5119.66,2,1000,C,Ecto,2013.5
5119.66,2,10000,C,Ecto,103.134
615.771,4,1,H,Ecto,154725
615.771,4,10,H,Ecto,2.25421e-05
615.771,4,1,O,Ecto,3.06644e+06
615.771,4,10,O,Ecto,122489
615.771,4,100,C,Ecto,1.84186
615.771,4,1000,C,Ecto,0.00624791
1113.7,4,1,H,Ecto,36.6142
1113.7,4,1,O,Ecto,27763
254.484,4,1,H,Ecto,646010
254.484,4,10,H,Ecto,3.2594e-05
254.484,4,1,O,Ecto,1.01631e+07
254.484,4,10,O,Ecto,208611
254.484,4,100,C,Ecto,8.37452
254.484,4,1000,C,Ecto,0.0285989
1457.53,4,1,H,Ecto,1.21679e+07
1457.53,4,10,H,Ecto,1.26319e+06
1457.53,4,100,H,Ecto,5.62273e+06
1457.53,4,1,O,Ecto,1438.1
1457.53,4,10,O,Ecto,4.43491e+07
1457.53,4,100,O,Endo,855.221
1457.53,4,100,C,Ecto,802879
1457.53,4,1000,C,Ecto,0.384654
692.268,5,10,H,Ecto,410099
692.268,5,100,H,Ecto,800743
692.268,5,1000,H,Ecto,0.00366029
692.268,5,100,H,Endo,55521.1
692.268,5,1000,H,Endo,738.015
692.268,5,10,O,Ecto,71595.8
692.268,5,100,O,Ecto,130628
692.268,5,1000,O,Ecto,17330.8
692.268,5,100,O,Endo,52940.6
692.268,5,1000,O,Endo,25966.3
692.268,5,100,C,Ecto,98431.7
692.268,5,1000,C,Ecto,136068
692.268,5,10000,C,Ecto,38370.1
14.6026,5,1,H,Ecto,38.8837
14.6026,5,1,O,Ecto,37907.1
14.6026,5,10,O,Ecto,47.5055
2.84481,5,1,O,Ecto,0.00216559
42.9379,5,1,O,Ecto,27052.3
83.1947,5,1,H,Ecto,481.533
83.1947,5,1,O,Ecto,503278
15238.4,7,100,H,Ecto,29218.9
15238.4,7,1000,H,Ecto,484797
15238.4,7,10000,H,Ecto,11847.6
15238.4,7,100,H,Endo,821.859
15238.4,7,1000,H,Endo,3.08968e+07
15238.4,7,10000,H,Endo,22022.3
15238.4,7,100,O,Ecto,8135.89
15238.4,7,1000,O,Ecto,72374.6
15238.4,7,100,O,Endo,8.96919
15238.4,7,1000,O,Endo,4.5972e+07
15238.4,7,10000,O,Endo,1.55413e+06
15238.4,7,100,C,Ecto,14.1902
15238.4,7,1000,C,Ecto,507540
15238.4,7,10000,C,Ecto,203704
7498.23,7,100,H,Ecto,259313
7498.23,7,1000,H,Ecto,312580
7498.23,7,10000,H,Ecto,1531.11
7498.23,7,100,H,Endo,35933.1
7498.23,7,1000,H,Endo,3.40909e+07
7498.23,7,10000,H,Endo,350968
7498.23,7,100,O,Ecto,122464
7498.23,7,1000,O,Ecto,90864.8
7498.23,7,100,O,Endo,367.237
7498.23,7,1000,O,Endo,1.72073e+07
7498.23,7,10000,O,Endo,242601
7498.23,7,100,C,Ecto,104.372
7498.23,7,1000,C,Ecto,31744.5
7498.23,7,10000,C,Ecto,173443
10582.5,7,100,H,Ecto,301269
10582.5,7,1000,H,Ecto,922147
10582.5,7,10000,H,Ecto,19390.7
10582.5,7,100,H,Endo,12473.3
10582.5,7,1000,H,Endo,1.25838e+08
10582.5,7,10000,H,Endo,1.60942e+06
10582.5,7,100,O,Ecto,106497
10582.5,7,1000,O,Ecto,217289
10582.5,7,100,O,Endo,328.917
10582.5,7,1000,O,Endo,1.13974e+08
10582.5,7,10000,O,Endo,128191
10582.5,7,100,C,Ecto,136.348
10582.5,7,1000,C,Ecto,356305
10582.5,7,10000,C,Ecto,759492
1779.77,7,10,H,Ecto,126736
1779.77,7,100,H,Ecto,9.34773e+06
1779.77,7,1000,H,Ecto,9.67544e+06
1779.77,7,100,H,Endo,5.03308e+06
1779.77,7,1000,H,Endo,1.74945e+07
1779.77,7,10000,H,Endo,775289
1779.77,7,100,O,Ecto,2.29564e+06
1779.77,7,1000,O,Ecto,653514
1779.77,7,100,O,Endo,496451
1779.77,7,1000,O,Endo,7.303e+06
1779.77,7,100,C,Ecto,4279.66
1779.77,7,1000,C,Ecto,1.46255e+07
1779.77,7,10000,C,Ecto,4.2349e+06
42193.6,7,1000,H,Ecto,2.55627e+07
42193.6,7,10000,H,Ecto,1.05813e+06
42193.6,7,1000,H,Endo,1.87277e+08
42193.6,7,10000,H,Endo,1.45138e+07
42193.6,7,1000,O,Ecto,3.43061e+06
42193.6,7,10000,O,Ecto,16.7715
42193.6,7,1000,O,Endo,9.23896e+08
42193.6,7,10000,O,Endo,7.39478e+07
42193.6,7,100,C,Ecto,14.9395
42193.6,7,1000,C,Ecto,4.04906e+08
42193.6,7,10000,C,Ecto,2.19158e+07
798.525,7,10,H,Ecto,525395
798.525,7,100,H,Ecto,500359
798.525,7,1000,H,Ecto,3428.83
798.525,7,100,H,Endo,44255.8
798.525,7,1000,H,Endo,11445.9
798.525,7,10,O,Ecto,12042
798.525,7,100,O,Ecto,374660
798.525,7,1000,O,Ecto,5998.61
798.525,7,100,O,Endo,168903
798.525,7,1000,O,Endo,78377.3
798.525,7,100,C,Ecto,58955.4
798.525,7,1000,C,Ecto,456680
798.525,7,10000,C,Ecto,130841
41460.7,7,100,H,Ecto,5.0635e+08
41460.7,7,1000,H,Ecto,5.41544e+08
41460.7,7,10000,H,Ecto,2.68432e+06
41460.7,7,100,H,Endo,8.56264e+06
41460.7,7,1000,H,Endo,2.78077e+10
41460.7,7,10000,H,Endo,1.92e+07
41460.7,7,100,O,Ecto,6.65362e+07
41460.7,7,1000,O,Ecto,4.14763e+07
41460.7,7,100,O,Endo,1.07155e+06
41460.7,7,1000,O,Endo,1.38536e+10
41460.7,7,10000,O,Endo,2.21613e+08
41460.7,7,100,C,Ecto,115811
41460.7,7,1000,C,Ecto,1.06453e+08
41460.7,7,10000,C,Ecto,1.04963e+08
255.912,7,1,H,Ecto,86912.5
255.912,7,10,H,Ecto,6.96131e-06
255.912,7,1,O,Ecto,4.20758e+06
255.912,7,10,O,Ecto,77174
255.912,7,1000,C,Ecto,0.00211948
7742.05,7,10,H,Ecto,2.09418e+06
7742.05,7,100,H,Ecto,3.55894e+09
7742.05,7,1000,H,Ecto,5.33271e+09
7742.05,7,10000,H,Ecto,744481
7742.05,7,100,H,Endo,1.00266e+09
7742.05,7,1000,H,Endo,5.39245e+10
7742.05,7,10000,H,Endo,1.74797e+09
7742.05,7,100,O,Ecto,1.40725e+09
7742.05,7,1000,O,Ecto,7.87839e+08
7742.05,7,100,O,Endo,1.95347e+08
7742.05,7,1000,O,Endo,9.50503e+09
7742.05,7,10000,O,Endo,3.79543e+07
7742.05,7,100,C,Ecto,1.31571e+06
7742.05,7,1000,C,Ecto,3.10705e+09
7742.05,7,10000,C,Ecto,5.37988e+08
798.525,7,1,H,Ecto,3.51552e+06
798.525,7,10,H,Ecto,974.341
798.525,7,100,H,Ecto,14743.4
798.525,7,1,O,Ecto,8.85964e+06
798.525,7,10,O,Ecto,2.14206e+06
798.525,7,100,C,Ecto,339.142
798.525,7,1000,C,Ecto,0.353412
1779.77,7,1,H,Ecto,470590
1779.77,7,10,H,Ecto,1.16751e+07
1779.77,7,100,H,Ecto,7.04412e+07
1779.77,7,10,O,Ecto,1.73177e+07
1779.77,7,100,O,Ecto,332269
1779.77,7,1000,O,Ecto,43209.7
1779.77,7,100,O,Endo,627070
1779.77,7,1000,O,Endo,20268.9
1779.77,7,100,C,Ecto,6.56007e+06
1779.77,7,1000,C,Ecto,558916
1779.77,7,10000,C,Ecto,47320.6
16632,7,10,H,Ecto,3.44918e+06
16632,7,100,H,Ecto,2.13341e+07
16632,7,1000,H,Ecto,0.0060423
16632,7,100,H,Endo,91980.1
16632,7,10,O,Ecto,2.19165e+06
16632,7,100,O,Ecto,1.16566e+06
16632,7,1000,O,Ecto,162744
16632,7,100,O,Endo,906930
16632,7,1000,O,Endo,145099
16632,7,100,C,Ecto,567715
16632,7,1000,C,Ecto,1.52344e+06
16632,7,10000,C,Ecto,396088
43145.3,7,10,H,Ecto,2.22459e+07
43145.3,7,100,H,Ecto,2.19249e+08
43145.3,7,1000,H,Ecto,5.27083e+07
43145.3,7,100,H,Endo,9.93359e+07
43145.3,7,1000,H,Endo,1.35771e+08
43145.3,7,100,O,Ecto,1.67296e+08
43145.3,7,1000,O,Ecto,3.72932e+07
43145.3,7,100,O,Endo,4.94559e+07
43145.3,7,1000,O,Endo,2.16626e+08
43145.3,7,100,C,Ecto,927299
43145.3,7,1000,C,Ecto,2.46473e+08
43145.3,7,10000,C,Ecto,1.09601e+08
10570.1,7,1,H,Ecto,8.69578e+06
10570.1,7,10,H,Ecto,5.97977e+06
10570.1,7,100,H,Ecto,4.01004e+07
10570.1,7,10,O,Ecto,5.80153e+07
10570.1,7,100,O,Ecto,916.264
10570.1,7,100,O,Endo,4909.28
10570.1,7,100,C,Ecto,1.56385e+06
10570.1,7,1000,C,Ecto,2234.2
7498.23,7,10,H,Ecto,1.14226e+07
7498.23,7,100,H,Ecto,1.19619e+07
7498.23,7,1000,H,Ecto,144.748
7498.23,7,100,H,Endo,117156
7498.23,7,1000,H,Endo,923.671
7498.23,7,10,O,Ecto,726504
7498.23,7,100,O,Ecto,1.09518e+06
7498.23,7,1000,O,Ecto,153574
7498.23,7,100,O,Endo,680635
7498.23,7,1000,O,Endo,180393
7498.23,7,100,C,Ecto,225997
7498.23,7,1000,C,Ecto,1.56433e+06
7498.23,7,10000,C,Ecto,448315
1764.02,7,1,H,Ecto,775985
1764.02,7,10,H,Ecto,1.57057e+06
1764.02,7,100,H,Ecto,8.91499e+06
1764.02,7,100,H,Endo,220.245
1764.02,7,10,O,Ecto,5.87402e+06
1764.02,7,100,O,Ecto,4205.52
1764.02,7,1000,O,Ecto,13.0168
1764.02,7,100,O,Endo,3016.18
1764.02,7,100,C,Ecto,420109
1764.02,7,1000,C,Ecto,1702.14
3645,8,10,H,Ecto,1.81459
3645,8,100,H,Ecto,30389
3645,8,1000,H,Ecto,59989
3645,8,10000,H,Ecto,9.04222
3645,8,100,H,Endo,17097.9
3645,8,1000,H,Endo,668828
3645,8,10000,H,Endo,1760.18
3645,8,100,O,Ecto,12437.3
3645,8,1000,O,Ecto,4580.3
3645,8,100,O,Endo,1999.12
3645,8,1000,O,Endo,113570
3645,8,10000,O,Endo,510.145
3645,8,100,C,Ecto,10.7972
3645,8,1000,C,Ecto,35689.7
3645,8,10000,C,Ecto,4233.39
33305.8,8,100,H,Ecto,5617.79
33305.8,8,1000,H,Ecto,1.5024e+07
33305.8,8,10000,H,Ecto,425494
33305.8,8,1000,H,Endo,9.69468e+07
33305.8,8,10000,H,Endo,3.86662e+06
33305.8,8,100,O,Ecto,1.36933
33305.8,8,1000,O,Ecto,1.33034e+06
33305.8,8,1000,O,Endo,4.25575e+08
33305.8,8,10000,O,Endo,3.06904e+07
33305.8,8,100,C,Ecto,9.98118
33305.8,8,1000,C,Ecto,1.34417e+08
33305.8,8,10000,C,Ecto,3.79452e+06
6847.92,8,100,H,Ecto,369280
6847.92,8,1000,H,Ecto,327049
6847.92,8,10000,H,Ecto,482.979
6847.92,8,100,H,Endo,26763.1
6847.92,8,1000,H,Endo,1.50132e+07
6847.92,8,10000,H,Endo,224006
6847.92,8,100,O,Ecto,82110.3
6847.92,8,1000,O,Ecto,44473.2
6847.92,8,100,O,Endo,369.777
6847.92,8,1000,O,Endo,6.51662e+06
6847.92,8,10000,O,Endo,78348.1
6847.92,8,100,C,Ecto,270.317
6847.92,8,1000,C,Ecto,19200.4
6847.92,8,10000,C,Ecto,73629.1
762.93,8,10,H,Ecto,6412.74
762.93,8,100,H,Ecto,7638.83
762.93,8,1000,H,Ecto,5.30416e-05
762.93,8,100,H,Endo,67.2489
762.93,8,1000,H,Endo,13.5129
762.93,8,10,O,Ecto,804.071
762.93,8,100,O,Ecto,2549.36
762.93,8,1000,O,Ecto,29.2901
762.93,8,100,O,Endo,1208.69
762.93,8,1000,O,Endo,482.516
762.93,8,100,C,Ecto,967.614
762.93,8,1000,C,Ecto,2557.09
762.93,8,10000,C,Ecto,517.355
6698.42,8,10,H,Ecto,22287.9
6698.42,8,100,H,Ecto,2.08321e+06
6698.42,8,1000,H,Ecto,1.34206e+06
6698.42,8,100,H,Endo,1.38384e+06
6698.42,8,1000,H,Endo,9.2547e+06
6698.42,8,10000,H,Endo,38212
6698.42,8,100,O,Ecto,1.05971e+06
6698.42,8,1000,O,Ecto,377086
6698.42,8,100,O,Endo,246306
6698.42,8,1000,O,Endo,3.14236e+06
6698.42,8,100,C,Ecto,655.874
6698.42,8,1000,C,Ecto,1.55807e+06
6698.42,8,10000,C,Ecto,696096
3451.18,8,10,H,Ecto,150484
3451.18,8,100,H,Ecto,402810
3451.18,8,1000,H,Ecto,52588.7
3451.18,8,100,H,Endo,493898
3451.18,8,1000,H,Endo,62503.6
3451.18,8,100,O,Ecto,326091
3451.18,8,1000,O,Ecto,48299
3451.18,8,100,O,Endo,129408
3451.18,8,1000,O,Endo,362777
3451.18,8,100,C,Ecto,10318.3
3451.18,8,1000,C,Ecto,846956
3451.18,8,10000,C,Ecto,386342
6937.59,8,10,H,Ecto,115.762
6937.59,8,100,H,Ecto,1.52812e+06
6937.59,8,1000,H,Ecto,1.70253e+06
6937.59,8,10000,H,Ecto,301.994
6937.59,8,100,H,Endo,1.21892e+06
6937.59,8,1000,H,Endo,3.71035e+07
6937.59,8,10000,H,Endo,249935
6937.59,8,100,O,Ecto,777999
6937.59,8,1000,O,Ecto,318890
6937.59,8,100,O,Endo,50626.4
6937.59,8,1000,O,Endo,9.00948e+06
6937.59,8,10000,O,Endo,53193.1
6937.59,8,100,C,Ecto,365.265
6937.59,8,1000,C,Ecto,514920
6937.59,8,10000,C,Ecto,238545
3297.34,8,1,H,Ecto,2034.39
3297.34,8,10,H,Ecto,53216.1
3297.34,8,100,H,Ecto,216893
3297.34,8,100,H,Endo,349.617
3297.34,8,10,O,Ecto,61648.9
3297.34,8,100,O,Ecto,1949.96
3297.34,8,1000,O,Ecto,250.434
3297.34,8,100,O,Endo,927.933
3297.34,8,1000,O,Endo,132.39
3297.34,8,100,C,Ecto,15202.2
3297.34,8,1000,C,Ecto,1288.2
3297.34,8,10000,C,Ecto,176.277
784.746,8,1,H,Ecto,266707
784.746,8,10,H,Ecto,11162.1
784.746,8,100,H,Ecto,103610
784.746,8,1,O,Ecto,2744.96
784.746,8,10,O,Ecto,542321
784.746,8,100,C,Ecto,2912.84
784.746,8,1000,C,Ecto,0.254806
6851.66,8,1,H,Ecto,4820
6851.66,8,10,H,Ecto,172735
6851.66,8,100,H,Ecto,903781
6851.66,8,100,H,Endo,4556.67
6851.66,8,10,O,Ecto,180656
6851.66,8,100,O,Ecto,19975.9
6851.66,8,1000,O,Ecto,2587.84
6851.66,8,100,O,Endo,9073.27
6851.66,8,1000,O,Endo,1882.26
6851.66,8,100,C,Ecto,79646
6851.66,8,1000,C,Ecto,15028.6
6851.66,8,10000,C,Ecto,2819.92
3645,8,1,H,Ecto,36652.4
3645,8,10,H,Ecto,1742.87
3645,8,100,H,Ecto,15911.8
3645,8,1,O,Ecto,567.192
3645,8,10,O,Ecto,55735.4
3645,8,100,C,Ecto,477.688
3645,8,1000,C,Ecto,0.0363569
