Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7730.15,2,100,H,Ecto,8.19572e+06
7730.15,2,1000,H,Ecto,8.80072e+06
7730.15,2,100,H,Endo,3.75322e+06
7730.15,2,1000,H,Endo,1.24211e+08
7730.15,2,10000,H,Endo,452355
7730.15,2,100,O,Ecto,3.31791e+06
7730.15,2,1000,O,Ecto,1.0837e+06
7730.15,2,100,O,Endo,870065
7730.15,2,1000,O,Endo,9.8877e+06
7730.15,2,100,C,Ecto,1109.33
7730.15,2,1000,C,Ecto,1.38047e+07
7730.15,2,10000,C,Ecto,3.22222e+06
576.337,2,1,H,Ecto,64691.4
576.337,2,10,H,Ecto,25948.4
576.337,2,100,H,Ecto,669689
576.337,2,100,H,Endo,4705.82
576.337,2,10,O,Ecto,206184
576.337,2,100,O,Ecto,635.336
576.337,2,1000,O,Ecto,79.1942
576.337,2,100,O,Endo,2087.32
576.337,2,1000,O,Endo,159.643
576.337,2,100,C,Ecto,37631.8
576.337,2,1000,C,Ecto,592.197
2560.48,2,1,H,Ecto,23924.5
2560.48,2,10,H,Ecto,75617.2
2560.48,2,100,H,Ecto,559038
2560.48,2,100,H,Endo,29.0753
2560.48,2,10,O,Ecto,366493
2560.48,2,100,O,Ecto,355.265
2560.48,2,1000,O,Ecto,44.3571
2560.48,2,100,O,Endo,199.408
2560.48,2,1000,O,Endo,10.6412
2560.48,2,100,C,Ecto,25978
2560.48,2,1000,C,Ecto,164.734
5173.91,2,10,H,Ecto,2.28389e+06
5173.91,2,100,H,Ecto,644240
5173.91,2,1000,H,Ecto,0.0880864
5173.91,2,100,H,Endo,2.06246e+06
5173.91,2,1000,H,Endo,1598.08
5173.91,2,10,O,Ecto,24638.1
5173.91,2,100,O,Ecto,1.0681e+06
5173.91,2,1000,O,Ecto,141571
5173.91,2,100,O,Endo,473941
5173.91,2,1000,O,Endo,620028
5173.91,2,100,C,Ecto,659825
5173.91,2,1000,C,Ecto,1.61393e+06
5173.91,2,10000,C,Ecto,299290
2590.7,2,1,H,Ecto,463853
2590.7,2,10,H,Ecto,5106.31
2590.7,2,100,H,Ecto,987847
2590.7,2,100,H,Endo,37.744
2590.7,2,1,O,Ecto,2414.9
2590.7,2,10,O,Ecto,2.15715e+06
2590.7,2,100,O,Endo,28.2033
2590.7,2,100,C,Ecto,5178.21
2590.7,2,1000,C,Ecto,12.7514
559.882,2,1,H,Ecto,373036
559.882,2,10,H,Ecto,1000.38
559.882,2,100,H,Ecto,207703
559.882,2,1,O,Ecto,117595
559.882,2,10,O,Ecto,528262
559.882,2,100,C,Ecto,550.798
559.882,2,1000,C,Ecto,4.30564
27426.2,2,10,H,Ecto,447163
27426.2,2,100,H,Ecto,1.95115e+07
27426.2,2,1000,H,Ecto,2.76825e+07
27426.2,2,100,H,Endo,8.2565e+06
27426.2,2,1000,H,Endo,7.70513e+07
27426.2,2,10000,H,Endo,1.00495e+06
27426.2,2,100,O,Ecto,9.59201e+06
27426.2,2,1000,O,Ecto,2.40264e+06
27426.2,2,100,O,Endo,469303
27426.2,2,1000,O,Endo,2.31619e+07
27426.2,2,100,C,Ecto,17309.3
27426.2,2,1000,C,Ecto,4.32327e+07
27426.2,2,10000,C,Ecto,1.72384e+07
5119.66,2,1,H,Ecto,423594
5119.66,2,10,H,Ecto,148457
5119.66,2,100,H,Ecto,4.03794e+06
5119.66,2,100,H,Endo,25242.4
5119.66,2,10,O,Ecto,2.30664e+06
5119.66,2,100,O,Ecto,2896.74
5119.66,2,1000,O,Ecto,49.3493
5119.66,2,100,O,Endo,11439
5119.66,2,1000,O,Endo,57.8018
5119.66,2,100,C,Ecto,219292
5119.66,2,1000,C,Ecto,3029.79
615.771,4,1,H,Ecto,174250
615.771,4,10,H,Ecto,62.9457
615.771,4,100,H,Ecto,30449.4
615.771,4,1,O,Ecto,1.22152e+06
615.771,4,10,O,Ecto,684310
615.771,4,100,C,Ecto,3.19395
615.771,4,1000,C,Ecto,0.213109
1113.7,4,1,H,Ecto,154.248
1113.7,4,1,O,Ecto,157228
1113.7,4,10,O,Ecto,273.467
254.484,4,1,H,Ecto,665209
254.484,4,10,H,Ecto,187.458
254.484,4,100,H,Ecto,108262
254.484,4,1,O,Ecto,3.62961e+06
254.484,4,10,O,Ecto,1.48467e+06
254.484,4,100,C,Ecto,14.2743
254.484,4,1000,C,Ecto,0.927082
1457.53,4,1,H,Ecto,2.00177e+07
1457.53,4,10,H,Ecto,1.14425e+06
1457.53,4,100,H,Ecto,7.04816e+07
1457.53,4,100,H,Endo,54750.5
1457.53,4,1,O,Ecto,6622.05
1457.53,4,10,O,Ecto,1.12122e+08
1457.53,4,100,O,Ecto,4057.96
1457.53,4,1000,O,Ecto,493.893
1457.53,4,100,O,Endo,33489.1
1457.53,4,100,C,Ecto,1.80531e+06
1457.53,4,1000,C,Ecto,1599.44
692.268,5,1,H,Ecto,1709.43
692.268,5,10,H,Ecto,359302
692.268,5,100,H,Ecto,182851
692.268,5,1000,H,Ecto,0.00314967
692.268,5,100,H,Endo,241902
692.268,5,1000,H,Endo,6179.14
692.268,5,10,O,Ecto,7588.8
692.268,5,100,O,Ecto,91075.5
692.268,5,1000,O,Ecto,3479.56
692.268,5,100,O,Endo,57740.5
692.268,5,1000,O,Endo,42804.9
692.268,5,100,C,Ecto,132962
692.268,5,1000,C,Ecto,156144
692.268,5,10000,C,Ecto,23169.5
14.6026,5,1,H,Ecto,32.4975
14.6026,5,1,O,Ecto,42500.8
14.6026,5,10,O,Ecto,59.0166
2.84481,5,1,O,Ecto,20.1223
42.9379,5,1,O,Ecto,471.629
83.1947,5,1,O,Ecto,66893.6
15238.4,7,100,H,Ecto,57071.9
15238.4,7,1000,H,Ecto,484748
15238.4,7,10000,H,Ecto,897.434
15238.4,7,100,H,Endo,4280.25
15238.4,7,1000,H,Endo,7.19221e+07
15238.4,7,10000,H,Endo,42683.4
15238.4,7,100,O,Ecto,5642.76
15238.4,7,1000,O,Ecto,47833.3
15238.4,7,1000,O,Endo,4.53905e+07
15238.4,7,10000,O,Endo,1.63123e+06
15238.4,7,100,C,Ecto,90.5061
15238.4,7,1000,C,Ecto,1.10222e+06
15238.4,7,10000,C,Ecto,183951
7498.23,7,100,H,Ecto,248614
7498.23,7,1000,H,Ecto,464877
7498.23,7,10000,H,Ecto,1487.04
7498.23,7,100,H,Endo,44983.7
7498.23,7,1000,H,Endo,6.93934e+07
7498.23,7,10000,H,Endo,1.13713e+06
7498.23,7,100,O,Ecto,78790.6
7498.23,7,1000,O,Ecto,44183.7
7498.23,7,100,O,Endo,348.678
7498.23,7,1000,O,Endo,9.28969e+06
7498.23,7,10000,O,Endo,115206
7498.23,7,100,C,Ecto,143.649
7498.23,7,1000,C,Ecto,98805.9
7498.23,7,10000,C,Ecto,78354
10582.5,7,100,H,Ecto,410210
10582.5,7,1000,H,Ecto,1.24982e+06
10582.5,7,10000,H,Ecto,19848.8
10582.5,7,100,H,Endo,29534.6
10582.5,7,1000,H,Endo,2.64131e+08
10582.5,7,10000,H,Endo,154030
10582.5,7,100,O,Ecto,72677
10582.5,7,1000,O,Ecto,140934
10582.5,7,100,O,Endo,903.038
10582.5,7,1000,O,Endo,8.99519e+07
10582.5,7,10000,O,Endo,1.91428e+06
10582.5,7,100,C,Ecto,272.118
10582.5,7,1000,C,Ecto,962650
10582.5,7,10000,C,Ecto,555202
1779.77,7,10,H,Ecto,157820
1779.77,7,100,H,Ecto,1.49951e+07
1779.77,7,1000,H,Ecto,1.39212e+07
1779.77,7,100,H,Endo,4.57114e+06
1779.77,7,1000,H,Endo,3.95333e+07
1779.77,7,10000,H,Endo,827514
1779.77,7,100,O,Ecto,5.1851e+06
1779.77,7,1000,O,Ecto,1.51357e+06
1779.77,7,100,O,Endo,236580
1779.77,7,1000,O,Endo,1.26713e+07
1779.77,7,100,C,Ecto,7167.28
1779.77,7,1000,C,Ecto,2.38668e+07
1779.77,7,10000,C,Ecto,7.64152e+06
42193.6,7,1000,H,Ecto,2.30618e+07
42193.6,7,10000,H,Ecto,949629
42193.6,7,1000,H,Endo,9.74254e+07
42193.6,7,10000,H,Endo,1.2417e+07
42193.6,7,1000,O,Ecto,3.03354e+06
42193.6,7,10000,O,Ecto,15.0079
42193.6,7,1000,O,Endo,1.61162e+09
42193.6,7,10000,O,Endo,4.66707e+06
42193.6,7,100,C,Ecto,13.8241
42193.6,7,1000,C,Ecto,3.66845e+08
42193.6,7,10000,C,Ecto,3.22394e+07
798.525,7,10,H,Ecto,1.42345e+06
798.525,7,100,H,Ecto,1.83638e+06
798.525,7,1000,H,Ecto,32815.4
798.525,7,100,H,Endo,2.2514e+06
798.525,7,1000,H,Endo,59280.4
798.525,7,10000,H,Endo,2144.25
798.525,7,10,O,Ecto,30426.9
798.525,7,100,O,Ecto,2.11662e+06
798.525,7,1000,O,Ecto,299646
798.525,7,100,O,Endo,598248
798.525,7,1000,O,Endo,810334
798.525,7,100,C,Ecto,158320
798.525,7,1000,C,Ecto,3.67734e+06
798.525,7,10000,C,Ecto,1.24744e+06
247.22,7,1,H,Ecto,28527
247.22,7,10,H,Ecto,30648.5
247.22,7,100,H,Ecto,394436
247.22,7,100,H,Endo,7283.75
247.22,7,10,O,Ecto,86682.3
247.22,7,100,O,Ecto,1272.6
247.22,7,1000,O,Ecto,160.254
247.22,7,100,O,Endo,2878.25
247.22,7,1000,O,Endo,371.883
247.22,7,100,C,Ecto,36241.8
247.22,7,1000,C,Ecto,1355.66
247.22,7,10000,C,Ecto,78.7351
41460.7,7,100,H,Ecto,2.00775e+08
41460.7,7,1000,H,Ecto,4.00446e+08
41460.7,7,10000,H,Ecto,403342
41460.7,7,100,H,Endo,4.40413e+07
41460.7,7,1000,H,Endo,3.63632e+10
41460.7,7,10000,H,Endo,2.81773e+07
41460.7,7,100,O,Ecto,7.05194e+07
41460.7,7,1000,O,Ecto,2.9857e+07
41460.7,7,100,O,Endo,3.65705e+06
41460.7,7,1000,O,Endo,3.03789e+09
41460.7,7,10000,O,Endo,2.88463e+07
41460.7,7,100,C,Ecto,331053
41460.7,7,1000,C,Ecto,1.01606e+08
41460.7,7,10000,C,Ecto,4.59097e+07
255.912,7,1,H,Ecto,61439.7
255.912,7,10,H,Ecto,7.64226e-06
255.912,7,1,O,Ecto,4.33596e+06
255.912,7,10,O,Ecto,86130.2
255.912,7,1000,C,Ecto,0.0546332
7742.05,7,10,H,Ecto,5.58121e+06
7742.05,7,100,H,Ecto,1.42406e+09
7742.05,7,1000,H,Ecto,5.95268e+09
7742.05,7,10000,H,Ecto,2195.66
7742.05,7,100,H,Endo,1.28906e+09
7742.05,7,1000,H,Endo,3.99408e+10
7742.05,7,10000,H,Endo,6.61374e+07
7742.05,7,100,O,Ecto,1.01833e+09
7742.05,7,1000,O,Ecto,2.73337e+08
7742.05,7,100,O,Endo,6.34037e+08
7742.05,7,1000,O,Endo,4.70833e+09
7742.05,7,100,C,Ecto,390621
7742.05,7,1000,C,Ecto,8.76018e+09
7742.05,7,10000,C,Ecto,2.63094e+09
798.525,7,1,H,Ecto,3.19072e+06
798.525,7,10,H,Ecto,2072.34
798.525,7,100,H,Ecto,1.06229e+06
798.525,7,1,O,Ecto,2.27811e+06
798.525,7,10,O,Ecto,6.80766e+06
798.525,7,100,C,Ecto,455.952
798.525,7,1000,C,Ecto,10.1733
1779.77,7,1,H,Ecto,1.34302e+06
1779.77,7,10,H,Ecto,1.05179e+08
1779.77,7,100,H,Ecto,7.96912e+07
1779.77,7,1000,H,Ecto,0.263392
1779.77,7,100,H,Endo,4.55838e+07
1779.77,7,10,O,Ecto,5.42874e+06
1779.77,7,100,O,Ecto,1.40627e+07
1779.77,7,1000,O,Ecto,649201
1779.77,7,100,O,Endo,1.23317e+07
1779.77,7,1000,O,Endo,6.23984e+06
1779.77,7,100,C,Ecto,4.0729e+07
1779.77,7,1000,C,Ecto,2.24167e+07
1779.77,7,10000,C,Ecto,3.05861e+06
16632,7,10,H,Ecto,6.46929e+06
16632,7,100,H,Ecto,6.97717e+06
16632,7,1000,H,Ecto,45158.6
16632,7,100,H,Endo,2.72245e+06
16632,7,1000,H,Endo,92576.3
16632,7,10,O,Ecto,258834
16632,7,100,O,Ecto,3.91896e+06
16632,7,1000,O,Ecto,539911
16632,7,100,O,Endo,1.40623e+06
16632,7,1000,O,Endo,1.49473e+06
16632,7,100,C,Ecto,799391
16632,7,1000,C,Ecto,5.45521e+06
16632,7,10000,C,Ecto,2.03169e+06
43145.3,7,10,H,Ecto,3.82663e+07
43145.3,7,100,H,Ecto,4.12113e+08
43145.3,7,1000,H,Ecto,1.59342e+08
43145.3,7,100,H,Endo,1.75587e+08
43145.3,7,1000,H,Endo,2.00285e+08
43145.3,7,10000,H,Endo,7.10465e+06
43145.3,7,100,O,Ecto,2.41999e+08
43145.3,7,1000,O,Ecto,4.90572e+07
43145.3,7,100,O,Endo,5.13407e+07
43145.3,7,1000,O,Endo,3.96346e+08
43145.3,7,100,C,Ecto,1.66752e+06
43145.3,7,1000,C,Ecto,7.98258e+08
43145.3,7,10000,C,Ecto,3.07897e+08
10570.1,7,1,H,Ecto,1.54246e+07
10570.1,7,10,H,Ecto,2.5543e+06
10570.1,7,100,H,Ecto,1.05532e+08
10570.1,7,100,H,Endo,294771
10570.1,7,10,O,Ecto,4.55645e+07
10570.1,7,100,O,Ecto,32063
10570.1,7,1000,O,Ecto,3959.64
10570.1,7,100,O,Endo,146057
10570.1,7,100,C,Ecto,4.06619e+06
10570.1,7,1000,C,Ecto,28928.8
7498.23,7,10,H,Ecto,3.05586e+06
7498.23,7,100,H,Ecto,3.99262e+06
7498.23,7,1000,H,Ecto,76012.9
7498.23,7,100,H,Endo,4.87122e+06
7498.23,7,1000,H,Endo,137722
7498.23,7,10000,H,Endo,9517.89
7498.23,7,10,O,Ecto,62865.4
7498.23,7,100,O,Ecto,4.6312e+06
7498.23,7,1000,O,Ecto,657404
7498.23,7,100,O,Endo,1.31222e+06
7498.23,7,1000,O,Endo,1.81639e+06
7498.23,7,100,C,Ecto,335662
7498.23,7,1000,C,Ecto,8.11506e+06
7498.23,7,10000,C,Ecto,2.77744e+06
1764.02,7,1,H,Ecto,1.19736e+06
1764.02,7,10,H,Ecto,705586
1764.02,7,100,H,Ecto,1.38914e+07
1764.02,7,100,H,Endo,148452
1764.02,7,10,O,Ecto,3.88255e+06
1764.02,7,100,O,Ecto,21771.7
1764.02,7,1000,O,Ecto,2723.56
1764.02,7,100,O,Endo,63229
1764.02,7,1000,O,Endo,416.973
1764.02,7,100,C,Ecto,962386
1764.02,7,1000,C,Ecto,20740.6
3645,8,10,H,Ecto,0.618052
3645,8,100,H,Ecto,39927.4
3645,8,1000,H,Ecto,104302
3645,8,10000,H,Ecto,0.696487
3645,8,100,H,Endo,42475.8
3645,8,1000,H,Endo,2.7267e+06
3645,8,10000,H,Endo,3163.89
3645,8,100,O,Ecto,18623.1
3645,8,1000,O,Ecto,6934.35
3645,8,100,O,Endo,1791.16
3645,8,1000,O,Endo,177665
3645,8,10000,O,Endo,1939.71
3645,8,100,C,Ecto,30.2604
3645,8,1000,C,Ecto,59528
3645,8,10000,C,Ecto,8960.74
33305.8,8,100,H,Ecto,18555
33305.8,8,1000,H,Ecto,1.20839e+07
33305.8,8,10000,H,Ecto,372062
33305.8,8,1000,H,Endo,1.04534e+08
33305.8,8,10000,H,Endo,4.88444e+06
33305.8,8,100,O,Ecto,1.52126
33305.8,8,1000,O,Ecto,2.21308e+06
33305.8,8,1000,O,Endo,4.82706e+08
33305.8,8,10000,O,Endo,3.70016e+07
33305.8,8,100,C,Ecto,30.1751
33305.8,8,1000,C,Ecto,1.40762e+08
33305.8,8,10000,C,Ecto,1.16573e+07
6847.92,8,100,H,Ecto,1.11986e+06
6847.92,8,1000,H,Ecto,1.21706e+06
6847.92,8,10000,H,Ecto,25.2087
6847.92,8,100,H,Endo,80950.4
6847.92,8,1000,H,Endo,3.78701e+07
6847.92,8,10000,H,Endo,56750
6847.92,8,100,O,Ecto,136993
6847.92,8,1000,O,Ecto,63116
6847.92,8,100,O,Endo,830.052
6847.92,8,1000,O,Endo,1.61783e+07
6847.92,8,10000,O,Endo,5702.04
6847.92,8,100,C,Ecto,288.046
6847.92,8,1000,C,Ecto,184464
6847.92,8,10000,C,Ecto,114228
762.93,8,10,H,Ecto,15772.3
762.93,8,100,H,Ecto,11330.9
762.93,8,1000,H,Ecto,651.961
762.93,8,100,H,Endo,20361.3
762.93,8,1000,H,Endo,270.878
762.93,8,10000,H,Endo,18.6749
762.93,8,10,O,Ecto,3.74672
762.93,8,100,O,Ecto,16910.2
762.93,8,1000,O,Ecto,2311.1
762.93,8,100,O,Endo,3841.5
762.93,8,1000,O,Endo,11835.2
762.93,8,100,C,Ecto,2502.46
762.93,8,1000,C,Ecto,33454.9
762.93,8,10000,C,Ecto,9786.65
6698.42,8,10,H,Ecto,40127.9
6698.42,8,100,H,Ecto,2.9897e+06
6698.42,8,1000,H,Ecto,7.47598e+06
6698.42,8,100,H,Endo,2.8987e+06
6698.42,8,1000,H,Endo,1.21014e+07
6698.42,8,10000,H,Endo,226859
6698.42,8,100,O,Ecto,1.55655e+06
6698.42,8,1000,O,Ecto,440936
6698.42,8,100,O,Endo,130117
6698.42,8,1000,O,Endo,4.6646e+06
6698.42,8,100,C,Ecto,3339.75
6698.42,8,1000,C,Ecto,8.0143e+06
6698.42,8,10000,C,Ecto,2.71456e+06
3451.18,8,10,H,Ecto,198752
3451.18,8,100,H,Ecto,309599
3451.18,8,1000,H,Ecto,87374.8
3451.18,8,100,H,Endo,423000
3451.18,8,1000,H,Endo,22572.4
3451.18,8,10000,H,Endo,1797.84
3451.18,8,100,O,Ecto,508997
3451.18,8,1000,O,Ecto,74022.6
3451.18,8,100,O,Endo,62693.4
3451.18,8,1000,O,Endo,811171
3451.18,8,100,C,Ecto,18657.1
3451.18,8,1000,C,Ecto,1.13423e+06
3451.18,8,10000,C,Ecto,395769
6937.59,8,10,H,Ecto,1098.44
6937.59,8,100,H,Ecto,2.83139e+06
6937.59,8,1000,H,Ecto,4.27716e+06
6937.59,8,10000,H,Ecto,330.658
6937.59,8,100,H,Endo,793436
6937.59,8,1000,H,Endo,1.25641e+08
6937.59,8,10000,H,Endo,334435
6937.59,8,100,O,Ecto,1.20012e+06
6937.59,8,1000,O,Ecto,421948
6937.59,8,100,O,Endo,24494.4
6937.59,8,1000,O,Endo,5.89815e+06
6937.59,8,10000,O,Endo,18167.1
6937.59,8,100,C,Ecto,1698.33
6937.59,8,1000,C,Ecto,3.56766e+06
6937.59,8,10000,C,Ecto,569516
3297.34,8,1,H,Ecto,3422.36
3297.34,8,10,H,Ecto,14019.5
3297.34,8,100,H,Ecto,209117
3297.34,8,100,H,Endo,3248.46
3297.34,8,10,O,Ecto,107953
3297.34,8,100,O,Ecto,517.318
3297.34,8,1000,O,Ecto,65.4603
3297.34,8,100,O,Endo,267.263
3297.34,8,1000,O,Endo,19.937
3297.34,8,100,C,Ecto,12772.8
3297.34,8,1000,C,Ecto,288.421
3297.34,8,10000,C,Ecto,33.1544
784.746,8,1,H,Ecto,236311
784.746,8,10,H,Ecto,1882.12
784.746,8,100,H,Ecto,360670
784.746,8,1,O,Ecto,3936.71
784.746,8,10,O,Ecto,453416
784.746,8,100,C,Ecto,906.656
784.746,8,1000,C,Ecto,3.55734
6851.66,8,1,H,Ecto,8162.79
6851.66,8,10,H,Ecto,111574
6851.66,8,100,H,Ecto,270658
6851.66,8,100,H,Endo,43866.5
6851.66,8,1000,H,Endo,265.186
6851.66,8,10,O,Ecto,29543.1
6851.66,8,100,O,Ecto,9910.92
6851.66,8,1000,O,Ecto,584.559
6851.66,8,100,O,Endo,13388.2
6851.66,8,1000,O,Endo,3591.65
6851.66,8,100,C,Ecto,78672
6851.66,8,1000,C,Ecto,14069.2
6851.66,8,10000,C,Ecto,1272.77
3645,8,1,H,Ecto,31979
3645,8,10,H,Ecto,163.937
3645,8,100,H,Ecto,43123.8
3645,8,1,O,Ecto,492.984
3645,8,10,O,Ecto,61063.4
3645,8,100,C,Ecto,124.406
3645,8,1000,C,Ecto,0.515516
