Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42193.6,7,100,C,Ecto,968733
42193.6,7,1000,C,Ecto,3.93581e+07
42193.6,7,10000,C,Ecto,5.41913e+07
42193.6,7,100000,C,Endo,3.97785e-13
798.525,7,10,H,Ecto,1.28022e+06
798.525,7,100,H,Ecto,1.44395e+07
798.525,7,1000,H,Ecto,146.99
798.525,7,100,H,Endo,1.40863e+09
798.525,7,1000,H,Endo,2.20301e+08
798.525,7,10,O,Ecto,7835.91
798.525,7,100,O,Ecto,3.86625e+07
798.525,7,1000,O,Ecto,2.5848e+06
798.525,7,100,O,Endo,5.66369e+08
798.525,7,1000,O,Endo,6.33968e+07
798.525,7,100,C,Ecto,2.23887e+07
798.525,7,1000,C,Ecto,1.07599e+07
798.525,7,10000,C,Ecto,13814.9
247.22,7,1,H,Ecto,3.68048e-05
247.22,7,10,H,Ecto,4.13312e+08
247.22,7,100,H,Ecto,4.13911e+08
247.22,7,1000,H,Ecto,151.534
247.22,7,100,H,Endo,1.06976e+10
247.22,7,1000,H,Endo,5.57138e+10
247.22,7,10,O,Ecto,7.56258e+06
247.22,7,100,O,Ecto,6.92894e+07
247.22,7,1000,O,Ecto,1.24971e+08
247.22,7,100,O,Endo,8.84457e+09
247.22,7,1000,O,Endo,4.27204e+07
247.22,7,10,C,Ecto,0.00112121
247.22,7,100,C,Ecto,4.88597e+09
247.22,7,1000,C,Ecto,2.40319e+08
250.466,7,1,H,Ecto,1.12872e+06
250.466,7,10,H,Ecto,6.76238e+06
250.466,7,100,H,Ecto,9.95099e+06
250.466,7,1,O,Ecto,5006.55
250.466,7,10,O,Ecto,5.59315e+06
250.466,7,10,C,Ecto,0.00234168
250.466,7,100,C,Ecto,1.1667e+07
250.466,7,1000,C,Ecto,1.4392e+08
413.2,7,1,H,Ecto,0.212783
413.2,7,10,H,Ecto,6.67722e+06
413.2,7,100,H,Ecto,735293
413.2,7,1000,H,Endo,1.55922e+09
413.2,7,1,O,Ecto,0.000207953
413.2,7,10,O,Ecto,778776
413.2,7,100,O,Endo,3.83163e+07
413.2,7,10,C,Ecto,0.000338639
413.2,7,100,C,Ecto,7.1328e+07
413.2,7,1000,C,Ecto,2.17037e+08
10514.8,7,1,H,Ecto,543.063
10514.8,7,10,H,Ecto,3.29093e+06
10514.8,7,100,H,Ecto,6.00975e+06
10514.8,7,1000,H,Ecto,0.338503
10514.8,7,100,H,Endo,4.55068e+07
10514.8,7,1000,H,Endo,1.92553e+09
10514.8,7,1,O,Ecto,0.0104664
10514.8,7,10,O,Ecto,283436
10514.8,7,100,O,Ecto,695203
10514.8,7,1000,O,Ecto,3.84744e+06
10514.8,7,100,O,Endo,1.16975e+08
10514.8,7,1000,O,Endo,1.39479e+07
10514.8,7,10,C,Ecto,6.54557e-08
10514.8,7,100,C,Ecto,5.50849e+07
10514.8,7,1000,C,Ecto,2.48009e+07
7498.23,7,10,H,Ecto,1.79984e+07
7498.23,7,100,H,Ecto,3.19549e+07
7498.23,7,1000,H,Ecto,536.178
7498.23,7,100,H,Endo,4.75599e+09
7498.23,7,1000,H,Endo,7.37845e+09
7498.23,7,10,O,Ecto,28615.4
7498.23,7,100,O,Ecto,4.60947e+07
7498.23,7,1000,O,Ecto,8.10661e+06
7498.23,7,100,O,Endo,1.58817e+09
7498.23,7,1000,O,Endo,1.43461e+08
7498.23,7,100,C,Ecto,2.02701e+08
7498.23,7,1000,C,Ecto,8.58886e+06
7498.23,7,10000,C,Ecto,577.125
1928.64,7,1,H,Ecto,0.014742
1928.64,7,10,H,Ecto,3.80835e+08
1928.64,7,100,H,Ecto,6.952e+08
1928.64,7,100,H,Endo,6.35658e+09
1928.64,7,1000,H,Endo,2.09998e+09
1928.64,7,10,O,Ecto,4.98434e+07
1928.64,7,100,O,Ecto,1.84693e+07
1928.64,7,1000,O,Ecto,2.04299e+08
1928.64,7,100,O,Endo,1.65481e+09
1928.64,7,1000,O,Endo,1.76088e+08
1928.64,7,10,C,Ecto,1.95369e-05
1928.64,7,100,C,Ecto,1.38852e+09
1928.64,7,1000,C,Ecto,9.97135e+08
3645,8,10,H,Ecto,1.48341
3645,8,100,H,Ecto,121642
3645,8,1000,H,Ecto,1409
3645,8,10000,H,Ecto,59.7533
3645,8,100,H,Endo,2.01149e+06
3645,8,1000,H,Endo,5.78289e+07
3645,8,100,O,Ecto,58208.8
3645,8,1000,O,Ecto,11354.5
3645,8,100,O,Endo,2.00493e+06
3645,8,1000,O,Endo,1.22938e+07
3645,8,100,C,Ecto,3.51378e+06
3645,8,1000,C,Ecto,855351
3645,8,10000,C,Ecto,399348
21648.8,8,100,H,Ecto,682583
21648.8,8,1000,H,Ecto,5.53415e+06
21648.8,8,10000,H,Ecto,35710.6
21648.8,8,100,H,Endo,143419
21648.8,8,1000,H,Endo,7.17866e+07
21648.8,8,10000,H,Endo,2607.05
21648.8,8,100,O,Ecto,13929.6
21648.8,8,1000,O,Ecto,239067
21648.8,8,100,O,Endo,15984.6
21648.8,8,1000,O,Endo,2.22658e+07
21648.8,8,10000,O,Endo,34411.9
21648.8,8,100,C,Ecto,72537.3
21648.8,8,1000,C,Ecto,1.21793e+06
21648.8,8,10000,C,Ecto,117736
1363.13,8,10,H,Ecto,664575
1363.13,8,100,H,Ecto,6.10579e+06
1363.13,8,1000,H,Ecto,1882.4
1363.13,8,100,H,Endo,1.63033e+08
1363.13,8,1000,H,Endo,1.01685e+09
1363.13,8,10,O,Ecto,303.766
1363.13,8,100,O,Ecto,2.84195e+07
1363.13,8,1000,O,Ecto,401437
1363.13,8,100,O,Endo,4.02581e+08
1363.13,8,1000,O,Endo,3.22787e+07
1363.13,8,100,C,Ecto,8.37464e+07
1363.13,8,1000,C,Ecto,4.73108e+07
1363.13,8,10000,C,Ecto,106352
33305.8,8,100,H,Ecto,511526
33305.8,8,1000,H,Ecto,2.53955e+06
33305.8,8,10000,H,Ecto,20517.1
33305.8,8,100,H,Endo,122346
33305.8,8,1000,H,Endo,3.93407e+07
33305.8,8,10000,H,Endo,1390.78
33305.8,8,100,O,Ecto,2064.45
33305.8,8,1000,O,Ecto,80411.3
33305.8,8,100,O,Endo,199054
33305.8,8,1000,O,Endo,1.65497e+07
33305.8,8,10000,O,Endo,13325.8
33305.8,8,100,C,Ecto,5723.84
33305.8,8,1000,C,Ecto,84492.2
33305.8,8,10000,C,Ecto,117259
6847.92,8,100,H,Ecto,1.72637e+06
6847.92,8,1000,H,Ecto,30629.3
6847.92,8,10000,H,Ecto,2633.84
6847.92,8,100,H,Endo,9.01263e+06
6847.92,8,1000,H,Endo,1.11771e+08
6847.92,8,100,O,Ecto,6639.03
6847.92,8,1000,O,Ecto,101132
6847.92,8,100,O,Endo,4.77606e+06
6847.92,8,1000,O,Endo,1.02035e+08
6847.92,8,100,C,Ecto,8.33194e+06
6847.92,8,1000,C,Ecto,5.08782e+06
6847.92,8,10000,C,Ecto,1.74119e+06
762.93,8,10,H,Ecto,2.1967e+06
762.93,8,100,H,Ecto,9.82808e+06
762.93,8,1000,H,Ecto,22.8576
762.93,8,100,H,Endo,5.55248e+08
762.93,8,1000,H,Endo,2.18741e+08
762.93,8,10,O,Ecto,5390.46
762.93,8,100,O,Ecto,9.32586e+06
762.93,8,1000,O,Ecto,1.15352e+06
762.93,8,100,O,Endo,1.30114e+08
762.93,8,1000,O,Endo,3.84919e+06
762.93,8,100,C,Ecto,1.75837e+07
762.93,8,1000,C,Ecto,2.11858e+06
762.93,8,10000,C,Ecto,1268.46
6698.42,8,10,H,Ecto,4.43178e+06
6698.42,8,100,H,Ecto,2.00116e+07
6698.42,8,1000,H,Ecto,552.875
6698.42,8,100,H,Endo,9.09282e+08
6698.42,8,1000,H,Endo,1.65572e+09
6698.42,8,10,O,Ecto,8329.97
6698.42,8,100,O,Ecto,8.83654e+06
6698.42,8,1000,O,Ecto,4.18646e+06
6698.42,8,100,O,Endo,3.14781e+08
6698.42,8,1000,O,Endo,3.6389e+06
6698.42,8,100,C,Ecto,4.99276e+07
6698.42,8,1000,C,Ecto,1.90944e+06
6698.42,8,10000,C,Ecto,71.8932
819.21,8,1,H,Ecto,0.00193034
819.21,8,10,H,Ecto,260421
819.21,8,100,H,Ecto,85590.9
819.21,8,1000,H,Endo,1.25729e+07
819.21,8,10,O,Ecto,32770.6
819.21,8,1000,O,Ecto,22490.7
819.21,8,100,O,Endo,1.78138e+06
819.21,8,10,C,Ecto,2.95245e-06
819.21,8,100,C,Ecto,5.11516e+06
819.21,8,1000,C,Ecto,5.88361e+06
3451.18,8,1,H,Ecto,46.1961
3451.18,8,10,H,Ecto,2.54197e+06
3451.18,8,100,H,Ecto,2.57341e+06
3451.18,8,1000,H,Ecto,0.288744
3451.18,8,100,H,Endo,3.20512e+07
3451.18,8,1000,H,Endo,6.89782e+08
3451.18,8,10,O,Ecto,55068.7
3451.18,8,100,O,Ecto,477074
3451.18,8,1000,O,Ecto,1.2748e+06
3451.18,8,100,O,Endo,5.34355e+07
3451.18,8,1000,O,Endo,6.252e+06
3451.18,8,10,C,Ecto,3.64865e-09
3451.18,8,100,C,Ecto,3.71063e+07
3451.18,8,1000,C,Ecto,5.44061e+06
6937.59,8,10,H,Ecto,334394
6937.59,8,100,H,Ecto,1.29045e+06
6937.59,8,1000,H,Ecto,194.928
6937.59,8,100,H,Endo,5.5163e+08
6937.59,8,1000,H,Endo,3.81808e+08
6937.59,8,100,O,Ecto,1.14037e+07
6937.59,8,1000,O,Ecto,92258.5
6937.59,8,100,O,Endo,1.27439e+08
6937.59,8,1000,O,Endo,1.00612e+07
6937.59,8,100,C,Ecto,2.33568e+07
6937.59,8,1000,C,Ecto,3.8969e+06
6937.59,8,10000,C,Ecto,8061.95
1361.51,8,1,H,Ecto,0.00125309
1361.51,8,10,H,Ecto,2430.43
1361.51,8,100,H,Ecto,1830.43
1361.51,8,1,O,Ecto,9.61301
1361.51,8,10,O,Ecto,4027.28
1361.51,8,10,C,Ecto,2.1676e-06
1361.51,8,100,C,Ecto,1130.12
1361.51,8,1000,C,Ecto,80975.8
