Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
35.7611,4,10,O,Ecto,4.54501e-06
615.771,4,1,H,Ecto,24873.4
615.771,4,10,H,Ecto,32471.5
615.771,4,100,H,Ecto,97370
615.771,4,1,O,Ecto,128.109
615.771,4,10,O,Ecto,108072
615.771,4,10,C,Ecto,5.31299e-05
615.771,4,100,C,Ecto,1.68029e+06
615.771,4,1000,C,Ecto,3.0051e+06
1113.7,4,1,H,Ecto,1.40302e+06
1113.7,4,10,H,Ecto,5.73353e+06
1113.7,4,100,H,Ecto,7.93697e+06
1113.7,4,1,O,Ecto,8915.74
1113.7,4,10,O,Ecto,1.13349e+07
1113.7,4,10,C,Ecto,0.000468345
1113.7,4,100,C,Ecto,175218
1457.53,4,1,H,Ecto,242.056
1457.53,4,10,H,Ecto,7.91048e+07
1457.53,4,100,H,Ecto,1.08268e+08
1457.53,4,1000,H,Ecto,59.3133
1457.53,4,100,H,Endo,1.30251e+08
1457.53,4,1000,H,Endo,3.15342e+07
1457.53,4,10,O,Ecto,851901
1457.53,4,100,O,Ecto,7.12805e+07
1457.53,4,1000,O,Ecto,8102.98
1457.53,4,100,O,Endo,4.96168e+08
1457.53,4,1000,O,Endo,2.14629e+06
1457.53,4,10,C,Ecto,0.000604064
1457.53,4,100,C,Ecto,9.86346e+08
1457.53,4,1000,C,Ecto,1.37241e+08
13.5909,5,1,H,Ecto,0.0185851
13.5909,5,10,H,Ecto,5.86951e-08
13.5909,5,1,O,Ecto,0.00253064
42.4582,5,1,O,Ecto,0.000527452
1657.18,5,1,H,Ecto,376.334
1657.18,5,10,H,Ecto,44037.4
1657.18,5,100,H,Ecto,106374
1657.18,5,100,H,Endo,761394
1657.18,5,1,O,Ecto,0.0716788
1657.18,5,10,O,Ecto,20567.4
1657.18,5,100,O,Ecto,27020.2
1657.18,5,100,O,Endo,1.53163e+06
1657.18,5,10,C,Ecto,2.38827e-07
1657.18,5,100,C,Ecto,1.59417e+06
1657.18,5,1000,C,Ecto,1.20003e+06
692.268,5,1,H,Ecto,8457.92
692.268,5,10,H,Ecto,58412.3
692.268,5,100,H,Ecto,180812
692.268,5,100,H,Endo,520181
692.268,5,1,O,Ecto,9.9527
692.268,5,10,O,Ecto,104660
692.268,5,10,C,Ecto,1.08718e-05
692.268,5,100,C,Ecto,1.67423e+06
692.268,5,1000,C,Ecto,3.82061e+06
84.705,5,1,H,Ecto,6.11097
84.705,5,10,H,Ecto,2.12617e-05
84.705,5,1,O,Ecto,0.500221
84.705,5,10,C,Ecto,3.56733e-10
15238.4,7,100,H,Ecto,4.6485e+06
15238.4,7,1000,H,Ecto,3.67076e+06
15238.4,7,10000,H,Ecto,70063.5
15238.4,7,100,H,Endo,5.20938e+06
15238.4,7,1000,H,Endo,1.96087e+08
15238.4,7,10000,H,Endo,4014.73
15238.4,7,100,O,Ecto,24424.3
15238.4,7,1000,O,Ecto,347003
15238.4,7,100,O,Endo,5.90976e+06
15238.4,7,1000,O,Endo,1.69745e+08
15238.4,7,10000,O,Endo,1933.78
15238.4,7,100,C,Ecto,170266
15238.4,7,1000,C,Ecto,355919
15238.4,7,10000,C,Ecto,1.34824e+06
7498.23,7,100,H,Ecto,3.50454e+06
7498.23,7,1000,H,Ecto,81747.8
7498.23,7,10000,H,Ecto,6042.34
7498.23,7,100,H,Endo,3.28011e+07
7498.23,7,1000,H,Endo,6.82434e+07
7498.23,7,10000,H,Endo,1814.2
7498.23,7,100,O,Ecto,16163.3
7498.23,7,1000,O,Ecto,116141
7498.23,7,100,O,Endo,1.07267e+07
7498.23,7,1000,O,Endo,1.2743e+08
7498.23,7,10000,O,Endo,63.6814
7498.23,7,100,C,Ecto,1.14071e+07
7498.23,7,1000,C,Ecto,813750
7498.23,7,10000,C,Ecto,1.36425e+06
10582.5,7,100,H,Ecto,1.19472e+07
10582.5,7,1000,H,Ecto,4.54228e+06
10582.5,7,10000,H,Ecto,103857
10582.5,7,100,H,Endo,6.75495e+07
10582.5,7,1000,H,Endo,9.25551e+08
10582.5,7,10000,H,Endo,273118
10582.5,7,100,O,Ecto,150291
10582.5,7,1000,O,Ecto,588081
10582.5,7,100,O,Endo,3.36573e+07
10582.5,7,1000,O,Endo,8.07509e+07
10582.5,7,10000,O,Endo,6203.09
10582.5,7,100,C,Ecto,698570
10582.5,7,1000,C,Ecto,793370
10582.5,7,10000,C,Ecto,1.05285e+06
1779.77,7,10,H,Ecto,12299.5
1779.77,7,100,H,Ecto,361726
1779.77,7,1000,H,Ecto,4038.14
1779.77,7,10000,H,Ecto,8.96717
1779.77,7,100,H,Endo,1.16605e+07
1779.77,7,1000,H,Endo,7.03357e+08
1779.77,7,10000,H,Endo,163.133
1779.77,7,100,O,Ecto,422636
1779.77,7,1000,O,Ecto,43600.5
1779.77,7,100,O,Endo,1.53254e+08
1779.77,7,1000,O,Endo,4.23197e+07
1779.77,7,100,C,Ecto,1.71027e+08
1779.77,7,1000,C,Ecto,1.65763e+06
1779.77,7,10000,C,Ecto,123819
42193.6,7,1000,H,Ecto,1.46239e+09
42193.6,7,10000,H,Ecto,2.9178e+06
42193.6,7,1000,H,Endo,3.05628e+09
42193.6,7,10000,H,Endo,6.09435e+06
42193.6,7,1000,O,Ecto,1.13432e+07
42193.6,7,10000,O,Ecto,146492
42193.6,7,100,O,Endo,518.463
42193.6,7,1000,O,Endo,1.31759e+08
42193.6,7,10000,O,Endo,1.23927e+08
42193.6,7,100,C,Ecto,486067
42193.6,7,1000,C,Ecto,3.80833e+06
42193.6,7,10000,C,Ecto,1.9201e+07
42193.6,7,10000,C,Endo,1.57191e-11
42193.6,7,100000,C,Endo,1.07012e-05
798.525,7,10,H,Ecto,2.93995e+06
798.525,7,100,H,Ecto,1.08105e+07
798.525,7,1000,H,Ecto,1059.6
798.525,7,100,H,Endo,2.00065e+07
798.525,7,1000,H,Endo,1.09702e+09
798.525,7,10,O,Ecto,360.647
798.525,7,100,O,Ecto,2.4289e+07
798.525,7,1000,O,Ecto,55285.8
798.525,7,100,O,Endo,1.68909e+09
798.525,7,1000,O,Endo,1.78465e+07
798.525,7,100,C,Ecto,1.75652e+08
798.525,7,1000,C,Ecto,653811
798.525,7,10000,C,Ecto,3248.81
247.22,7,10,H,Ecto,9.76276e+07
247.22,7,100,H,Ecto,3.56327e+08
247.22,7,1000,H,Ecto,1329.43
247.22,7,100,H,Endo,1.4454e+09
247.22,7,1000,H,Endo,2.88337e+07
247.22,7,10,O,Ecto,1.03998e+06
247.22,7,100,O,Ecto,2.10606e+08
247.22,7,1000,O,Ecto,25750.5
247.22,7,100,O,Endo,1.48075e+09
247.22,7,1000,O,Endo,9.13456e+06
247.22,7,10,C,Ecto,3.78438e-08
247.22,7,100,C,Ecto,1.55726e+09
247.22,7,1000,C,Ecto,2.13547e+08
250.466,7,1,H,Ecto,1.85309e+06
250.466,7,10,H,Ecto,1.01022e+08
250.466,7,100,H,Ecto,5.20069e+07
250.466,7,1,O,Ecto,7859.48
250.466,7,10,O,Ecto,2.38116e+08
250.466,7,100,O,Endo,6.03465e+08
250.466,7,10,C,Ecto,0.00373502
250.466,7,100,C,Ecto,5.8881e+07
250.466,7,1000,C,Ecto,1.03935e+09
10407.8,7,10,H,Ecto,3.29399e+07
10407.8,7,100,H,Ecto,1.17233e+08
10407.8,7,1000,H,Ecto,219.207
10407.8,7,100,H,Endo,1.9429e+09
10407.8,7,1000,H,Endo,6.29008e+07
10407.8,7,10,O,Ecto,112701
10407.8,7,100,O,Ecto,2.04689e+08
10407.8,7,1000,O,Ecto,33914.3
10407.8,7,100,O,Endo,3.47245e+09
10407.8,7,1000,O,Endo,1.16087e+07
10407.8,7,100,C,Ecto,2.98893e+09
10407.8,7,1000,C,Ecto,5.37296e+08
413.2,7,1,H,Ecto,83428.5
413.2,7,10,H,Ecto,3.28005e+07
413.2,7,100,H,Ecto,1.40602e+07
413.2,7,100,H,Endo,1.80824e+07
413.2,7,1,O,Ecto,280.796
413.2,7,10,O,Ecto,4.10095e+07
413.2,7,100,O,Endo,1.61245e+08
413.2,7,10,C,Ecto,0.000241977
413.2,7,100,C,Ecto,2.63335e+07
413.2,7,1000,C,Ecto,2.30159e+08
6959.58,8,100,H,Ecto,1.19299e+06
6959.58,8,1000,H,Ecto,19388.5
6959.58,8,10000,H,Ecto,1658.84
6959.58,8,100,H,Endo,7.92798e+06
6959.58,8,1000,H,Endo,2.48611e+07
6959.58,8,10000,H,Endo,106036
6959.58,8,100,O,Ecto,4367.27
6959.58,8,1000,O,Ecto,41466
6959.58,8,100,O,Endo,3.86593e+06
6959.58,8,1000,O,Endo,4.29111e+07
6959.58,8,100,C,Ecto,5.21424e+06
6959.58,8,1000,C,Ecto,310041
6959.58,8,10000,C,Ecto,490256
3645,8,10,H,Ecto,0.470035
3645,8,100,H,Ecto,382785
3645,8,1000,H,Ecto,2927.68
3645,8,10000,H,Ecto,95.9565
3645,8,100,H,Endo,5.39043e+06
3645,8,1000,H,Endo,2.2232e+07
3645,8,10000,H,Endo,9748.74
3645,8,100,O,Ecto,3269.31
3645,8,1000,O,Ecto,20360
3645,8,100,O,Endo,1.04645e+06
3645,8,1000,O,Endo,1.52406e+07
3645,8,100,C,Ecto,1.82161e+07
3645,8,1000,C,Ecto,530362
3645,8,10000,C,Ecto,175588
21648.8,8,100,H,Ecto,882256
21648.8,8,1000,H,Ecto,5.73575e+06
21648.8,8,10000,H,Ecto,42904.8
21648.8,8,100,H,Endo,357957
21648.8,8,1000,H,Endo,1.11129e+08
21648.8,8,10000,H,Endo,684.521
21648.8,8,100,O,Ecto,4652.07
21648.8,8,1000,O,Ecto,95171.8
21648.8,8,100,O,Endo,632859
21648.8,8,1000,O,Endo,2.58763e+07
21648.8,8,10000,O,Endo,37830.5
21648.8,8,100,C,Ecto,118354
21648.8,8,1000,C,Ecto,59129.3
21648.8,8,10000,C,Ecto,415588
21648.8,8,10000,C,Endo,3.23139e-15
1363.13,8,10,H,Ecto,383.235
1363.13,8,100,H,Ecto,380284
1363.13,8,1000,H,Ecto,3778.02
1363.13,8,100,H,Endo,1.0103e+07
1363.13,8,1000,H,Endo,1.58502e+09
1363.13,8,10000,H,Endo,65.8033
1363.13,8,100,O,Ecto,3.16047e+06
1363.13,8,1000,O,Ecto,58451.1
1363.13,8,100,O,Endo,6.51726e+08
1363.13,8,1000,O,Endo,5.38584e+07
1363.13,8,100,C,Ecto,3.07019e+08
1363.13,8,1000,C,Ecto,1.92562e+07
1363.13,8,10000,C,Ecto,58810
33305.8,8,100,H,Ecto,244464
33305.8,8,1000,H,Ecto,2.19123e+06
33305.8,8,10000,H,Ecto,22599.2
33305.8,8,100,H,Endo,606498
33305.8,8,1000,H,Endo,1.10118e+08
33305.8,8,10000,H,Endo,7656.39
33305.8,8,100,O,Ecto,3547.7
33305.8,8,1000,O,Ecto,150180
33305.8,8,100,O,Endo,582781
33305.8,8,1000,O,Endo,2.43327e+07
33305.8,8,10000,O,Endo,16939.2
33305.8,8,100,C,Ecto,26255.1
33305.8,8,1000,C,Ecto,70770.9
33305.8,8,10000,C,Ecto,159683
33305.8,8,10000,C,Endo,28.2632
6847.92,8,100,H,Ecto,2.74539e+06
6847.92,8,1000,H,Ecto,37345.3
6847.92,8,10000,H,Ecto,3245.76
6847.92,8,100,H,Endo,2.00739e+07
6847.92,8,1000,H,Endo,4.6513e+07
6847.92,8,10000,H,Endo,1522.27
6847.92,8,100,O,Ecto,9783.18
6847.92,8,1000,O,Ecto,109015
6847.92,8,100,O,Endo,3.45575e+07
6847.92,8,1000,O,Endo,1.15549e+08
6847.92,8,100,C,Ecto,1.72637e+07
6847.92,8,1000,C,Ecto,683707
6847.92,8,10000,C,Ecto,1.13537e+06
762.93,8,10,H,Ecto,4.28565e+06
762.93,8,100,H,Ecto,1.19707e+07
762.93,8,1000,H,Ecto,105.459
762.93,8,100,H,Endo,1.55928e+07
762.93,8,1000,H,Endo,3.40007e+08
762.93,8,10,O,Ecto,504.544
762.93,8,100,O,Ecto,1.34851e+07
762.93,8,1000,O,Ecto,16598.3
762.93,8,100,O,Endo,6.32941e+08
762.93,8,1000,O,Endo,2.85076e+06
762.93,8,100,C,Ecto,5.04969e+07
762.93,8,1000,C,Ecto,299990
762.93,8,10000,C,Ecto,272.128
6698.42,8,10,H,Ecto,5.42398e+06
6698.42,8,100,H,Ecto,5.39201e+07
6698.42,8,1000,H,Ecto,35.252
6698.42,8,100,H,Endo,2.85345e+08
6698.42,8,1000,H,Endo,9.71165e+06
6698.42,8,10,O,Ecto,18019.5
6698.42,8,100,O,Ecto,3.23438e+07
6698.42,8,1000,O,Ecto,5389.29
6698.42,8,100,O,Endo,5.09823e+08
6698.42,8,1000,O,Endo,1.84805e+06
6698.42,8,100,C,Ecto,4.37397e+08
6698.42,8,1000,C,Ecto,6.20959e+07
819.21,8,1,H,Ecto,2416.97
819.21,8,10,H,Ecto,1.15795e+06
819.21,8,100,H,Ecto,1.4203e+07
819.21,8,100,H,Endo,3.12731e+07
819.21,8,1,O,Ecto,0.257862
819.21,8,10,O,Ecto,2.10244e+06
819.21,8,100,O,Endo,3.53546e+07
819.21,8,10,C,Ecto,6.26669e-06
819.21,8,100,C,Ecto,5.7764e+06
819.21,8,1000,C,Ecto,2.57887e+07
3451.18,8,1,H,Ecto,4.02268
3451.18,8,10,H,Ecto,1.63253e+06
3451.18,8,100,H,Ecto,3.27132e+06
3451.18,8,1000,H,Ecto,0.202705
3451.18,8,100,H,Endo,3.16426e+08
3451.18,8,1,O,Ecto,0.00923017
3451.18,8,10,O,Ecto,135513
3451.18,8,100,O,Ecto,420268
3451.18,8,1000,O,Ecto,7.53093
3451.18,8,100,O,Endo,9.6723e+07
3451.18,8,1000,O,Endo,15286.6
3451.18,8,10,C,Ecto,7.93187e-08
3451.18,8,100,C,Ecto,6.00195e+07
3451.18,8,1000,C,Ecto,2.57374e+07
6937.59,8,10,H,Ecto,88582
6937.59,8,100,H,Ecto,994528
6937.59,8,1000,H,Ecto,150.919
6937.59,8,100,H,Endo,2.94482e+07
6937.59,8,1000,H,Endo,2.10985e+08
6937.59,8,100,O,Ecto,1.06856e+07
6937.59,8,1000,O,Ecto,10650.9
6937.59,8,100,O,Endo,4.50386e+08
6937.59,8,1000,O,Endo,8.86307e+06
6937.59,8,100,C,Ecto,6.69491e+07
6937.59,8,1000,C,Ecto,1.73385e+06
6937.59,8,10000,C,Ecto,19784
