PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO263,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO157,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO264,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO157,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO265,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO157,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO266,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO157,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO283,R1_F1_m1f1_P1_Y2_UO134,R1_F1_m1f1_P1_Y2_UO174,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO284,R1_F1_m1f1_P1_Y2_UO134,R1_F1_m1f1_P1_Y2_UO174,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO314,R1_F1_m1f1_P1_Y1_UO161,R1_F1_m1f1_P1_Y2_UO176,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO315,R1_F1_m1f1_P1_Y2_UO136,R1_F1_m1f1_P1_Y2_UO135,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO316,R1_F1_m1f1_P1_Y2_UO136,R1_F1_m1f1_P1_Y2_UO135,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO345,R1_F1_m1f1_P1_Y1_UO318,R1_F1_m1f1_P1_Y2_UO172,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO346,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO150,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO347,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO150,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO348,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO150,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO349,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO150,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO350,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO150,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO351,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO150,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO352,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m1f1_P1_Y2_UO150,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO457,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO458,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO459,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO460,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO461,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO462,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO463,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO464,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO465,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO466,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO430,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO476,R1_F1_m1f1_P1_Y2_UO611,R1_F1_m1f1_P1_Y1_UO352,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO484,R1_F1_m1f1_P1_Y1_UO161,R1_F1_m1f1_P1_Y2_UO55,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO485,R1_F1_m1f1_P1_Y1_UO161,R1_F1_m1f1_P1_Y2_UO55,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO486,R1_F1_m1f1_P1_Y1_UO161,R1_F1_m1f1_P1_Y2_UO55,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO504,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO129,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO505,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO129,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO506,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO129,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO507,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO129,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO529,R1_F1_m1f1_P1_Y2_UO441,R1_F1_m1f1_P1_Y2_UO174,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO540,R1_F1_m1f1_P1_Y1_UO527,R1_F1_m1f1_P1_Y2_UO131,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO542,R1_F1_m1f1_P1_Y1_UO527,R1_F1_m1f1_P1_Y2_UO131,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO543,R1_F1_m1f1_P1_Y1_UO527,R1_F1_m1f1_P1_Y2_UO131,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO544,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO400,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO545,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO400,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO546,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO400,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO547,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO400,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO548,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO400,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO549,R1_F1_m1f1_P1_Y0_UO96,R1_F1_m1f1_P1_Y1_UO400,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO561,R1_F1_m1f1_P1_Y2_UO229,R1_F1_m1f1_P1_Y2_UO613,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO562,R1_F1_m1f1_P1_Y2_UO229,R1_F1_m1f1_P1_Y2_UO613,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO563,R1_F1_m1f1_P1_Y2_UO229,R1_F1_m1f1_P1_Y2_UO613,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO564,R1_F1_m1f1_P1_Y2_UO229,R1_F1_m1f1_P1_Y2_UO613,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
