PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO29,R1_F1_m1f1_P1_Y1_UO74,RD1_F2_m2f2_P2_Y2_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y3_UO17,R1_F1_m1f1_P1_Y2_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y3_UO43,R1_F1_m1f1_P1_Y2_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO32,R1_F1_m1f1_P1_Y3_UO43,R1_F1_m1f1_P1_Y2_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO33,R1_F1_m1f1_P1_Y3_UO43,R1_F1_m1f1_P1_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO38,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO39,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO40,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO47,RD1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO48,RD1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y3_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO49,RD1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO52,R1_F1_m1f1_P1_Y3_UO43,R1_F1_m1f1_P1_Y1_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO53,R1_F1_m1f1_P1_Y1_UO57,R1_F1_m1f1_P1_Y1_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO54,R1_F1_m1f1_P1_Y1_UO57,R1_F1_m1f1_P1_Y1_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO55,R1_F1_m1f1_P1_Y1_UO57,R1_F1_m1f1_P1_Y1_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO56,R1_F1_m1f1_P1_Y1_UO57,R1_F1_m1f1_P1_Y1_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y2_UO59,R1_F1_m1f1_P1_Y2_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO71,R1_F1_m1f1_P1_Y3_UO43,R1_F1_m1f1_P1_Y2_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO51,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO56,R1_F1_m1f1_P1_Y1_UO74,R1_F1_m1f1_P1_Y1_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y1_UO74,R1_F1_m1f1_P1_Y0_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO22,R1_F1_m1f1_P1_Y2_UO6,R1_F1_m1f1_P1_Y2_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO31,R1_F1_m1f1_P1_Y2_UO16,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO23,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m1f1_P1_Y2_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO74,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y2_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y0_UO80,R1_F1_m1f1_P1_Y2_UO63,FXX,2,31.0,1,0,2.748,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO4,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y2_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO14,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y2_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO30,R1_F1_m1f1_P1_Y2_UO16,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO36,R1_F1_m1f1_P1_Y0_UO80,R1_F1_m1f1_P1_Y2_UO63,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO73,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y2_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO25,R1_F1_m1f1_P1_Y2_UO3,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y2_UO16,R1_F1_m1f1_P1_Y2_UO61,FXX,2,31.0,1,0,1.229,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO26,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO43,R1_F1_m1f1_P1_Y0_UO80,R1_F1_m1f1_P1_Y0_UO5,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO4,R1_F1_m1f1_P1_Y0_UO54,R1_F1_m1f1_P1_Y1_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO47,R1_F1_m1f1_P1_Y0_UO56,R1_F1_m1f1_P1_Y1_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO36,R1_F1_m1f1_P1_Y0_UO56,R1_F1_m1f1_P1_Y1_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO6,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m1f1_P1_Y0_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO46,R1_F1_m1f1_P1_Y1_UO74,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO64,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y1_UO74,R1_F1_m-1f-1_P1_Y-1_U20,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO29,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U20,FXX,4,31.0,1,0,1.531,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y2_UO66,RD2_F1_m-1f-1_P1_Y-1_U21,R2_F2_m2f2_P2_Y0_UO74,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m1f1_P1_Y0_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y1_UO2,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U0,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO30,FXX,3,31.0,1,0,1.401,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m2f2_P2_Y0_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO61,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO63,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y4_UO5,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m1f1_P1_Y2_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y2_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m1f1_P1_Y2_UO45,FXX,2,31.0,1,0,2.534,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO70,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m1f1_P1_Y2_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y3_UO17,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m1f1_P1_Y1_UO58,FXX,3,31.0,1,0,3.322,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y3_UO39,R1_F1_m1f1_P1_Y1_UO0,R1_F1_m1f1_P1_Y0_UO8,FXX,3,31.0,1,0,1.699,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
