PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO36,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y29_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450592041015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO37,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y29_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450592041015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO38,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y29_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450592041015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO39,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y29_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450592041015625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y29_UO57,RD1_F2_m2f2_P2_Y29_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440582275390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y29_UO57,RD1_F2_m2f2_P2_Y29_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440582275390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y29_UO57,RD1_F2_m2f2_P2_Y29_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440582275390625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO47,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y29_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44663238525390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO48,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y29_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44663238525390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO49,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y29_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44663238525390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO50,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y29_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44663238525390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO51,R1_F1_m1f1_P1_Y29_UO29,R1_F1_m1f1_P1_Y26_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45133209228515625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO52,R1_F1_m1f1_P1_Y29_UO29,R1_F1_m1f1_P1_Y26_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45133209228515625,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO53,R1_F1_m1f1_P1_Y29_UO29,R1_F1_m1f1_P1_Y26_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45133209228515625,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y27_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440185546875,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO58,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y27_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440185546875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO59,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y27_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440185546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO60,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO68,R1_F1_m1f1_P1_Y28_UO66,RD1_F1_m1f1_P1_Y27_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444732666015625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO69,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y28_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443572998046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO70,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y28_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443572998046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y29_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO75,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y29_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO76,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y29_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y31_UO32,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO66,FXX,2,31.0,1,0,2.732,0,0,0,-9999.0,0.4411468505859375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO42,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO62,R1_F1_m1f1_P1_Y28_UO4,R1_F1_m1f1_P1_Y25_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4490814208984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y28_UO56,FXX,2,31.0,1,0,1.723,0,0,0,-9999.0,0.443572998046875,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO37,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO61,R1_F1_m1f1_P1_Y28_UO4,R1_F1_m1f1_P1_Y25_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4490814208984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y28_UO4,R1_F1_m1f1_P1_Y25_UO31,FXX,2,31.0,1,0,2.147,0,0,0,-9999.0,0.4490814208984375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,FXX,2,31.0,1,0,2.042,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO39,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y28_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO1,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO66,FXX,2,31.0,1,0,1.076,0,0,0,-9999.0,0.4411468505859375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO66,FXX,2,31.0,1,0,1.609,0,0,0,-9999.0,0.4411468505859375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO48,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45318603515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO59,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO52,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y29_UO66,R2_F2_m1f1_P1_Y25_UO50,R2_F2_m2f2_P2_Y27_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43487548828125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO6,FXX,3,31.0,1,0,2.214,0,0,0,-9999.0,0.443389892578125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO16,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4485626220703125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO40,FXX,3,31.0,1,0,3.493,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y27_UO54,R1_F1_m1f1_P1_Y27_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44549560546875,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m2f2_P2_Y28_UO51,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.449554443359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO10,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y24_UO37,FXX,4,31.0,1,0,1.32,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO40,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y25_UO59,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.443115234375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO67,R1_F1_m1f1_P1_Y28_UO66,RD1_F1_m1f1_P1_Y27_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444732666015625,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45497894287109375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45497894287109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45497894287109375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO3,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO4,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO5,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y31_UO6,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO7,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y31_UO8,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0
