PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO23,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y21_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4385986328125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO26,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO27,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y22_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4576416015625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO28,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y22_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4576416015625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO30,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y22_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4576416015625,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO41,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO42,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO43,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO44,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO46,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO48,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO49,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO79,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO80,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO81,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO82,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO29,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO71,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44580078125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO27,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO19,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO66,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y21_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4346923828125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y20_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y20_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO24,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,FXX,3,31.0,1,0,1.486,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO25,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,FXX,3,31.0,1,0,2.713,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO26,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO27,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO30,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO61,FXX,3,31.0,1,0,1.488,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO17,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y21_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4385986328125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y21_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4385986328125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y21_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4385986328125,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y21_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4385986328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO24,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y22_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4576416015625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO47,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401611328125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO50,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO51,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO52,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO54,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y24_UO55,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO56,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO57,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO58,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO59,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO60,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO61,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO62,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO63,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO65,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO73,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,2,31.0,1,0,1.769,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO67,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO20,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,FXX,2,31.0,1,0,1.94,0,0,0,-9999.0,0.4232177734375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,FXX,2,31.0,1,0,1.79,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO72,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,2,31.0,1,0,1.537,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO76,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO68,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO36,R2_F2_m2f2_P2_Y20_UO45,RD2_F2_m2f2_P2_Y21_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4100341796875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y21_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.405517578125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y21_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO84,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y21_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.435302734375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y20_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO61,R2_F2_m2f2_P2_Y17_UO46,R2_F2_m2f2_P2_Y19_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.419189453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO28,R2_F2_m2f2_P2_Y15_UO15,RD2_F1_m1f1_P1_Y18_UO52,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.43408203125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y17_UO61,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4013671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
