PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO75,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y7_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO77,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y7_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO45,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO75,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,FXX,2,31.0,1,0,2.544,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y7_UO59,FXX,2,31.0,1,0,1.631,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO82,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO78,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y5_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO7,R1_F1_m1f1_P1_Y7_UO46,R1_F1_m1f1_P1_Y6_UO44,FXX,2,31.0,1,0,3.444,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y5_UO6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO19,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y6_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y8_UO55,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y6_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y6_UO29,R1_F1_m1f1_P1_Y6_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y5_UO6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y4_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y4_UO51,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO0,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y8_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y8_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO4,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y8_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO6,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y8_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO21,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y8_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO23,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y8_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y8_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO46,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y8_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO48,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y8_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO69,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y7_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO71,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y7_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO72,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y7_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y7_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m2f2_P2_Y6_UO50,R1_F1_m1f1_P1_Y7_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO31,R1_F1_m2f2_P2_Y6_UO50,R1_F1_m1f1_P1_Y7_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO58,R1_F1_m1f1_P1_Y7_UO46,R1_F1_m1f1_P1_Y7_UO16,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y8_UO44,R2_F2_m2f2_P2_Y4_UO10,RD2_F2_m2f2_P2_Y5_UO44,FXX,3,31.0,1,0,2.996,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO1,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y6_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO16,RD1_F2_m2f2_P2_Y4_UO76,R1_F1_m1f1_P1_Y4_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO4,RD1_F2_m2f2_P2_Y4_UO76,R1_F1_m1f1_P1_Y5_UO55,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO8,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y8_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO9,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y8_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y8_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO28,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y8_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO31,R2_F2_m2f2_P2_Y8_UO22,R2_F2_m2f2_P2_Y8_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO32,R2_F2_m2f2_P2_Y8_UO22,R2_F2_m2f2_P2_Y8_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y10_UO39,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO41,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO59,RD2_F1_m1f1_P1_Y8_UO11,R2_F2_m2f2_P2_Y7_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO61,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO40,R2_F2_m2f2_P2_Y4_UO10,RD2_F2_m2f2_P2_Y5_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO27,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y6_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO23,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y5_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO56,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y6_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2
