Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,H,Ecto,57901.4
8727.34,2,10000,H,Ecto,15997.3
8727.34,2,100,H,Endo,1.60938e+06
8727.34,2,1000,H,Endo,2.40065e+07
8727.34,2,10000,H,Endo,1.16234e+06
8727.34,2,100,O,Ecto,239059
8727.34,2,1000,O,Ecto,544500
8727.34,2,100,O,Endo,1.21574e+08
8727.34,2,1000,O,Endo,1.39095e+06
8727.34,2,10000,O,Endo,881.304
8727.34,2,100,C,Ecto,8.42054e+06
8727.34,2,1000,C,Ecto,4.84134e+06
8727.34,2,10000,C,Ecto,4.58202e+06
2604.5,2,10,H,Ecto,10.9167
2604.5,2,100,H,Ecto,5.29261e+07
2604.5,2,1000,H,Ecto,70201.2
2604.5,2,10000,H,Ecto,153.158
2604.5,2,100,H,Endo,3.53919e+06
2604.5,2,1000,H,Endo,6.38226e+08
2604.5,2,10000,H,Endo,124391
2604.5,2,10,O,Ecto,0.69333
2604.5,2,100,O,Ecto,4.67809e+07
2604.5,2,1000,O,Ecto,1.52967e+06
2604.5,2,100,O,Endo,1.07141e+09
2604.5,2,1000,O,Endo,1.06101e+08
2604.5,2,10000,O,Endo,79.2476
2604.5,2,100,C,Ecto,1.26803e+08
2604.5,2,1000,C,Ecto,1.15512e+08
2604.5,2,10000,C,Ecto,6.69408e+07
4900.14,2,100,H,Ecto,9.81287e+07
4900.14,2,1000,H,Ecto,640694
4900.14,2,10000,H,Ecto,95657.5
4900.14,2,100,H,Endo,4.20416e+07
4900.14,2,1000,H,Endo,1.15218e+09
4900.14,2,10000,H,Endo,8.07668e+07
4900.14,2,100,O,Ecto,7.83025e+06
4900.14,2,1000,O,Ecto,1.28887e+07
4900.14,2,100,O,Endo,6.87223e+09
4900.14,2,1000,O,Endo,2.21319e+09
4900.14,2,10000,O,Endo,4421.16
4900.14,2,100,C,Ecto,5.78149e+08
4900.14,2,1000,C,Ecto,3.30952e+08
4900.14,2,10000,C,Ecto,6.24079e+08
502.722,2,10,H,Ecto,3.25778e+08
502.722,2,100,H,Ecto,3.23371e+08
502.722,2,1000,H,Ecto,299.17
502.722,2,100,H,Endo,1.58316e+10
502.722,2,1000,H,Endo,9.93619e+09
502.722,2,10,O,Ecto,1.98768e+06
502.722,2,100,O,Ecto,9.83923e+09
502.722,2,1000,O,Ecto,51368.5
502.722,2,100,O,Endo,1.52034e+09
502.722,2,1000,O,Endo,2.53153e+08
502.722,2,100,C,Ecto,1.93365e+10
502.722,2,1000,C,Ecto,2.60448e+10
2621.53,2,10,H,Ecto,2.79993e+08
2621.53,2,100,H,Ecto,1.94374e+08
2621.53,2,100,H,Endo,9.59841e+09
2621.53,2,1000,H,Endo,1.81993e+08
2621.53,2,10,O,Ecto,195713
2621.53,2,100,O,Ecto,1.49453e+09
2621.53,2,100,O,Endo,1.42851e+09
2621.53,2,1000,O,Endo,1.57123e+06
2621.53,2,100,C,Ecto,6.46353e+09
2621.53,2,1000,C,Ecto,2.258e+09
852.528,2,10,H,Ecto,2.4192e+08
852.528,2,100,H,Ecto,1.63083e+08
852.528,2,100,H,Endo,6.67556e+09
852.528,2,1000,H,Endo,1.86967e+08
852.528,2,10,O,Ecto,282366
852.528,2,100,O,Ecto,7.37816e+08
852.528,2,100,O,Endo,1.14713e+09
852.528,2,1000,O,Endo,550467
852.528,2,100,C,Ecto,2.10876e+09
852.528,2,1000,C,Ecto,1.00276e+09
8885.74,2,10,H,Ecto,5.04905e+06
8885.74,2,100,H,Ecto,1.26825e+07
8885.74,2,1000,H,Ecto,1844.61
8885.74,2,100,H,Endo,5.74171e+09
8885.74,2,1000,H,Endo,6.61175e+09
8885.74,2,10,O,Ecto,44.9939
8885.74,2,100,O,Ecto,1.09364e+09
8885.74,2,1000,O,Ecto,60744.1
8885.74,2,100,O,Endo,1.69029e+08
8885.74,2,1000,O,Endo,1.11165e+08
8885.74,2,100,C,Ecto,3.57574e+09
8885.74,2,1000,C,Ecto,4.83483e+09
8885.74,2,10000,C,Ecto,2.63598e+06
506.422,2,10,H,Ecto,9.89062e+09
506.422,2,100,H,Ecto,1.89927e+09
506.422,2,100,H,Endo,5.98399e+10
506.422,2,1000,H,Endo,2.96476e+09
506.422,2,10,O,Ecto,1.78316e+08
506.422,2,100,O,Ecto,1.1729e+09
506.422,2,100,O,Endo,7.1997e+10
506.422,2,1000,O,Endo,440048
506.422,2,100,C,Ecto,4.41533e+09
506.422,2,1000,C,Ecto,1.43458e+09
4826.92,2,10,H,Ecto,1.40205e+07
4826.92,2,100,H,Ecto,3.18269e+07
4826.92,2,1000,H,Ecto,228.313
4826.92,2,100,H,Endo,6.68725e+08
4826.92,2,1000,H,Endo,1.61153e+09
4826.92,2,10,O,Ecto,42.1989
4826.92,2,100,O,Ecto,8.57828e+08
4826.92,2,1000,O,Ecto,19466.1
4826.92,2,100,O,Endo,1.61982e+08
4826.92,2,1000,O,Endo,2.06744e+07
4826.92,2,100,C,Ecto,1.32263e+09
4826.92,2,1000,C,Ecto,1.7501e+09
4975.15,2,10,H,Ecto,4.85293e+07
4975.15,2,100,H,Ecto,5.61304e+07
4975.15,2,100,H,Endo,3.62554e+08
4975.15,2,1000,H,Endo,5.94423e+06
4975.15,2,1,O,Ecto,1585.97
4975.15,2,10,O,Ecto,6144.6
4975.15,2,100,O,Ecto,8.84144e+07
4975.15,2,100,O,Endo,4.16525e+07
4975.15,2,100,C,Ecto,2.22415e+08
4975.15,2,1000,C,Ecto,5.59246e+07
552.687,2,10,H,Ecto,90209.4
552.687,2,100,H,Ecto,45317.1
552.687,2,1,O,Ecto,248628
552.687,2,10,O,Ecto,2.49345e+06
552.687,2,100,O,Endo,440273
552.687,2,100,C,Ecto,269604
26699,2,10,H,Ecto,97.2805
26699,2,100,H,Ecto,1.98672e+07
26699,2,1000,H,Ecto,7707.02
26699,2,100,H,Endo,1.31253e+08
26699,2,1000,H,Endo,1.89174e+09
26699,2,10000,H,Endo,3055.43
26699,2,10,O,Ecto,30188.8
26699,2,100,O,Ecto,1.59304e+08
26699,2,1000,O,Ecto,293028
26699,2,100,O,Endo,2.1482e+08
26699,2,1000,O,Endo,8.99193e+07
26699,2,100,C,Ecto,6.57154e+08
26699,2,1000,C,Ecto,5.71365e+08
26699,2,10000,C,Ecto,1.53018e+07
1451.93,4,10,H,Ecto,3.88147e+06
1451.93,4,100,H,Ecto,3.07091e+06
1451.93,4,1000,H,Ecto,1.00525
1451.93,4,100,H,Endo,9.9286e+08
1451.93,4,1000,H,Endo,6.31138e+07
1451.93,4,10,O,Ecto,2.08608
1451.93,4,100,O,Ecto,9.52524e+07
1451.93,4,1000,O,Ecto,17.2695
1451.93,4,100,O,Endo,4.46345e+07
1451.93,4,1000,O,Endo,484836
1451.93,4,100,C,Ecto,4.20169e+08
1451.93,4,1000,C,Ecto,1.99451e+08
242.855,4,10,H,Ecto,8.53329e+06
242.855,4,100,H,Ecto,7.95201e+06
242.855,4,1,O,Ecto,41456.9
242.855,4,10,O,Ecto,523.76
242.855,4,100,O,Ecto,2.24279e+06
242.855,4,100,O,Endo,6.32433e+06
242.855,4,100,C,Ecto,4.8547e+07
574.46,4,10,H,Ecto,3.8732e+07
574.46,4,100,H,Ecto,3.73037e+07
574.46,4,1,O,Ecto,313936
574.46,4,10,O,Ecto,2.77924e+07
574.46,4,100,O,Endo,6.71373e+06
574.46,4,100,C,Ecto,1.48451e+06
84.9612,5,10,H,Ecto,2790.05
84.9612,5,100,H,Ecto,4355.3
84.9612,5,1,O,Ecto,20.4631
84.9612,5,10,O,Ecto,389951
84.9612,5,100,O,Endo,268.693
84.9612,5,100,C,Ecto,211.353
46.7551,5,10,H,Ecto,1.49174e-08
46.7551,5,1,O,Ecto,0.000905773
720.958,5,10,H,Ecto,244717
720.958,5,100,H,Ecto,321386
720.958,5,100,H,Endo,684623
720.958,5,1,O,Ecto,8592.73
720.958,5,10,O,Ecto,34.5064
720.958,5,100,O,Ecto,22449.6
720.958,5,100,O,Endo,63800.8
720.958,5,100,C,Ecto,858846
94.8484,5,1,O,Ecto,1.19596e-10
15238.4,7,100,H,Ecto,4.0384e+06
15238.4,7,1000,H,Ecto,2.93514e+07
15238.4,7,10000,H,Ecto,2.56422e+06
15238.4,7,100,H,Endo,6.72603e+06
15238.4,7,1000,H,Endo,1.98252e+08
15238.4,7,10000,H,Endo,4.65291e+07
15238.4,7,100,O,Ecto,3.48117e+06
15238.4,7,1000,O,Ecto,2.96062e+06
15238.4,7,100,O,Endo,3.25623e+08
15238.4,7,1000,O,Endo,4.10255e+07
15238.4,7,10000,O,Endo,673020
15238.4,7,100,C,Ecto,3.95394e+06
15238.4,7,1000,C,Ecto,9.15545e+07
15238.4,7,10000,C,Ecto,2.95137e+08
7498.23,7,100,H,Ecto,4.47409e+06
7498.23,7,1000,H,Ecto,70803.3
7498.23,7,10000,H,Ecto,16797.6
7498.23,7,100,H,Endo,1.23225e+07
7498.23,7,1000,H,Endo,5.50433e+07
7498.23,7,10000,H,Endo,2.36579e+06
7498.23,7,100,O,Ecto,368745
7498.23,7,1000,O,Ecto,401797
7498.23,7,100,O,Endo,2.7113e+08
7498.23,7,1000,O,Endo,1.24954e+07
7498.23,7,10000,O,Endo,7756.49
7498.23,7,100,C,Ecto,1.46282e+06
7498.23,7,1000,C,Ecto,4.60175e+06
7498.23,7,10000,C,Ecto,1.4551e+07
10582.5,7,100,H,Ecto,6.24752e+06
10582.5,7,1000,H,Ecto,3.27614e+06
10582.5,7,10000,H,Ecto,590268
10582.5,7,100,H,Endo,9.80848e+06
10582.5,7,1000,H,Endo,2.16562e+08
10582.5,7,10000,H,Endo,1.92784e+07
10582.5,7,100,O,Ecto,2.69898e+06
10582.5,7,1000,O,Ecto,3.77722e+06
10582.5,7,100,O,Endo,7.71035e+08
10582.5,7,1000,O,Endo,2.28786e+08
10582.5,7,10000,O,Endo,70331.8
10582.5,7,100,C,Ecto,1.76543e+07
10582.5,7,1000,C,Ecto,1.00074e+08
10582.5,7,10000,C,Ecto,2.53062e+08
42193.6,7,100,H,Ecto,841184
42193.6,7,1000,H,Ecto,2.74347e+09
42193.6,7,10000,H,Ecto,2.45561e+07
42193.6,7,1000,H,Endo,3.48356e+08
42193.6,7,10000,H,Endo,1.30472e+09
42193.6,7,1000,O,Ecto,1.51161e+07
42193.6,7,10000,O,Ecto,1.80392e+06
42193.6,7,100,O,Endo,1463.28
42193.6,7,1000,O,Endo,2.03863e+09
42193.6,7,10000,O,Endo,1.24315e+08
42193.6,7,100,C,Ecto,1.00252e+06
42193.6,7,1000,C,Ecto,1.57572e+07
42193.6,7,10000,C,Ecto,3.47032e+08
42193.6,7,10000,C,Endo,1.80824e+06
779.599,7,10,H,Ecto,932203
779.599,7,100,H,Ecto,7.43177e+06
779.599,7,1000,H,Ecto,431.862
779.599,7,100,H,Endo,1.63118e+08
779.599,7,1000,H,Endo,6.91259e+08
779.599,7,10,O,Ecto,11.4615
779.599,7,100,O,Ecto,2.12617e+08
779.599,7,1000,O,Ecto,18410.2
779.599,7,100,O,Endo,5.20965e+07
779.599,7,1000,O,Endo,3.03556e+07
779.599,7,100,C,Ecto,4.76133e+08
779.599,7,1000,C,Ecto,8.0434e+08
779.599,7,10000,C,Ecto,41348.5
1929.5,7,10,H,Ecto,8.30368
1929.5,7,100,H,Ecto,1.64644e+07
1929.5,7,1000,H,Ecto,12755.1
1929.5,7,10000,H,Ecto,13.8091
1929.5,7,100,H,Endo,4.33776e+06
1929.5,7,1000,H,Endo,4.96874e+08
1929.5,7,10000,H,Endo,25029.2
1929.5,7,10,O,Ecto,2333.75
1929.5,7,100,O,Ecto,2.41473e+07
1929.5,7,1000,O,Ecto,202907
1929.5,7,100,O,Endo,3.70744e+08
1929.5,7,1000,O,Endo,1.27094e+08
1929.5,7,100,C,Ecto,2.47931e+08
1929.5,7,1000,C,Ecto,4.21292e+07
1929.5,7,10000,C,Ecto,5.8001e+06
247.236,7,10,H,Ecto,1.48936e+08
247.236,7,100,H,Ecto,4.03759e+07
247.236,7,1000,H,Ecto,0.226295
247.236,7,100,H,Endo,2.37085e+09
247.236,7,1000,H,Endo,1.23556e+08
247.236,7,10,O,Ecto,146982
247.236,7,100,O,Ecto,5.01352e+07
247.236,7,1000,O,Ecto,89.6941
247.236,7,100,O,Endo,2.05855e+09
247.236,7,1000,O,Endo,78190.5
247.236,7,100,C,Ecto,1.58515e+08
247.236,7,1000,C,Ecto,9.59367e+07
10582.5,7,10,H,Ecto,3.09524e+07
10582.5,7,100,H,Ecto,3.20139e+07
10582.5,7,1000,H,Ecto,0.00782822
10582.5,7,100,H,Endo,1.22686e+10
10582.5,7,1000,H,Endo,1.28693e+09
10582.5,7,10,O,Ecto,41.3679
10582.5,7,100,O,Ecto,1.67216e+09
10582.5,7,1000,O,Ecto,440.576
10582.5,7,100,O,Endo,6.57618e+08
10582.5,7,1000,O,Endo,6.38075e+06
10582.5,7,100,C,Ecto,4.55839e+09
10582.5,7,1000,C,Ecto,3.5853e+09
8140.5,7,10,H,Ecto,4.34065e+06
8140.5,7,100,H,Ecto,1.63184e+07
8140.5,7,1000,H,Ecto,695.289
8140.5,7,100,H,Endo,4.21716e+08
8140.5,7,1000,H,Endo,1.47e+09
8140.5,7,10,O,Ecto,26.3626
8140.5,7,100,O,Ecto,4.97471e+08
8140.5,7,1000,O,Ecto,32715
8140.5,7,100,O,Endo,4.12724e+07
8140.5,7,1000,O,Endo,5.71202e+07
8140.5,7,100,C,Ecto,1.11696e+09
8140.5,7,1000,C,Ecto,1.94711e+09
8140.5,7,10000,C,Ecto,59576.4
366.321,7,10,H,Ecto,7.06394e+09
366.321,7,100,H,Ecto,3.5677e+09
366.321,7,100,H,Endo,1.88596e+10
366.321,7,10,O,Ecto,2.21947e+07
366.321,7,100,O,Ecto,5.108e+08
366.321,7,100,O,Endo,1.0233e+10
366.321,7,100,C,Ecto,2.73061e+09
366.321,7,1000,C,Ecto,4.51345e+08
1902.74,7,10,H,Ecto,8.9457e+06
1902.74,7,100,H,Ecto,1.11198e+07
1902.74,7,1000,H,Ecto,14.9924
1902.74,7,100,H,Endo,5.96624e+09
1902.74,7,1000,H,Endo,5.76866e+08
1902.74,7,10,O,Ecto,18.112
1902.74,7,100,O,Ecto,7.28176e+08
1902.74,7,1000,O,Ecto,276.356
1902.74,7,100,O,Endo,2.30565e+08
1902.74,7,1000,O,Endo,3.41309e+06
1902.74,7,100,C,Ecto,2.03139e+09
1902.74,7,1000,C,Ecto,1.66857e+09
233.98,7,10,H,Ecto,1.41436e+08
233.98,7,100,H,Ecto,6.64691e+07
233.98,7,100,H,Endo,7.60727e+08
233.98,7,1,O,Ecto,7.60447e+07
233.98,7,10,O,Ecto,3.15736e+08
233.98,7,100,O,Endo,1.26085e+09
233.98,7,100,C,Ecto,6.92848e+08
251.217,7,10,H,Ecto,5621.35
251.217,7,1,O,Ecto,164580
251.217,7,10,O,Ecto,11.1076
3645,8,10,H,Ecto,0.0206819
3645,8,100,H,Ecto,752735
3645,8,1000,H,Ecto,1402.54
3645,8,10000,H,Ecto,26.7624
3645,8,100,H,Endo,110163
3645,8,1000,H,Endo,1.10417e+07
3645,8,10000,H,Endo,9738.26
3645,8,10,O,Ecto,0.00134122
3645,8,100,O,Ecto,172667
3645,8,1000,O,Ecto,29725.2
3645,8,100,O,Endo,3.72395e+07
3645,8,1000,O,Endo,1.09949e+07
3645,8,100,C,Ecto,6.24764e+06
3645,8,1000,C,Ecto,730616
3645,8,10000,C,Ecto,1.22229e+06
33305.8,8,100,H,Ecto,27901.6
33305.8,8,1000,H,Ecto,895882
33305.8,8,10000,H,Ecto,49614.1
33305.8,8,100,H,Endo,168801
33305.8,8,1000,H,Endo,2.44193e+06
33305.8,8,10000,H,Endo,849873
33305.8,8,100,O,Ecto,31832.8
33305.8,8,1000,O,Ecto,20115.9
33305.8,8,100,O,Endo,1.63612e+06
33305.8,8,1000,O,Endo,1.07495e+06
33305.8,8,10000,O,Endo,34701.9
33305.8,8,100,C,Ecto,12753.1
33305.8,8,1000,C,Ecto,294390
33305.8,8,10000,C,Ecto,1.61175e+06
33305.8,8,10000,C,Endo,1.3163
16203.9,8,100,H,Ecto,18987.3
16203.9,8,1000,H,Ecto,1.07468e+06
16203.9,8,10000,H,Ecto,74353.5
16203.9,8,100,H,Endo,109783
16203.9,8,1000,H,Endo,4.75704e+06
16203.9,8,10000,H,Endo,1.71657e+06
16203.9,8,100,O,Ecto,69167.3
16203.9,8,1000,O,Ecto,5031.01
16203.9,8,100,O,Endo,4.53532e+06
16203.9,8,1000,O,Endo,1.8071e+06
16203.9,8,10000,O,Endo,212813
16203.9,8,100,C,Ecto,47460.9
16203.9,8,1000,C,Ecto,253896
16203.9,8,10000,C,Ecto,2.73796e+06
6847.92,8,100,H,Ecto,2.75557e+06
6847.92,8,1000,H,Ecto,20864.4
6847.92,8,10000,H,Ecto,3671.67
6847.92,8,100,H,Endo,1.30455e+06
6847.92,8,1000,H,Endo,3.48489e+07
6847.92,8,10000,H,Endo,436636
6847.92,8,100,O,Ecto,230410
6847.92,8,1000,O,Ecto,405337
6847.92,8,100,O,Endo,1.70069e+08
6847.92,8,1000,O,Endo,5.70278e+07
6847.92,8,10000,O,Endo,186.028
6847.92,8,100,C,Ecto,1.65213e+07
6847.92,8,1000,C,Ecto,4.4129e+06
6847.92,8,10000,C,Ecto,1.46096e+07
744.24,8,10,H,Ecto,2.39831e+06
744.24,8,100,H,Ecto,5.29434e+06
744.24,8,1000,H,Ecto,110.985
744.24,8,100,H,Endo,2.12915e+08
744.24,8,1000,H,Endo,4.27485e+08
744.24,8,10,O,Ecto,45804.1
744.24,8,100,O,Ecto,1.91029e+08
744.24,8,1000,O,Ecto,6277.37
744.24,8,100,O,Endo,8.69877e+06
744.24,8,1000,O,Endo,1.41281e+07
744.24,8,100,C,Ecto,4.24327e+08
744.24,8,1000,C,Ecto,7.32629e+08
744.24,8,10000,C,Ecto,6541.99
6834.38,8,10,H,Ecto,2.51966e+06
6834.38,8,100,H,Ecto,2.63314e+06
6834.38,8,1000,H,Ecto,2.13469
6834.38,8,100,H,Endo,1.38735e+09
6834.38,8,1000,H,Endo,1.10585e+08
6834.38,8,10,O,Ecto,3.4426
6834.38,8,100,O,Ecto,1.48956e+08
6834.38,8,1000,O,Ecto,37.8727
6834.38,8,100,O,Endo,5.79606e+07
6834.38,8,1000,O,Endo,541040
6834.38,8,100,C,Ecto,4.2265e+08
6834.38,8,1000,C,Ecto,3.24865e+08
3950.72,8,10,H,Ecto,4.38842e+07
3950.72,8,100,H,Ecto,8.71064e+06
3950.72,8,100,H,Endo,7.61646e+07
3950.72,8,1000,H,Endo,5.29091e+06
3950.72,8,10,O,Ecto,3.35863e+06
3950.72,8,100,O,Ecto,1.06384e+06
3950.72,8,100,O,Endo,2.59887e+08
3950.72,8,100,C,Ecto,5.8223e+06
3950.72,8,1000,C,Ecto,811536
756.748,8,10,H,Ecto,1.8395e+08
756.748,8,100,H,Ecto,1.10728e+08
756.748,8,100,H,Endo,9.17092e+07
756.748,8,1,O,Ecto,1019.56
756.748,8,10,O,Ecto,2.63138e+06
756.748,8,100,O,Ecto,3.32435e+06
756.748,8,100,O,Endo,1.08223e+08
756.748,8,100,C,Ecto,1.86536e+07
794.638,8,10,H,Ecto,371840
794.638,8,100,H,Ecto,388874
794.638,8,1,O,Ecto,31659.6
794.638,8,10,O,Ecto,823807
794.638,8,100,C,Ecto,10574.5
