Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2604.5,2,10000,H,Endo,4609
2604.5,2,10,O,Ecto,0.332088
2604.5,2,100,O,Ecto,6.69105e+07
2604.5,2,1000,O,Ecto,306037
2604.5,2,100,O,Endo,5.96467e+08
2604.5,2,1000,O,Endo,2.3706e+08
2604.5,2,100,C,Ecto,3.7996e+08
2604.5,2,1000,C,Ecto,3.50595e+07
2604.5,2,10000,C,Ecto,4.2118e+06
4900.14,2,100,H,Ecto,2.22488e+06
4900.14,2,1000,H,Ecto,387874
4900.14,2,10000,H,Ecto,24021.9
4900.14,2,100,H,Endo,5.25205e+08
4900.14,2,1000,H,Endo,3.76552e+09
4900.14,2,10000,H,Endo,4.77737e+07
4900.14,2,100,O,Ecto,2.5915e+07
4900.14,2,1000,O,Ecto,1.17086e+07
4900.14,2,100,O,Endo,7.17849e+09
4900.14,2,1000,O,Endo,2.27998e+09
4900.14,2,100,C,Ecto,3.07543e+08
4900.14,2,1000,C,Ecto,2.35798e+08
4900.14,2,10000,C,Ecto,3.38893e+08
502.722,2,10,H,Ecto,1.40384e+08
502.722,2,100,H,Ecto,1.4957e+08
502.722,2,1000,H,Ecto,40.1636
502.722,2,100,H,Endo,9.27524e+08
502.722,2,1000,H,Endo,4.95908e+08
502.722,2,10,O,Ecto,136.832
502.722,2,100,O,Ecto,1.80039e+09
502.722,2,1000,O,Ecto,10999.2
502.722,2,100,O,Endo,1.07212e+08
502.722,2,1000,O,Endo,7.25168e+07
502.722,2,100,C,Ecto,1.62989e+09
502.722,2,1000,C,Ecto,5.18439e+06
502.722,2,10000,C,Ecto,1.33526e+07
2621.53,2,10,H,Ecto,1.95163e+08
2621.53,2,100,H,Ecto,2.14677e+08
2621.53,2,1000,H,Ecto,24.625
2621.53,2,100,H,Endo,2.68856e+08
2621.53,2,1000,H,Endo,1.98404e+08
2621.53,2,10,O,Ecto,192.841
2621.53,2,100,O,Ecto,5.98665e+08
2621.53,2,100,O,Endo,4.58682e+08
2621.53,2,1000,O,Endo,3.27894e+07
2621.53,2,100,C,Ecto,2.45088e+09
2621.53,2,1000,C,Ecto,306686
2621.53,2,10000,C,Ecto,538105
852.528,2,10,H,Ecto,4.60018e+07
852.528,2,100,H,Ecto,4.20725e+07
852.528,2,100,H,Endo,9.44268e+07
852.528,2,1000,H,Endo,4.56919e+07
852.528,2,10,O,Ecto,146.787
852.528,2,100,O,Ecto,2.10551e+08
852.528,2,100,O,Endo,2.02084e+07
852.528,2,1000,O,Endo,9.35866e+06
852.528,2,100,C,Ecto,3.09145e+08
852.528,2,10000,C,Ecto,33858
8885.74,2,10,H,Ecto,7.97325e+06
8885.74,2,100,H,Ecto,4.07289e+07
8885.74,2,1000,H,Ecto,55457.9
8885.74,2,100,H,Endo,9.68954e+08
8885.74,2,1000,H,Endo,9.49801e+09
8885.74,2,10000,H,Endo,51277.9
8885.74,2,10,O,Ecto,101197
8885.74,2,100,O,Ecto,1.71956e+09
8885.74,2,1000,O,Ecto,963630
8885.74,2,100,O,Endo,1.75983e+09
8885.74,2,1000,O,Endo,1.47406e+09
8885.74,2,100,C,Ecto,3.51588e+09
8885.74,2,1000,C,Ecto,3.03395e+07
8885.74,2,10000,C,Ecto,9.41012e+06
4826.92,2,10,H,Ecto,1.39667e+07
4826.92,2,100,H,Ecto,6.00459e+07
4826.92,2,1000,H,Ecto,5924.29
4826.92,2,100,H,Endo,1.2004e+09
4826.92,2,1000,H,Endo,1.78325e+09
4826.92,2,10,O,Ecto,31.8072
4826.92,2,100,O,Ecto,1.50295e+09
4826.92,2,1000,O,Ecto,148353
4826.92,2,100,O,Endo,2.49971e+08
4826.92,2,1000,O,Endo,1.48787e+08
4826.92,2,100,C,Ecto,1.04875e+09
4826.92,2,1000,C,Ecto,5.48756e+07
4826.92,2,10000,C,Ecto,3.29717e+06
4975.15,2,10,H,Ecto,1.91881e+07
4975.15,2,100,H,Ecto,2.09202e+07
4975.15,2,100,H,Endo,9.46111e+08
4975.15,2,1000,H,Endo,8.95802e+06
4975.15,2,10,O,Ecto,44.2148
4975.15,2,100,O,Ecto,1.03763e+08
4975.15,2,100,O,Endo,1.04837e+10
4975.15,2,1000,O,Endo,5.09325e+08
4975.15,2,100,C,Ecto,2.35627e+09
4975.15,2,10000,C,Ecto,6941.58
552.687,2,10,H,Ecto,82215.5
552.687,2,100,H,Ecto,16364
552.687,2,10,O,Ecto,17.0491
552.687,2,100,O,Endo,2.11053e+06
552.687,2,1000,O,Endo,23282.5
552.687,2,100,C,Ecto,5.51935e+06
26699,2,10,H,Ecto,279751
26699,2,100,H,Ecto,5.02715e+07
26699,2,1000,H,Ecto,47700.2
26699,2,10000,H,Ecto,130.855
26699,2,100,H,Endo,1.03539e+08
26699,2,1000,H,Endo,2.94609e+09
26699,2,10000,H,Endo,655399
26699,2,10,O,Ecto,5449.5
26699,2,100,O,Ecto,9.85421e+07
26699,2,1000,O,Ecto,844868
26699,2,100,O,Endo,1.46792e+09
26699,2,1000,O,Endo,4.48508e+08
26699,2,100,C,Ecto,5.85257e+08
26699,2,1000,C,Ecto,1.84953e+07
26699,2,10000,C,Ecto,2.64451e+07
500.893,2,10,H,Ecto,1097.96
500.893,2,1,O,Ecto,1.17447e-06
500.893,2,10,O,Ecto,0.100403
500.893,2,100,C,Ecto,3758.09
1451.93,4,10,H,Ecto,1.57573e+07
1451.93,4,100,H,Ecto,1.60902e+07
1451.93,4,1000,H,Ecto,56.1225
1451.93,4,100,H,Endo,5.64713e+08
1451.93,4,1000,H,Endo,3.444e+08
1451.93,4,10,O,Ecto,11.7437
1451.93,4,100,O,Ecto,3.0615e+08
1451.93,4,1000,O,Ecto,1056.75
1451.93,4,100,O,Endo,4.8438e+08
1451.93,4,1000,O,Endo,8.09335e+07
1451.93,4,100,C,Ecto,9.54222e+08
1451.93,4,1000,C,Ecto,57026
1451.93,4,10000,C,Ecto,239435
242.855,4,10,H,Ecto,861204
242.855,4,100,H,Ecto,384302
242.855,4,100,H,Endo,1.9107e+07
242.855,4,1,O,Ecto,1.76779e-21
242.855,4,10,O,Ecto,168.472
242.855,4,100,O,Endo,4.80013e+08
242.855,4,1000,O,Endo,748586
242.855,4,100,C,Ecto,1.43358e+08
574.46,4,10,H,Ecto,5.14834e+06
574.46,4,1,O,Ecto,3.50458e+06
574.46,4,10,O,Ecto,4391.18
574.46,4,100,O,Endo,1.49468e+09
574.46,4,100,C,Ecto,3.56486e+08
84.9612,5,10,H,Ecto,9.27872
84.9612,5,100,H,Endo,54.4586
84.9612,5,1,O,Ecto,1.16858
84.9612,5,10,O,Ecto,0.00650349
84.9612,5,100,O,Endo,7287.32
84.9612,5,1000,O,Endo,3.13623
84.9612,5,100,C,Ecto,1357.51
46.7551,5,1,O,Ecto,1.44588e-11
720.958,5,10,H,Ecto,223330
720.958,5,100,H,Ecto,148968
720.958,5,100,H,Endo,6.84057e+06
720.958,5,1,O,Ecto,5.34883e-07
720.958,5,10,O,Ecto,39.6578
720.958,5,100,O,Ecto,29363.5
720.958,5,100,O,Endo,1.50495e+08
720.958,5,1000,O,Endo,231383
720.958,5,100,C,Ecto,3.73247e+07
94.8484,5,10,H,Ecto,2.82519e-06
94.8484,5,1,O,Ecto,4.01541e-09
15238.4,7,100,H,Ecto,1.67303e+06
15238.4,7,1000,H,Ecto,6.01947e+06
15238.4,7,10000,H,Ecto,1.02393e+06
15238.4,7,100,H,Endo,2.69018e+06
15238.4,7,1000,H,Endo,4.71151e+08
15238.4,7,10000,H,Endo,8.24068e+07
15238.4,7,100,O,Ecto,1.27853e+06
15238.4,7,1000,O,Ecto,1.19282e+06
15238.4,7,100,O,Endo,1.0964e+08
15238.4,7,1000,O,Endo,5.25455e+07
15238.4,7,10000,O,Endo,257010
15238.4,7,100,C,Ecto,499219
15238.4,7,1000,C,Ecto,1.00282e+08
15238.4,7,10000,C,Ecto,7.5371e+07
7498.23,7,100,H,Ecto,49586
7498.23,7,1000,H,Ecto,9952.54
7498.23,7,10000,H,Ecto,1467.11
7498.23,7,100,H,Endo,3.22494e+06
7498.23,7,1000,H,Endo,1.91947e+08
7498.23,7,10000,H,Endo,768419
7498.23,7,100,O,Ecto,283089
7498.23,7,1000,O,Ecto,319374
7498.23,7,100,O,Endo,7.77315e+07
7498.23,7,1000,O,Endo,1.72601e+07
7498.23,7,10000,O,Endo,11.4718
7498.23,7,100,C,Ecto,1.21131e+07
7498.23,7,1000,C,Ecto,6.39089e+06
7498.23,7,10000,C,Ecto,1.06328e+07
10582.5,7,100,H,Ecto,4.62917e+06
10582.5,7,1000,H,Ecto,1.23368e+06
10582.5,7,10000,H,Ecto,417235
10582.5,7,100,H,Endo,6.95489e+06
10582.5,7,1000,H,Endo,4.84326e+08
10582.5,7,10000,H,Endo,7.7696e+07
10582.5,7,100,O,Ecto,1.75589e+06
10582.5,7,1000,O,Ecto,2.6897e+06
10582.5,7,100,O,Endo,4.28916e+08
10582.5,7,1000,O,Endo,1.46074e+08
10582.5,7,10000,O,Endo,47493.5
10582.5,7,100,C,Ecto,1.05981e+07
10582.5,7,1000,C,Ecto,8.30218e+07
10582.5,7,10000,C,Ecto,1.54217e+08
42193.6,7,100,H,Ecto,843017
42193.6,7,1000,H,Ecto,6.12118e+08
42193.6,7,10000,H,Ecto,2.41496e+07
42193.6,7,1000,H,Endo,7.45169e+08
42193.6,7,10000,H,Endo,9.14415e+08
42193.6,7,1000,O,Ecto,4.5319e+06
42193.6,7,10000,O,Ecto,362307
42193.6,7,100,O,Endo,20461.9
42193.6,7,1000,O,Endo,9.75437e+08
42193.6,7,10000,O,Endo,2.12027e+08
42193.6,7,100,C,Ecto,2.45381e+06
42193.6,7,1000,C,Ecto,3.20556e+09
42193.6,7,10000,C,Ecto,3.35209e+08
42193.6,7,10000,C,Endo,302254
779.599,7,10,H,Ecto,9.19052e+06
779.599,7,100,H,Ecto,1.15114e+07
779.599,7,1000,H,Ecto,449.699
779.599,7,100,H,Endo,3.77527e+08
779.599,7,1000,H,Endo,7.14992e+08
779.599,7,10,O,Ecto,35968.6
779.599,7,100,O,Ecto,1.93401e+08
779.599,7,1000,O,Ecto,7715.86
779.599,7,100,O,Endo,7.27068e+07
779.599,7,1000,O,Endo,2.055e+07
779.599,7,100,C,Ecto,5.05417e+08
779.599,7,1000,C,Ecto,340936
779.599,7,10000,C,Ecto,454031
10582.5,7,10,H,Ecto,3.04868e+08
10582.5,7,100,H,Ecto,3.14179e+08
10582.5,7,1000,H,Ecto,791.346
10582.5,7,100,H,Endo,8.38746e+09
10582.5,7,1000,H,Endo,2.67149e+09
10582.5,7,10,O,Ecto,968915
10582.5,7,100,O,Ecto,3.76346e+09
10582.5,7,1000,O,Ecto,22450.4
10582.5,7,100,O,Endo,3.25927e+09
10582.5,7,1000,O,Endo,6.35396e+08
10582.5,7,100,C,Ecto,1.35626e+10
10582.5,7,1000,C,Ecto,1.20626e+06
10582.5,7,10000,C,Ecto,5.12982e+06
8140.5,7,10,H,Ecto,962434
8140.5,7,100,H,Ecto,1.5977e+08
8140.5,7,1000,H,Ecto,49674.8
8140.5,7,100,H,Endo,2.80239e+09
8140.5,7,1000,H,Endo,9.85801e+09
8140.5,7,10000,H,Endo,61944.5
8140.5,7,10,O,Ecto,29.1914
8140.5,7,100,O,Ecto,1.60858e+09
8140.5,7,1000,O,Ecto,889858
8140.5,7,100,O,Endo,2.5543e+09
8140.5,7,1000,O,Endo,9.23628e+08
8140.5,7,100,C,Ecto,4.31695e+09
8140.5,7,1000,C,Ecto,2.22856e+07
8140.5,7,10000,C,Ecto,1.67977e+07
1902.74,7,10,H,Ecto,1.97016e+08
1902.74,7,100,H,Ecto,1.86502e+08
1902.74,7,1000,H,Ecto,522.266
1902.74,7,100,H,Endo,4.102e+09
1902.74,7,1000,H,Endo,1.52218e+09
1902.74,7,10,O,Ecto,105.904
1902.74,7,100,O,Ecto,1.86661e+09
1902.74,7,1000,O,Ecto,15273.9
1902.74,7,100,O,Endo,1.03898e+09
1902.74,7,1000,O,Endo,6.83653e+07
1902.74,7,100,C,Ecto,6.99294e+09
1902.74,7,1000,C,Ecto,809739
1902.74,7,10000,C,Ecto,2.62492e+06
233.98,7,10,H,Ecto,9.45599e+06
233.98,7,100,H,Endo,7.80465e+07
233.98,7,1000,H,Endo,1.84811e+07
233.98,7,1,O,Ecto,1.47018e+06
233.98,7,10,O,Ecto,5232.52
233.98,7,100,O,Endo,1.25092e+10
233.98,7,1000,O,Endo,3.34785e+06
233.98,7,100,C,Ecto,1.9473e+09
251.217,7,10,H,Ecto,6781.67
251.217,7,1,O,Ecto,0.00397734
251.217,7,10,O,Ecto,18.2847
7450.64,7,10,H,Ecto,1.58697e+07
7450.64,7,100,H,Ecto,1.67545e+07
7450.64,7,1000,H,Ecto,19.1866
7450.64,7,100,H,Endo,6.58061e+07
7450.64,7,1000,H,Endo,6.68704e+07
7450.64,7,10,O,Ecto,9.86636
7450.64,7,100,O,Ecto,1.12906e+08
7450.64,7,1000,O,Ecto,522.286
7450.64,7,100,O,Endo,1.29929e+07
7450.64,7,1000,O,Endo,1.6683e+06
7450.64,7,100,C,Ecto,2.36467e+08
7450.64,7,1000,C,Ecto,247983
7450.64,7,10000,C,Ecto,173004
390.414,7,10,H,Ecto,256695
390.414,7,1,O,Ecto,0.000638054
390.414,7,10,O,Ecto,292.639
390.414,7,100,O,Endo,2.40004e+07
390.414,7,100,C,Ecto,1.1624e+07
15681.6,7,10,H,Ecto,8.89116e+06
15681.6,7,100,H,Ecto,9.16256e+06
15681.6,7,1000,H,Ecto,2.4128
15681.6,7,100,H,Endo,1.52383e+08
15681.6,7,1000,H,Endo,3.58114e+07
15681.6,7,10,O,Ecto,18812.6
15681.6,7,100,O,Ecto,7.82729e+07
15681.6,7,1000,O,Ecto,475.988
15681.6,7,100,O,Endo,9.36282e+08
15681.6,7,1000,O,Endo,3.06919e+06
15681.6,7,100,C,Ecto,3.6385e+08
15681.6,7,1000,C,Ecto,175015
15681.6,7,10000,C,Ecto,80013.1
11962.5,7,10,H,Ecto,9.44065e+06
11962.5,7,100,H,Ecto,6.19627e+06
11962.5,7,100,H,Endo,2.03703e+06
11962.5,7,1000,H,Endo,892390
11962.5,7,10,O,Ecto,4871.44
11962.5,7,100,O,Ecto,9.70204e+06
11962.5,7,100,O,Endo,3.58984e+08
11962.5,7,1000,O,Endo,1.09584e+06
11962.5,7,100,C,Ecto,1.13652e+09
3645,8,10,H,Ecto,2.01755
3645,8,100,H,Ecto,23426.1
3645,8,1000,H,Ecto,914.994
3645,8,10000,H,Ecto,12.8528
3645,8,100,H,Endo,2.65393e+06
3645,8,1000,H,Endo,5.37149e+07
3645,8,10000,H,Endo,5459.5
3645,8,10,O,Ecto,0.00116562
3645,8,100,O,Ecto,459445
3645,8,1000,O,Ecto,14191
3645,8,100,O,Endo,1.4223e+07
3645,8,1000,O,Endo,6.0613e+06
3645,8,100,C,Ecto,6.48991e+06
3645,8,1000,C,Ecto,702294
3645,8,10000,C,Ecto,285789
33305.8,8,100,H,Ecto,20346.1
33305.8,8,1000,H,Ecto,480227
33305.8,8,10000,H,Ecto,44344.7
33305.8,8,100,H,Endo,50815.8
33305.8,8,1000,H,Endo,1.07426e+07
33305.8,8,10000,H,Endo,491775
33305.8,8,100,O,Ecto,20221.7
33305.8,8,1000,O,Ecto,12699.7
33305.8,8,100,O,Endo,327588
33305.8,8,1000,O,Endo,1.16423e+06
33305.8,8,10000,O,Endo,21436.9
33305.8,8,100,C,Ecto,12327.6
33305.8,8,1000,C,Ecto,4.78734e+06
33305.8,8,10000,C,Ecto,865491
33305.8,8,10000,C,Endo,2.32731
16203.9,8,100,H,Ecto,72588.4
16203.9,8,1000,H,Ecto,165338
16203.9,8,10000,H,Ecto,64704.9
16203.9,8,100,H,Endo,42117.8
16203.9,8,1000,H,Endo,3.00689e+07
16203.9,8,10000,H,Endo,1.72628e+06
16203.9,8,100,O,Ecto,98189.1
16203.9,8,1000,O,Ecto,181871
16203.9,8,100,O,Endo,1.98753e+07
16203.9,8,1000,O,Endo,7.34289e+06
16203.9,8,10000,O,Endo,13485.8
16203.9,8,100,C,Ecto,21546.8
16203.9,8,1000,C,Ecto,1.51894e+07
16203.9,8,10000,C,Ecto,2.26766e+07
6847.92,8,100,H,Ecto,88602.3
6847.92,8,1000,H,Ecto,16022.2
6847.92,8,10000,H,Ecto,1115.93
6847.92,8,100,H,Endo,542413
6847.92,8,1000,H,Endo,1.25819e+08
6847.92,8,10000,H,Endo,1.94763e+06
6847.92,8,100,O,Ecto,783983
6847.92,8,1000,O,Ecto,296285
6847.92,8,100,O,Endo,1.20159e+08
6847.92,8,1000,O,Endo,6.61682e+07
6847.92,8,100,C,Ecto,1.09569e+07
6847.92,8,1000,C,Ecto,4.8305e+06
6847.92,8,10000,C,Ecto,1.05766e+07
744.24,8,10,H,Ecto,8.14762e+06
744.24,8,100,H,Ecto,7.73231e+06
744.24,8,1000,H,Ecto,63.5801
744.24,8,100,H,Endo,1.77993e+08
744.24,8,1000,H,Endo,2.32164e+08
744.24,8,10,O,Ecto,23864.1
744.24,8,100,O,Ecto,1.22382e+08
744.24,8,1000,O,Ecto,1924.59
744.24,8,100,O,Endo,3.08166e+07
744.24,8,1000,O,Endo,3.03652e+06
744.24,8,100,C,Ecto,3.38898e+08
744.24,8,1000,C,Ecto,91233.8
744.24,8,10000,C,Ecto,193728
6834.38,8,10,H,Ecto,1.45453e+07
6834.38,8,100,H,Ecto,1.48255e+07
6834.38,8,1000,H,Ecto,6.25485
6834.38,8,100,H,Endo,1.64625e+08
6834.38,8,1000,H,Endo,3.2731e+07
6834.38,8,10,O,Ecto,5.58558
6834.38,8,100,O,Ecto,6.11273e+07
6834.38,8,1000,O,Ecto,166.242
6834.38,8,100,O,Endo,1.32226e+08
6834.38,8,1000,O,Endo,1.70979e+06
6834.38,8,100,C,Ecto,2.45066e+08
6834.38,8,1000,C,Ecto,6385.44
6834.38,8,10000,C,Ecto,70222.2
3950.72,8,10,H,Ecto,179553
3950.72,8,100,H,Ecto,198569
3950.72,8,100,H,Endo,9.43234e+06
3950.72,8,1000,H,Endo,178304
3950.72,8,1,O,Ecto,0.395184
3950.72,8,10,O,Ecto,0.424518
3950.72,8,100,O,Ecto,1.55613e+06
3950.72,8,100,O,Endo,1.33549e+08
3950.72,8,1000,O,Endo,5.78567e+06
3950.72,8,100,C,Ecto,2.6305e+07
3950.72,8,10000,C,Ecto,64.1773
794.638,8,10,H,Ecto,4645.85
794.638,8,1,O,Ecto,4.54993e-06
794.638,8,10,O,Ecto,4.52053
794.638,8,100,O,Endo,1.51741e+06
794.638,8,100,C,Ecto,404284
