Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4975.15,2,1000,O,Endo,88771.1
4975.15,2,100,C,Ecto,3402.16
4975.15,2,1000,C,Ecto,195283
4975.15,2,10000,C,Ecto,55669.2
552.687,2,10,H,Ecto,68891.3
552.687,2,100,H,Ecto,3236.32
552.687,2,100,H,Endo,1.54098
552.687,2,10,O,Ecto,748.25
552.687,2,100,O,Ecto,93.1229
552.687,2,1000,O,Ecto,9.02071
552.687,2,100,O,Endo,27.4327
552.687,2,1000,O,Endo,27.1517
552.687,2,100,C,Ecto,36695.1
552.687,2,1000,C,Ecto,746.572
552.687,2,10000,C,Ecto,322.363
886.386,2,10,H,Ecto,29745.1
886.386,2,100,H,Ecto,3587.39
886.386,2,100,H,Endo,114.991
886.386,2,10,O,Ecto,297.797
886.386,2,100,O,Ecto,309.804
886.386,2,1000,O,Ecto,34.5979
886.386,2,100,O,Endo,76.7872
886.386,2,1000,O,Endo,157.525
886.386,2,100,C,Ecto,2655.96
886.386,2,1000,C,Ecto,775.808
886.386,2,10000,C,Ecto,251.858
9466.16,2,10,H,Ecto,203818
9466.16,2,100,H,Ecto,11709
9466.16,2,100,H,Endo,1103.1
9466.16,2,10,O,Ecto,3567.58
9466.16,2,100,O,Ecto,5239.37
9466.16,2,1000,O,Ecto,101.469
9466.16,2,100,O,Endo,1826.97
9466.16,2,1000,O,Endo,3507.24
9466.16,2,100,C,Ecto,19523.5
9466.16,2,1000,C,Ecto,19325.2
9466.16,2,10000,C,Ecto,9391.8
2604.5,2,10,H,Ecto,12833.9
2604.5,2,100,H,Ecto,1.29157e-09
2604.5,2,10,O,Ecto,62.6163
2604.5,2,100,C,Ecto,46197.6
2604.5,2,1000,C,Ecto,13.9022
2604.5,2,10000,C,Ecto,5.04413
4837.43,2,10,H,Ecto,105854
4837.43,2,100,H,Ecto,5177.98
4837.43,2,100,H,Endo,99.1446
4837.43,2,10,O,Ecto,1292.38
4837.43,2,100,O,Ecto,463.642
4837.43,2,1000,O,Ecto,45.7174
4837.43,2,100,O,Endo,79.2909
4837.43,2,1000,O,Endo,196.825
4837.43,2,100,C,Ecto,24851.1
4837.43,2,1000,C,Ecto,2546.06
4837.43,2,10000,C,Ecto,1198.57
574.46,4,10,H,Ecto,3252.13
574.46,4,1,O,Ecto,11.3266
574.46,4,10,O,Ecto,0.0369158
574.46,4,100,C,Ecto,365.524
246.637,4,10,H,Ecto,1.5547e-20
246.637,4,1,O,Ecto,4.23154e-18
1451.93,4,10,H,Ecto,4.15926e+06
1451.93,4,100,H,Ecto,49121.1
1451.93,4,10,O,Ecto,20945.6
1451.93,4,100,O,Ecto,635.481
1451.93,4,1000,O,Ecto,60.1868
1451.93,4,100,O,Endo,820.041
1451.93,4,1000,O,Endo,219.167
1451.93,4,100,C,Ecto,4.65009e+06
1451.93,4,1000,C,Ecto,8387.92
1451.93,4,10000,C,Ecto,3175.18
720.958,5,10,H,Ecto,49055.8
720.958,5,100,H,Ecto,4084.06
720.958,5,100,H,Endo,41.1661
720.958,5,10,O,Ecto,455.129
720.958,5,100,O,Ecto,272.084
720.958,5,1000,O,Ecto,29.0979
720.958,5,100,O,Endo,76.3769
720.958,5,1000,O,Endo,101.808
720.958,5,100,C,Ecto,6055.9
720.958,5,1000,C,Ecto,1260.18
720.958,5,10000,C,Ecto,610.946
90.8225,5,10,O,Ecto,0.000408412
90.8225,5,100,C,Ecto,64.1831
48.1766,5,1,O,Ecto,0.00130838
15238.4,7,100,H,Ecto,332092
15238.4,7,1000,H,Ecto,8.24853e+06
15238.4,7,10000,H,Ecto,101820
15238.4,7,100,H,Endo,105679
15238.4,7,1000,H,Endo,2.53094e+07
15238.4,7,10000,H,Endo,1.63373e+07
15238.4,7,100,O,Ecto,165939
15238.4,7,1000,O,Ecto,1.27925e+07
15238.4,7,10000,O,Ecto,1.54787e+06
15238.4,7,100,O,Endo,95962.5
15238.4,7,1000,O,Endo,2.33968e+07
15238.4,7,10000,O,Endo,4.44621e+06
15238.4,7,100,C,Ecto,50.1417
15238.4,7,1000,C,Ecto,3.5106e+06
15238.4,7,10000,C,Ecto,2.02357e+07
7498.23,7,100,H,Ecto,1.16806e+08
7498.23,7,1000,H,Ecto,1.03219e+08
7498.23,7,10000,H,Ecto,126217
7498.23,7,100,H,Endo,2.21096e+07
7498.23,7,1000,H,Endo,1.09323e+08
7498.23,7,10000,H,Endo,7.94331e+06
7498.23,7,100,O,Ecto,6.09491e+07
7498.23,7,1000,O,Ecto,9.45285e+07
7498.23,7,10000,O,Ecto,6.73955e+06
7498.23,7,100,O,Endo,1.93705e+07
7498.23,7,1000,O,Endo,2.03237e+08
7498.23,7,10000,O,Endo,7.61693e+06
7498.23,7,100,C,Ecto,14508.6
7498.23,7,1000,C,Ecto,6.86034e+07
7498.23,7,10000,C,Ecto,7.16034e+07
42193.6,7,100,H,Ecto,1367.73
42193.6,7,1000,H,Ecto,2.40132e+06
42193.6,7,10000,H,Ecto,2.8873e+06
42193.6,7,1000,H,Endo,2.99539e+07
42193.6,7,10000,H,Endo,1.43129e+08
42193.6,7,100000,H,Endo,186958
42193.6,7,1000,O,Ecto,1.43349e+07
42193.6,7,10000,O,Ecto,1.38603e+06
42193.6,7,100,O,Endo,160.15
42193.6,7,1000,O,Endo,2.43025e+07
42193.6,7,10000,O,Endo,9.0643e+06
42193.6,7,1000,C,Ecto,1.88668e+08
42193.6,7,10000,C,Ecto,1.6869e+09
779.599,7,10,H,Ecto,2012.29
779.599,7,100,H,Ecto,29.8524
779.599,7,100,H,Endo,1.86858
779.599,7,10,O,Ecto,21.5993
779.599,7,100,O,Ecto,14.8177
779.599,7,1000,O,Ecto,0.697143
779.599,7,100,O,Endo,1.65381
779.599,7,1000,O,Endo,5.58536
779.599,7,100,C,Ecto,215.977
779.599,7,1000,C,Ecto,63.1488
779.599,7,10000,C,Ecto,30.8386
10582.5,7,100,H,Ecto,1.50388e+09
10582.5,7,1000,H,Ecto,1.16545e+10
10582.5,7,10000,H,Ecto,1.58791e+07
10582.5,7,100,H,Endo,5.02912e+08
10582.5,7,1000,H,Endo,1.49934e+10
10582.5,7,10000,H,Endo,3.01378e+09
10582.5,7,100,O,Ecto,6.54037e+08
10582.5,7,1000,O,Ecto,6.97547e+09
10582.5,7,10000,O,Ecto,7.15568e+08
10582.5,7,100,O,Endo,5.09858e+08
10582.5,7,1000,O,Endo,1.92753e+10
10582.5,7,10000,O,Endo,1.10508e+09
10582.5,7,100,C,Ecto,387568
10582.5,7,1000,C,Ecto,1.24029e+10
10582.5,7,10000,C,Ecto,7.97399e+09
1902.74,7,10,H,Ecto,2.88542e+06
1902.74,7,100,H,Ecto,1.65295e+07
1902.74,7,1000,H,Ecto,88032.7
1902.74,7,100,H,Endo,7.98083e+06
1902.74,7,1000,H,Endo,133374
1902.74,7,10,O,Ecto,75630.1
1902.74,7,100,O,Ecto,3.51245e+06
1902.74,7,1000,O,Ecto,1.64317e+06
1902.74,7,100,O,Endo,1.92439e+06
1902.74,7,1000,O,Endo,2.21293e+06
1902.74,7,100,C,Ecto,147665
1902.74,7,1000,C,Ecto,7.29553e+06
1902.74,7,10000,C,Ecto,2.21599e+06
233.98,7,10,H,Ecto,465.791
233.98,7,100,H,Ecto,3.71915e-11
233.98,7,10,O,Ecto,1.25649
233.98,7,100,C,Ecto,14111.7
390.414,7,10,H,Ecto,74.6067
390.414,7,1,O,Ecto,1.18045
390.414,7,10,O,Ecto,0.000756763
390.414,7,100,C,Ecto,5.92905
11962.5,7,10,H,Ecto,8.73545e+06
11962.5,7,100,H,Ecto,5.40628e+07
11962.5,7,1000,H,Ecto,1.4242e+06
11962.5,7,100,H,Endo,3.03507e+07
11962.5,7,1000,H,Endo,890337
11962.5,7,10,O,Ecto,147607
11962.5,7,100,O,Ecto,2.81166e+07
11962.5,7,1000,O,Ecto,1.46894e+07
11962.5,7,100,O,Endo,2.14524e+07
11962.5,7,1000,O,Endo,2.83824e+07
11962.5,7,100,C,Ecto,269072
11962.5,7,1000,C,Ecto,5.06392e+07
11962.5,7,10000,C,Ecto,5.31186e+06
42193.6,7,100,H,Ecto,2.22919e+08
42193.6,7,1000,H,Ecto,3.59507e+09
42193.6,7,10000,H,Ecto,2.88883e+07
42193.6,7,100,H,Endo,5.30359e+07
42193.6,7,1000,H,Endo,8.36033e+09
42193.6,7,10000,H,Endo,1.85416e+09
42193.6,7,100,O,Ecto,1.96221e+08
42193.6,7,1000,O,Ecto,3.96711e+09
42193.6,7,10000,O,Ecto,5.68199e+08
42193.6,7,100,O,Endo,5.53835e+07
42193.6,7,1000,O,Endo,7.42741e+09
42193.6,7,10000,O,Endo,8.89597e+08
42193.6,7,100,C,Ecto,3984.57
42193.6,7,1000,C,Ecto,9.01561e+08
42193.6,7,10000,C,Ecto,5.63709e+09
15797.2,7,100,H,Ecto,3.16998e+07
15797.2,7,1000,H,Ecto,5.29034e+07
15797.2,7,10000,H,Ecto,557316
15797.2,7,100,H,Endo,1.46935e+07
15797.2,7,1000,H,Endo,1.49808e+08
15797.2,7,10000,H,Endo,2.38396e+07
15797.2,7,100,O,Ecto,3.34533e+07
15797.2,7,1000,O,Ecto,1.16968e+08
15797.2,7,10000,O,Ecto,1.20144e+07
15797.2,7,100,O,Endo,1.30674e+07
15797.2,7,1000,O,Endo,1.90604e+08
15797.2,7,10000,O,Endo,1.62932e+07
15797.2,7,100,C,Ecto,2150.82
15797.2,7,1000,C,Ecto,5.24472e+07
15797.2,7,10000,C,Ecto,1.0558e+08
7282.93,7,10,H,Ecto,9.34574e+06
7282.93,7,100,H,Ecto,128019
7282.93,7,100,H,Endo,7771.03
7282.93,7,10,O,Ecto,97621.3
7282.93,7,100,O,Ecto,57298.8
7282.93,7,1000,O,Ecto,807.428
7282.93,7,100,O,Endo,6968.07
7282.93,7,1000,O,Endo,23663.5
7282.93,7,100,C,Ecto,1.01981e+06
7282.93,7,1000,C,Ecto,275039
7282.93,7,10000,C,Ecto,134218
1902.74,7,10,H,Ecto,13854.5
1902.74,7,100,H,Ecto,2.6309e-20
1902.74,7,10,O,Ecto,117.734
1902.74,7,100,C,Ecto,652802
11654,7,10,H,Ecto,284886
11654,7,100,H,Ecto,2.67464e-09
11654,7,10,O,Ecto,126.047
11654,7,100,C,Ecto,617800
727.539,7,10,H,Ecto,4244.91
727.539,7,1,O,Ecto,20.7474
727.539,7,10,O,Ecto,0.0463868
727.539,7,100,C,Ecto,439.952
33305.8,8,100,H,Ecto,207.354
33305.8,8,1000,H,Ecto,192907
33305.8,8,10000,H,Ecto,95224.7
33305.8,8,1000,H,Endo,2.13402e+06
33305.8,8,10000,H,Endo,5.37387e+06
33305.8,8,100000,H,Endo,2754.44
33305.8,8,100,O,Ecto,55.9521
33305.8,8,1000,O,Ecto,879504
33305.8,8,10000,O,Ecto,92081.2
33305.8,8,100,O,Endo,24.2252
33305.8,8,1000,O,Endo,3.1548e+06
33305.8,8,10000,O,Endo,528698
33305.8,8,100,C,Ecto,0.00735724
33305.8,8,1000,C,Ecto,4.7386e+06
33305.8,8,10000,C,Ecto,2.5499e+07
16203.9,8,100,H,Ecto,12863.1
16203.9,8,1000,H,Ecto,468115
16203.9,8,10000,H,Ecto,1562.95
16203.9,8,100,H,Endo,972.779
16203.9,8,1000,H,Endo,597929
16203.9,8,10000,H,Endo,231121
16203.9,8,100,O,Ecto,4123.32
16203.9,8,1000,O,Ecto,303629
16203.9,8,10000,O,Ecto,36533.1
16203.9,8,100,O,Endo,1036.7
16203.9,8,1000,O,Endo,1.05701e+06
16203.9,8,10000,O,Endo,229566
16203.9,8,100,C,Ecto,0.76123
16203.9,8,1000,C,Ecto,224813
16203.9,8,10000,C,Ecto,481345
6847.92,8,100,H,Ecto,12123.8
6847.92,8,1000,H,Ecto,3221.29
6847.92,8,10000,H,Ecto,2.57477
6847.92,8,100,H,Endo,2975.16
6847.92,8,1000,H,Endo,2563.69
6847.92,8,10000,H,Endo,175.01
6847.92,8,100,O,Ecto,3290.71
6847.92,8,1000,O,Ecto,5100.77
6847.92,8,10000,O,Ecto,162.814
6847.92,8,100,O,Endo,1324.59
6847.92,8,1000,O,Endo,8150.41
6847.92,8,10000,O,Endo,564.959
6847.92,8,100,C,Ecto,0.673621
6847.92,8,1000,C,Ecto,4145.17
6847.92,8,10000,C,Ecto,2523.84
744.24,8,10,H,Ecto,527.402
744.24,8,100,H,Ecto,4.88348
744.24,8,100,H,Endo,0.108872
744.24,8,10,O,Ecto,7.58627
744.24,8,100,O,Ecto,2.16792
744.24,8,1000,O,Ecto,0.00720686
744.24,8,100,O,Endo,0.481803
744.24,8,1000,O,Endo,1.08617
744.24,8,100,C,Ecto,136.373
744.24,8,1000,C,Ecto,13.4367
744.24,8,10000,C,Ecto,6.45892
6834.38,8,10,H,Ecto,34597.7
6834.38,8,100,H,Ecto,265196
6834.38,8,1000,H,Ecto,997.789
6834.38,8,100,H,Endo,75921.4
6834.38,8,1000,H,Endo,813.935
6834.38,8,10,O,Ecto,940.7
6834.38,8,100,O,Ecto,54825.7
6834.38,8,1000,O,Ecto,14982.5
6834.38,8,100,O,Endo,30299.7
6834.38,8,1000,O,Endo,41796.4
6834.38,8,100,C,Ecto,1844.83
6834.38,8,1000,C,Ecto,111601
6834.38,8,10000,C,Ecto,31558.5
3586.61,8,10,H,Ecto,4651.57
3586.61,8,100,H,Ecto,9.12328
3586.61,8,100,H,Endo,0.0314416
3586.61,8,10,O,Ecto,37.4263
3586.61,8,100,O,Ecto,4.03381
3586.61,8,1000,O,Ecto,0.0106694
3586.61,8,100,O,Endo,0.286597
3586.61,8,1000,O,Endo,1.02109
3586.61,8,100,C,Ecto,1628.29
3586.61,8,1000,C,Ecto,35.035
3586.61,8,10000,C,Ecto,15.8791
16236.3,8,10,H,Ecto,944.282
16236.3,8,100,H,Ecto,9266.32
16236.3,8,1000,H,Ecto,55.9842
16236.3,8,100,H,Endo,3522.36
16236.3,8,1000,H,Endo,72.5003
16236.3,8,10,O,Ecto,28.0972
16236.3,8,100,O,Ecto,4627.64
16236.3,8,1000,O,Ecto,1554.97
16236.3,8,100,O,Endo,2008.75
16236.3,8,1000,O,Endo,2734.09
16236.3,8,100,C,Ecto,46.127
16236.3,8,1000,C,Ecto,9009.92
16236.3,8,10000,C,Ecto,1019.73
744.24,8,10,H,Ecto,640.148
744.24,8,10,O,Ecto,5.97528
744.24,8,100,C,Ecto,9630.19
744.24,8,1000,C,Ecto,0.893592
744.24,8,10000,C,Ecto,0.268879
3997.02,8,10,H,Ecto,420.641
3997.02,8,100,H,Ecto,1.45188e-11
3997.02,8,10,O,Ecto,1.00934
3997.02,8,100,C,Ecto,1258.89
3997.02,8,1000,C,Ecto,0.130556
3997.02,8,10000,C,Ecto,0.0394033
6847.92,8,10,H,Ecto,25287.7
6847.92,8,100,H,Ecto,334.987
6847.92,8,10,O,Ecto,118.47
6847.92,8,100,O,Ecto,5.38295
6847.92,8,1000,O,Ecto,0.512699
6847.92,8,100,O,Endo,2.78569
6847.92,8,1000,O,Endo,1.10275
6847.92,8,100,C,Ecto,15024
6847.92,8,1000,C,Ecto,37.0397
6847.92,8,10000,C,Ecto,10.4078
