Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2621.53,2,10000,O,Ecto,346.68
2621.53,2,100,O,Endo,313195
2621.53,2,1000,O,Endo,9.89398e+08
2621.53,2,10000,O,Endo,4054.08
2621.53,2,100,C,Ecto,962.138
2621.53,2,1000,C,Ecto,7.58391e+06
2621.53,2,10000,C,Ecto,528307
4975.15,2,10,H,Ecto,158890
4975.15,2,100,H,Ecto,324232
4975.15,2,1000,H,Ecto,96991.9
4975.15,2,10000,H,Ecto,753.751
4975.15,2,100,H,Endo,8.15817e+07
4975.15,2,1000,H,Endo,3.20839e+06
4975.15,2,10000,H,Endo,6.80613e+08
4975.15,2,10,O,Ecto,2044.46
4975.15,2,100,O,Ecto,260383
4975.15,2,1000,O,Ecto,391181
4975.15,2,10000,O,Ecto,2397.5
4975.15,2,100,O,Endo,694076
4975.15,2,1000,O,Endo,2.87706e+09
4975.15,2,10000,O,Endo,55557.8
4975.15,2,100,C,Ecto,21027.6
4975.15,2,1000,C,Ecto,1.75145e+07
4975.15,2,10000,C,Ecto,452372
552.687,2,10,H,Ecto,23685.9
552.687,2,100,H,Ecto,1.1376e+06
552.687,2,1000,H,Ecto,754.58
552.687,2,100,H,Endo,8.66944e+06
552.687,2,1000,H,Endo,5.22233
552.687,2,10000,H,Endo,50898.4
552.687,2,10,O,Ecto,0.650245
552.687,2,100,O,Ecto,573.536
552.687,2,1000,O,Ecto,841.85
552.687,2,100,O,Endo,216284
552.687,2,1000,O,Endo,3.51551e+06
552.687,2,100,C,Ecto,27300.5
552.687,2,1000,C,Ecto,40691.3
552.687,2,10000,C,Ecto,1726.23
886.386,2,10,H,Ecto,4094.1
886.386,2,100,H,Ecto,49964
886.386,2,1000,H,Ecto,359.402
886.386,2,100,H,Endo,2.86859e+06
886.386,2,1000,H,Endo,1319.23
886.386,2,10000,H,Endo,306749
886.386,2,10,O,Ecto,0.0342435
886.386,2,100,O,Ecto,145.718
886.386,2,1000,O,Ecto,467.361
886.386,2,100,O,Endo,42107.4
886.386,2,1000,O,Endo,6.58769e+06
886.386,2,100,C,Ecto,1017.44
886.386,2,1000,C,Ecto,51388.4
886.386,2,10000,C,Ecto,2556.44
9466.16,2,10,H,Ecto,118092
9466.16,2,100,H,Ecto,305182
9466.16,2,1000,H,Ecto,5302.8
9466.16,2,100,H,Endo,3.00236e+07
9466.16,2,1000,H,Endo,44685.2
9466.16,2,10000,H,Endo,1.01411e+07
9466.16,2,10,O,Ecto,1024.81
9466.16,2,100,O,Ecto,3254.59
9466.16,2,1000,O,Ecto,9222.21
9466.16,2,100,O,Endo,368726
9466.16,2,1000,O,Endo,1.38753e+08
9466.16,2,100,C,Ecto,6368.82
9466.16,2,1000,C,Ecto,922141
9466.16,2,10000,C,Ecto,2993.57
2604.5,2,10,H,Ecto,45023.8
2604.5,2,100,H,Ecto,1.32797e+06
2604.5,2,1000,H,Ecto,241.176
2604.5,2,100,H,Endo,3.48873e+06
2604.5,2,1000,H,Endo,25.6969
2604.5,2,10000,H,Endo,6516
2604.5,2,10,O,Ecto,190.373
2604.5,2,100,O,Ecto,962.506
2604.5,2,1000,O,Ecto,979.401
2604.5,2,100,O,Endo,102298
2604.5,2,1000,O,Endo,784314
2604.5,2,100,C,Ecto,36523.3
2604.5,2,1000,C,Ecto,7610.86
2604.5,2,10000,C,Ecto,296.197
4837.43,2,10,H,Ecto,110550
4837.43,2,100,H,Ecto,599065
4837.43,2,1000,H,Ecto,20476.5
4837.43,2,100,H,Endo,2.60397e+07
4837.43,2,1000,H,Endo,5360.07
4837.43,2,10000,H,Endo,1.25761e+06
4837.43,2,10,O,Ecto,650.675
4837.43,2,100,O,Ecto,346.083
4837.43,2,1000,O,Ecto,1987.45
4837.43,2,100,O,Endo,289946
4837.43,2,1000,O,Endo,6.10735e+07
4837.43,2,100,C,Ecto,7868.64
4837.43,2,1000,C,Ecto,232679
4837.43,2,10000,C,Ecto,611.818
8727.34,2,10,H,Ecto,2.77913e+07
8727.34,2,100,H,Ecto,4.69906e+07
8727.34,2,1000,H,Ecto,206.014
8727.34,2,100,H,Endo,3.53535e+06
8727.34,2,10,O,Ecto,9150.39
8727.34,2,100,O,Ecto,3656.95
8727.34,2,1000,O,Ecto,720.385
8727.34,2,100,O,Endo,200833
8727.34,2,1000,O,Endo,12397.7
8727.34,2,100,C,Ecto,840211
81987.1,2,10,H,Ecto,88431.5
81987.1,2,100,H,Ecto,1.18574e+06
81987.1,2,1000,H,Ecto,45220.7
81987.1,2,100,H,Endo,9.51012e+07
81987.1,2,1000,H,Endo,42535.9
81987.1,2,10000,H,Endo,9.82309e+06
81987.1,2,10,O,Ecto,2189
81987.1,2,100,O,Ecto,2546.36
81987.1,2,1000,O,Ecto,10889.2
81987.1,2,100,O,Endo,894029
81987.1,2,1000,O,Endo,2.84032e+08
81987.1,2,100,C,Ecto,18233.3
81987.1,2,1000,C,Ecto,1.31503e+06
81987.1,2,10000,C,Ecto,65275.1
541.559,2,10,H,Ecto,1.49353e+06
541.559,2,100,H,Ecto,873766
541.559,2,1,O,Ecto,6.5423e+06
541.559,2,10,O,Ecto,2203.79
541.559,2,100,O,Ecto,1.12402
541.559,2,1000,O,Endo,0.0626152
541.559,2,100,C,Ecto,159.974
497.059,2,10,H,Ecto,15648.4
497.059,2,100,H,Ecto,2709.84
497.059,2,1,O,Ecto,397066
497.059,2,10,O,Ecto,6.5803
4578.05,2,10,H,Ecto,3.63263e+07
4578.05,2,100,H,Ecto,5.11083e+07
4578.05,2,1000,H,Ecto,23269.2
4578.05,2,100,H,Endo,2.1025e+06
4578.05,2,10,O,Ecto,2882.45
4578.05,2,100,O,Ecto,11133.2
4578.05,2,1000,O,Ecto,2266.23
4578.05,2,100,O,Endo,96850
4578.05,2,1000,O,Endo,7776.94
4578.05,2,100,C,Ecto,1.26999e+06
29249.9,2,10,H,Ecto,311533
29249.9,2,100,H,Ecto,1.97919e+06
29249.9,2,1000,H,Ecto,70959.2
29249.9,2,10000,H,Ecto,4.29592
29249.9,2,100,H,Endo,3.11106e+08
29249.9,2,1000,H,Endo,835045
29249.9,2,10000,H,Endo,1.87217e+08
29249.9,2,10,O,Ecto,1.23077
29249.9,2,100,O,Ecto,52503.2
29249.9,2,1000,O,Ecto,130111
29249.9,2,10000,O,Ecto,163.895
29249.9,2,100,O,Endo,3.4519e+06
29249.9,2,1000,O,Endo,1.9986e+09
29249.9,2,100,C,Ecto,60394.6
29249.9,2,1000,C,Ecto,1.37569e+07
29249.9,2,10000,C,Ecto,749985
2576.7,2,10,H,Ecto,168479
2576.7,2,100,H,Ecto,51659
2576.7,2,1,O,Ecto,494947
2576.7,2,10,O,Ecto,49.0846
2576.7,2,100,C,Ecto,0.351288
574.46,4,10,H,Ecto,8.55582e+06
574.46,4,100,H,Ecto,3.72035e+06
574.46,4,10,O,Ecto,9364.42
574.46,4,100,O,Ecto,0.80982
574.46,4,100,O,Endo,0.0837718
574.46,4,100,C,Ecto,298.695
246.637,4,10,H,Ecto,4.15664e+07
246.637,4,100,H,Ecto,3.46376e+06
246.637,4,1,O,Ecto,2.02537e+06
246.637,4,10,O,Ecto,8013.06
1451.93,4,10,H,Ecto,884552
1451.93,4,100,H,Ecto,6.43466e+07
1451.93,4,1000,H,Ecto,9024.92
1451.93,4,100,H,Endo,1.21677e+08
1451.93,4,10000,H,Endo,90129
1451.93,4,10,O,Ecto,27.939
1451.93,4,100,O,Ecto,22701.1
1451.93,4,1000,O,Ecto,14175.4
1451.93,4,100,O,Endo,4.12663e+06
1451.93,4,1000,O,Endo,1.72275e+07
1451.93,4,100,C,Ecto,1.89819e+06
1451.93,4,1000,C,Ecto,244306
1451.93,4,10000,C,Ecto,9374.75
48.1766,5,10,H,Ecto,1298.47
48.1766,5,100,H,Ecto,174.36
48.1766,5,1,O,Ecto,14803.8
48.1766,5,10,O,Ecto,0.522447
3.32163,5,1,O,Ecto,19.0822
94.8484,5,10,H,Ecto,1.04251
94.8484,5,1,O,Ecto,15298.8
7498.23,7,100,H,Ecto,2.55145e+07
7498.23,7,1000,H,Ecto,5.68338e+06
7498.23,7,10000,H,Ecto,1.45945e+06
7498.23,7,100,H,Endo,8.95577e+06
7498.23,7,1000,H,Endo,6.5716e+06
7498.23,7,10000,H,Endo,1.71111e+10
7498.23,7,100000,H,Endo,150931
7498.23,7,100,O,Ecto,1.25046e+07
7498.23,7,1000,O,Ecto,9.04189e+07
7498.23,7,10000,O,Ecto,3.17714e+06
7498.23,7,100,O,Endo,8.14271e+06
7498.23,7,1000,O,Endo,2.66833e+09
7498.23,7,10000,O,Endo,3.20091e+08
7498.23,7,100,C,Ecto,34.3707
7498.23,7,1000,C,Ecto,1.75371e+09
7498.23,7,10000,C,Ecto,3.10974e+08
42193.6,7,1000,H,Ecto,1.54389e+06
42193.6,7,10000,H,Ecto,1.96764e+07
42193.6,7,1000,H,Endo,2.87279e+07
42193.6,7,10000,H,Endo,1.4544e+08
42193.6,7,100000,H,Endo,1.57517e+07
42193.6,7,1000,O,Ecto,8.98378e+06
42193.6,7,10000,O,Ecto,164883
42193.6,7,100,O,Endo,11.5875
42193.6,7,1000,O,Endo,4.06987e+07
42193.6,7,10000,O,Endo,5.21021e+06
42193.6,7,100,C,Ecto,0.0461813
42193.6,7,1000,C,Ecto,9.9908e+07
42193.6,7,10000,C,Ecto,1.17525e+09
779.599,7,10,H,Ecto,59.2831
779.599,7,100,H,Ecto,313.238
779.599,7,1000,H,Ecto,9.57105
779.599,7,100,H,Endo,10890.2
779.599,7,1000,H,Endo,1.34512
779.599,7,10000,H,Endo,318.431
779.599,7,10,O,Ecto,0.260792
779.599,7,100,O,Ecto,0.0906265
779.599,7,1000,O,Ecto,0.629005
779.599,7,100,O,Endo,48.1245
779.599,7,1000,O,Endo,21820.3
779.599,7,100,C,Ecto,3.97144
779.599,7,1000,C,Ecto,95.0948
779.599,7,10000,C,Ecto,3.79284
10582.5,7,100,H,Ecto,2.86397e+07
10582.5,7,1000,H,Ecto,1.15591e+08
10582.5,7,10000,H,Ecto,4.51688e+07
10582.5,7,100,H,Endo,6.50121e+06
10582.5,7,1000,H,Endo,1.82449e+08
10582.5,7,10000,H,Endo,1.95724e+10
10582.5,7,100000,H,Endo,1.20573e+07
10582.5,7,100,O,Ecto,2.4134e+07
10582.5,7,1000,O,Ecto,3.91359e+08
10582.5,7,10000,O,Ecto,2.68735e+07
10582.5,7,100,O,Endo,2.06518e+07
10582.5,7,1000,O,Endo,4.51977e+09
10582.5,7,10000,O,Endo,5.45207e+09
10582.5,7,100,C,Ecto,0.0850423
10582.5,7,1000,C,Ecto,3.80309e+10
10582.5,7,10000,C,Ecto,7.92405e+09
1902.74,7,10,H,Ecto,44245
1902.74,7,100,H,Ecto,184719
1902.74,7,1000,H,Ecto,26049
1902.74,7,10000,H,Ecto,60.0652
1902.74,7,100,H,Endo,6.93704e+07
1902.74,7,1000,H,Endo,2.67711e+06
1902.74,7,10000,H,Endo,9.57475e+08
1902.74,7,10,O,Ecto,1114.55
1902.74,7,100,O,Ecto,47403.5
1902.74,7,1000,O,Ecto,104011
1902.74,7,10000,O,Ecto,181.897
1902.74,7,100,O,Endo,45939.7
1902.74,7,1000,O,Endo,6.28992e+08
1902.74,7,10000,O,Endo,7962.61
1902.74,7,100,C,Ecto,9098.58
1902.74,7,1000,C,Ecto,8.31925e+07
1902.74,7,10000,C,Ecto,1.38825e+07
233.98,7,10,H,Ecto,298200
233.98,7,100,H,Ecto,411746
233.98,7,1000,H,Ecto,0.392632
233.98,7,100,H,Endo,7645.73
233.98,7,10,O,Ecto,16.4348
233.98,7,100,O,Ecto,18.5091
233.98,7,1000,O,Ecto,2.12002
233.98,7,100,O,Endo,551.677
233.98,7,1000,O,Endo,43.518
233.98,7,100,C,Ecto,7360.33
390.414,7,10,H,Ecto,733330
390.414,7,100,H,Ecto,23520.9
390.414,7,1,O,Ecto,5.41585e+06
390.414,7,10,O,Ecto,92.0056
11962.5,7,10,H,Ecto,322581
11962.5,7,100,H,Ecto,659189
11962.5,7,1000,H,Ecto,225315
11962.5,7,10000,H,Ecto,411.261
11962.5,7,100,H,Endo,1.51644e+08
11962.5,7,1000,H,Endo,2.3146e+06
11962.5,7,10000,H,Endo,4.5216e+08
11962.5,7,10,O,Ecto,0.108858
11962.5,7,100,O,Ecto,478367
11962.5,7,1000,O,Ecto,620577
11962.5,7,10000,O,Ecto,1911.59
11962.5,7,100,O,Endo,1.36876e+06
11962.5,7,1000,O,Endo,4.40761e+09
11962.5,7,10000,O,Endo,14962.9
11962.5,7,100,C,Ecto,54247.6
11962.5,7,1000,C,Ecto,2.89842e+07
11962.5,7,10000,C,Ecto,383243
42193.6,7,100,H,Ecto,8.47709e+07
42193.6,7,1000,H,Ecto,9.64205e+08
42193.6,7,10000,H,Ecto,3.57877e+08
42193.6,7,100,H,Endo,1.47391e+07
42193.6,7,1000,H,Endo,1.34605e+09
42193.6,7,10000,H,Endo,3.68208e+09
42193.6,7,100000,H,Endo,7.36915e+06
42193.6,7,100,O,Ecto,6.76601e+07
42193.6,7,1000,O,Ecto,2.77283e+09
42193.6,7,10000,O,Ecto,2.32022e+08
42193.6,7,100,O,Endo,3.89741e+07
42193.6,7,1000,O,Endo,1.664e+10
42193.6,7,10000,O,Endo,1.26386e+10
42193.6,7,100,C,Ecto,3970.77
42193.6,7,1000,C,Ecto,6.43931e+09
42193.6,7,10000,C,Ecto,3.01479e+09
15797.2,7,100,H,Ecto,1.7277e+07
15797.2,7,1000,H,Ecto,1.39135e+07
15797.2,7,10000,H,Ecto,1.67267e+06
15797.2,7,100,H,Endo,3.74036e+06
15797.2,7,1000,H,Endo,2.53475e+07
15797.2,7,10000,H,Endo,2.44028e+09
15797.2,7,100000,H,Endo,18461.8
15797.2,7,100,O,Ecto,9.50379e+06
15797.2,7,1000,O,Ecto,8.36884e+07
15797.2,7,10000,O,Ecto,1.86652e+07
15797.2,7,100,O,Endo,1.04922e+07
15797.2,7,1000,O,Endo,1.5973e+09
15797.2,7,10000,O,Endo,3.71265e+08
15797.2,7,100,C,Ecto,3871.44
15797.2,7,1000,C,Ecto,1.31876e+09
15797.2,7,10000,C,Ecto,7.66337e+07
7282.93,7,10,H,Ecto,852934
7282.93,7,100,H,Ecto,4.60826e+06
7282.93,7,1000,H,Ecto,138358
7282.93,7,100,H,Endo,1.58859e+08
7282.93,7,1000,H,Endo,77087.6
7282.93,7,10000,H,Endo,3.01736e+07
7282.93,7,10,O,Ecto,3717.7
7282.93,7,100,O,Ecto,1272.48
7282.93,7,1000,O,Ecto,8780.24
7282.93,7,100,O,Endo,694191
7282.93,7,1000,O,Endo,3.39582e+08
7282.93,7,100,C,Ecto,48432.4
7282.93,7,1000,C,Ecto,1.61867e+06
7282.93,7,10000,C,Ecto,96301.5
1902.74,7,10,H,Ecto,4.24496e+07
1902.74,7,100,H,Ecto,2.29731e+08
1902.74,7,1000,H,Ecto,152266
1902.74,7,100,H,Endo,2.57867e+07
1902.74,7,10,O,Ecto,4783.67
1902.74,7,100,O,Ecto,56703
1902.74,7,1000,O,Ecto,16364.6
1902.74,7,100,O,Endo,939892
1902.74,7,1000,O,Endo,6.21534e+06
1902.74,7,100,C,Ecto,6.56812e+06
727.539,7,10,H,Ecto,1.21884e+07
727.539,7,100,H,Ecto,5.49942e+06
727.539,7,10,O,Ecto,14486.1
727.539,7,100,O,Endo,0.0972301
727.539,7,100,C,Ecto,124.374
42193.6,7,10,H,Ecto,2.49693e+06
42193.6,7,100,H,Ecto,2.96647e+07
42193.6,7,1000,H,Ecto,557167
42193.6,7,100,H,Endo,4.09248e+08
42193.6,7,1000,H,Endo,11244.2
42193.6,7,10000,H,Endo,2.74667e+06
42193.6,7,10,O,Ecto,11468.3
42193.6,7,100,O,Ecto,4472.48
42193.6,7,1000,O,Ecto,19628.5
42193.6,7,100,O,Endo,5.86884e+06
42193.6,7,1000,O,Endo,5.21616e+08
42193.6,7,100,C,Ecto,524847
42193.6,7,1000,C,Ecto,1.35019e+06
42193.6,7,10000,C,Ecto,58273
8151.54,7,10,H,Ecto,2.30011e+07
8151.54,7,100,H,Ecto,5.52354e+08
8151.54,7,1000,H,Ecto,5.65733e+06
8151.54,7,100,H,Endo,2.52683e+09
8151.54,7,1000,H,Endo,25246.8
8151.54,7,10000,H,Endo,6.31891e+06
8151.54,7,10,O,Ecto,93683.2
8151.54,7,100,O,Ecto,346389
8151.54,7,1000,O,Ecto,377278
8151.54,7,100,O,Endo,5.2485e+07
8151.54,7,1000,O,Endo,8.03655e+08
8151.54,7,100,C,Ecto,1.0963e+07
8151.54,7,1000,C,Ecto,5.19025e+06
8151.54,7,10000,C,Ecto,11491.3
33305.8,8,1000,H,Ecto,50661.1
33305.8,8,10000,H,Ecto,511933
33305.8,8,1000,H,Endo,1.01731e+06
33305.8,8,10000,H,Endo,2.63289e+06
33305.8,8,100000,H,Endo,35013.4
33305.8,8,100,O,Ecto,0.0753154
33305.8,8,1000,O,Ecto,275110
33305.8,8,10000,O,Ecto,42654.7
33305.8,8,100,O,Endo,1.0648
33305.8,8,1000,O,Endo,651898
33305.8,8,10000,O,Endo,145619
33305.8,8,100,C,Ecto,0.000302589
33305.8,8,1000,C,Ecto,1.51045e+06
33305.8,8,10000,C,Ecto,9.3803e+06
16203.9,8,100,H,Ecto,260.578
16203.9,8,1000,H,Ecto,13336.5
16203.9,8,10000,H,Ecto,12040.9
16203.9,8,100,H,Endo,1696.77
16203.9,8,1000,H,Endo,39464.6
16203.9,8,10000,H,Endo,304852
16203.9,8,100000,H,Endo,353.822
16203.9,8,100,O,Ecto,6.89388
16203.9,8,1000,O,Ecto,34397.8
16203.9,8,10000,O,Ecto,1066.33
16203.9,8,100,O,Endo,121.447
16203.9,8,1000,O,Endo,153951
16203.9,8,10000,O,Endo,47591
16203.9,8,100,C,Ecto,0.00408968
16203.9,8,1000,C,Ecto,20193.5
16203.9,8,10000,C,Ecto,54665.3
6847.92,8,100,H,Ecto,1748.27
6847.92,8,1000,H,Ecto,311.747
6847.92,8,10000,H,Ecto,32.3884
6847.92,8,100,H,Endo,40811.6
6847.92,8,1000,H,Endo,380.464
6847.92,8,10000,H,Endo,2.14955e+06
6847.92,8,100,O,Ecto,448.676
6847.92,8,1000,O,Ecto,2380.18
6847.92,8,10000,O,Ecto,128.844
6847.92,8,100,O,Endo,471.227
6847.92,8,1000,O,Endo,1.38172e+06
6847.92,8,10000,O,Endo,1687.88
6847.92,8,100,C,Ecto,5.96001
6847.92,8,1000,C,Ecto,15596.7
6847.92,8,10000,C,Ecto,2188.42
6834.38,8,10,H,Ecto,19652.7
6834.38,8,100,H,Ecto,33305.3
6834.38,8,1000,H,Ecto,10784.4
6834.38,8,10000,H,Ecto,4.84922
6834.38,8,100,H,Endo,8.83907e+06
6834.38,8,1000,H,Endo,92915.1
6834.38,8,10000,H,Endo,1.83246e+07
6834.38,8,10,O,Ecto,0.00736471
6834.38,8,100,O,Ecto,21450.8
6834.38,8,1000,O,Ecto,27887.8
6834.38,8,10000,O,Ecto,63.9291
6834.38,8,100,O,Endo,78229.9
6834.38,8,1000,O,Endo,2.33776e+08
6834.38,8,10000,O,Endo,497.649
6834.38,8,100,C,Ecto,252.557
6834.38,8,1000,C,Ecto,1.5411e+06
6834.38,8,10000,C,Ecto,121518
3586.61,8,10,H,Ecto,18419
3586.61,8,100,H,Ecto,519514
3586.61,8,1000,H,Ecto,814.614
3586.61,8,100,H,Endo,8.84535e+06
3586.61,8,1000,H,Endo,688.397
3586.61,8,10000,H,Endo,166040
3586.61,8,10,O,Ecto,0.330125
3586.61,8,100,O,Ecto,620.473
3586.61,8,1000,O,Ecto,1033.81
3586.61,8,100,O,Endo,176002
3586.61,8,1000,O,Endo,9.72746e+06
3586.61,8,100,C,Ecto,10991.4
3586.61,8,1000,C,Ecto,64993
3586.61,8,10000,C,Ecto,2921.51
16236.3,8,10,H,Ecto,381.826
16236.3,8,100,H,Ecto,7174.61
16236.3,8,1000,H,Ecto,650.59
16236.3,8,10000,H,Ecto,30.0605
16236.3,8,100,H,Endo,869587
16236.3,8,1000,H,Endo,194819
16236.3,8,10000,H,Endo,6.71124e+07
16236.3,8,10,O,Ecto,11.943
16236.3,8,100,O,Ecto,4522.47
16236.3,8,1000,O,Ecto,14871
16236.3,8,10000,O,Ecto,91.7803
16236.3,8,100,O,Endo,2056.5
16236.3,8,1000,O,Endo,1.61567e+07
16236.3,8,10000,O,Endo,5812.35
16236.3,8,100,C,Ecto,195.475
16236.3,8,1000,C,Ecto,1.37171e+07
16236.3,8,10000,C,Ecto,2.4733e+06
744.24,8,10,H,Ecto,94546.7
744.24,8,100,H,Ecto,204795
744.24,8,1000,H,Ecto,17.5642
744.24,8,100,H,Endo,244870
744.24,8,10,O,Ecto,12.0593
744.24,8,100,O,Ecto,82.0503
744.24,8,1000,O,Ecto,35.1243
744.24,8,100,O,Endo,10363
744.24,8,1000,O,Endo,16692
744.24,8,100,C,Ecto,9204.79
744.24,8,1000,C,Ecto,309.639
744.24,8,10000,C,Ecto,0.292148
3997.02,8,10,H,Ecto,869.66
3997.02,8,100,H,Ecto,32748.4
3997.02,8,1000,H,Ecto,2.11617
3997.02,8,100,H,Endo,33251.5
3997.02,8,10,O,Ecto,0.0115416
3997.02,8,100,O,Ecto,18.1404
3997.02,8,1000,O,Ecto,16.9881
3997.02,8,100,O,Endo,1231.33
3997.02,8,1000,O,Endo,4648.63
3997.02,8,100,C,Ecto,1001.11
3997.02,8,1000,C,Ecto,40.6348
3997.02,8,10000,C,Ecto,0.0824572
6847.92,8,10,H,Ecto,5590.04
6847.92,8,100,H,Ecto,396127
6847.92,8,1000,H,Ecto,3773.65
6847.92,8,100,H,Endo,2.97599e+06
6847.92,8,1000,H,Endo,46.5939
6847.92,8,10000,H,Endo,11525.3
6847.92,8,10,O,Ecto,92.3258
6847.92,8,100,O,Ecto,56.2866
6847.92,8,1000,O,Ecto,169.763
6847.92,8,100,O,Endo,49265.7
6847.92,8,1000,O,Endo,3.21941e+06
6847.92,8,100,C,Ecto,6876.6
6847.92,8,1000,C,Ecto,7593.15
6847.92,8,10000,C,Ecto,316.334
16399.9,8,10,H,Ecto,5680.5
16399.9,8,100,H,Ecto,56733.9
16399.9,8,1000,H,Ecto,626.357
16399.9,8,100,H,Endo,4.13871e+06
16399.9,8,1000,H,Endo,64.559
16399.9,8,10000,H,Endo,588397
16399.9,8,10,O,Ecto,0.0386661
16399.9,8,100,O,Ecto,244.654
16399.9,8,1000,O,Ecto,943.92
16399.9,8,100,O,Endo,59336.8
16399.9,8,1000,O,Endo,1.1447e+07
16399.9,8,100,C,Ecto,1240.5
16399.9,8,1000,C,Ecto,99680.7
16399.9,8,10000,C,Ecto,5093.61
6847.92,8,10,H,Ecto,181672
6847.92,8,100,H,Ecto,109060
6847.92,8,1000,H,Ecto,0.273743
6847.92,8,100,H,Endo,4967.59
6847.92,8,10,O,Ecto,107.381
6847.92,8,100,O,Ecto,9.75091
6847.92,8,1000,O,Ecto,1.30521
6847.92,8,100,O,Endo,336.585
6847.92,8,1000,O,Endo,0.659902
6847.92,8,100,C,Ecto,3208.23
3893.14,8,10,H,Ecto,78442.6
3893.14,8,100,H,Ecto,10268.8
3893.14,8,1,O,Ecto,75693.3
3893.14,8,10,O,Ecto,26.2374
3893.14,8,100,C,Ecto,1.7901
729.945,8,10,H,Ecto,35219.3
729.945,8,100,H,Ecto,4754.36
729.945,8,1,O,Ecto,385271
729.945,8,10,O,Ecto,14.3422
