Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4975.15,2,1000,H,Endo,8.19547e+06
4975.15,2,10,O,Ecto,1168.92
4975.15,2,100,O,Ecto,2.26523e+07
4975.15,2,1000,O,Ecto,1.20907e+06
4975.15,2,100,O,Endo,2.33358e+07
4975.15,2,1000,O,Endo,5.44879e+07
4975.15,2,100,C,Ecto,3.03161e+07
4975.15,2,1000,C,Ecto,9.01408e+07
4975.15,2,10000,C,Ecto,5.53489e+06
552.687,2,10,H,Ecto,4.33821e+06
552.687,2,100,H,Ecto,5.19453e+06
552.687,2,1000,H,Ecto,40778.9
552.687,2,100,H,Endo,14009
552.687,2,1000,H,Endo,688172
552.687,2,10,O,Ecto,480.716
552.687,2,100,O,Ecto,5.33615e+06
552.687,2,1000,O,Ecto,276080
552.687,2,100,O,Endo,1.13422e+07
552.687,2,1000,O,Endo,1.15133e+07
552.687,2,100,C,Ecto,7.70971e+06
552.687,2,1000,C,Ecto,8.74604e+06
552.687,2,10000,C,Ecto,442875
886.386,2,10,H,Ecto,205376
886.386,2,100,H,Ecto,241768
886.386,2,1000,H,Endo,250.824
886.386,2,10,O,Ecto,11.5655
886.386,2,100,O,Ecto,5314.3
886.386,2,1000,O,Ecto,243.214
886.386,2,100,O,Endo,8.14058e+07
886.386,2,1000,O,Endo,80986.1
886.386,2,100,C,Ecto,100278
8727.34,2,10,H,Ecto,767134
8727.34,2,100,H,Ecto,1.13077e+06
8727.34,2,1000,H,Ecto,43624.6
8727.34,2,100,H,Endo,2240.86
8727.34,2,1000,H,Endo,90566
8727.34,2,10,O,Ecto,33.9377
8727.34,2,100,O,Ecto,719459
8727.34,2,1000,O,Ecto,2640.88
8727.34,2,100,O,Endo,1.13867e+07
8727.34,2,1000,O,Endo,3.22845e+06
8727.34,2,100,C,Ecto,1.06338e+06
8727.34,2,1000,C,Ecto,3.09362e+06
8727.34,2,10000,C,Ecto,5071.66
9466.16,2,10,H,Ecto,1.5656e+07
9466.16,2,100,H,Ecto,3.76517e+06
9466.16,2,1000,H,Endo,17033
9466.16,2,10,O,Ecto,4057.48
9466.16,2,100,O,Ecto,1.385e+06
9466.16,2,1000,O,Ecto,3507.81
9466.16,2,100,O,Endo,1.65874e+07
9466.16,2,1000,O,Endo,4.88043e+06
9466.16,2,100,C,Ecto,1.65677e+07
9466.16,2,1000,C,Ecto,313421
9466.16,2,10000,C,Ecto,10489.8
508.046,2,10,H,Ecto,4.13554e+06
508.046,2,100,H,Ecto,2.12816e+07
508.046,2,1,O,Ecto,93265.2
508.046,2,10,O,Ecto,68.4091
508.046,2,100,C,Ecto,96.9578
2604.5,2,10,H,Ecto,5.14539e+06
2604.5,2,100,H,Ecto,3.04412e+07
2604.5,2,10,O,Ecto,183.354
2604.5,2,100,O,Endo,123821
2604.5,2,100,C,Ecto,4537.96
4837.43,2,10,H,Ecto,1.99597e+07
4837.43,2,100,H,Ecto,1.20986e+07
4837.43,2,1000,H,Endo,15700.2
4837.43,2,10,O,Ecto,1665.48
4837.43,2,100,O,Ecto,375961
4837.43,2,1000,O,Ecto,17087.3
4837.43,2,100,O,Endo,4.22377e+07
4837.43,2,1000,O,Endo,525534
4837.43,2,100,C,Ecto,7.35746e+06
574.46,4,10,H,Ecto,2.34357e+06
574.46,4,100,H,Ecto,236586
574.46,4,1,O,Ecto,3.08755e+07
574.46,4,10,O,Ecto,179.612
574.46,4,100,C,Ecto,14643.3
246.637,4,10,H,Ecto,9.56107e+06
246.637,4,100,H,Ecto,5.01717e+07
246.637,4,1,O,Ecto,330181
246.637,4,10,O,Ecto,607.265
246.637,4,100,C,Ecto,976.176
1451.93,4,10,H,Ecto,9.3864e+06
1451.93,4,100,H,Ecto,7.79998e+06
1451.93,4,1000,H,Endo,36074.5
1451.93,4,10,O,Ecto,479.909
1451.93,4,100,O,Ecto,557837
1451.93,4,1000,O,Ecto,25906.2
1451.93,4,100,O,Endo,5.34628e+09
1451.93,4,1000,O,Endo,7.2185e+06
1451.93,4,100,C,Ecto,7.74152e+06
1451.93,4,1000,C,Ecto,167890
720.958,5,10,H,Ecto,4.88536e+06
720.958,5,100,H,Ecto,1.04277e+06
720.958,5,1000,H,Ecto,1878.78
720.958,5,1000,H,Endo,4403.28
720.958,5,10,O,Ecto,32.4711
720.958,5,100,O,Ecto,1.00718e+06
720.958,5,1000,O,Ecto,49623.5
720.958,5,100,O,Endo,2.6252e+07
720.958,5,1000,O,Endo,2.17531e+06
720.958,5,100,C,Ecto,3.6138e+06
720.958,5,1000,C,Ecto,720246
720.958,5,10000,C,Ecto,505.49
94.8484,5,10,H,Ecto,7898.97
94.8484,5,100,H,Ecto,40515
94.8484,5,10,O,Ecto,0.424889
94.8484,5,100,O,Endo,1149.84
94.8484,5,100,C,Ecto,42.349
90.8225,5,10,H,Ecto,0.0254551
90.8225,5,1,O,Ecto,2977.93
15238.4,7,100,H,Ecto,62501.6
15238.4,7,1000,H,Ecto,1.05212e+06
15238.4,7,10000,H,Ecto,8953.6
15238.4,7,100,H,Endo,15043.7
15238.4,7,1000,H,Endo,5.70696e+08
15238.4,7,10000,H,Endo,729677
15238.4,7,100000,H,Endo,2172.65
15238.4,7,100,O,Ecto,4461.02
15238.4,7,1000,O,Ecto,484528
15238.4,7,10000,O,Ecto,60252.4
15238.4,7,100,O,Endo,99902.1
15238.4,7,1000,O,Endo,1.87777e+07
15238.4,7,10000,O,Endo,2067.29
15238.4,7,100,C,Ecto,25274.9
15238.4,7,1000,C,Ecto,1.18519e+07
15238.4,7,10000,C,Ecto,4.81468e+06
7498.23,7,100,H,Ecto,6.4252e+07
7498.23,7,1000,H,Ecto,1.42716e+08
7498.23,7,10000,H,Ecto,33415.2
7498.23,7,100,H,Endo,4.15376e+07
7498.23,7,1000,H,Endo,3.26851e+10
7498.23,7,10000,H,Endo,1.66518e+09
7498.23,7,100,O,Ecto,1.17369e+07
7498.23,7,1000,O,Ecto,1.57074e+07
7498.23,7,10000,O,Ecto,1.28616e+06
7498.23,7,100,O,Endo,1.64853e+08
7498.23,7,1000,O,Endo,1.07071e+09
7498.23,7,10000,O,Endo,6933.11
7498.23,7,100,C,Ecto,6.01904e+06
7498.23,7,1000,C,Ecto,2.24372e+09
7498.23,7,10000,C,Ecto,2.7835e+08
42193.6,7,1000,H,Ecto,2.22867e+06
42193.6,7,10000,H,Ecto,4.79303e+06
42193.6,7,1000,H,Endo,1.28449e+09
42193.6,7,10000,H,Endo,2.34052e+08
42193.6,7,100000,H,Endo,1.32789e+07
42193.6,7,1000,O,Ecto,6.60494e+06
42193.6,7,10000,O,Ecto,848491
42193.6,7,1000,O,Endo,1.95525e+08
42193.6,7,10000,O,Endo,111324
42193.6,7,100,C,Ecto,39437.3
42193.6,7,1000,C,Ecto,5.0355e+08
42193.6,7,10000,C,Ecto,2.81365e+09
42193.6,7,10000,C,Endo,432.411
779.599,7,10,H,Ecto,4.08518e+06
779.599,7,100,H,Ecto,1.75052e+07
779.599,7,1000,H,Ecto,3.21702e+06
779.599,7,100,H,Endo,517270
779.599,7,1000,H,Endo,7.59526e+06
779.599,7,10,O,Ecto,563.772
779.599,7,100,O,Ecto,2.13917e+07
779.599,7,1000,O,Ecto,1.14708e+06
779.599,7,100,O,Endo,7.39753e+07
779.599,7,1000,O,Endo,6.89659e+07
779.599,7,100,C,Ecto,8.75846e+06
779.599,7,1000,C,Ecto,8.36747e+07
779.599,7,10000,C,Ecto,5.26663e+06
10582.5,7,10,H,Ecto,284600
10582.5,7,100,H,Ecto,2.87869e+09
10582.5,7,1000,H,Ecto,6.91511e+08
10582.5,7,10000,H,Ecto,45638.2
10582.5,7,100,H,Endo,2.05256e+09
10582.5,7,1000,H,Endo,5.20177e+10
10582.5,7,10000,H,Endo,3.94559e+09
10582.5,7,10,O,Ecto,1306.02
10582.5,7,100,O,Ecto,1.21346e+09
10582.5,7,1000,O,Ecto,1.10794e+08
10582.5,7,10000,O,Ecto,614017
10582.5,7,100,O,Endo,2.87247e+09
10582.5,7,1000,O,Endo,1.60897e+10
10582.5,7,10000,O,Endo,3173.13
10582.5,7,100,C,Ecto,2.24836e+08
10582.5,7,1000,C,Ecto,1.44974e+10
10582.5,7,10000,C,Ecto,3.82311e+09
1902.74,7,10,H,Ecto,4.97505e+06
1902.74,7,100,H,Ecto,1.24351e+09
1902.74,7,1000,H,Ecto,3.16471e+08
1902.74,7,10000,H,Ecto,3139.18
1902.74,7,100,H,Endo,9.15738e+08
1902.74,7,1000,H,Endo,7.66945e+09
1902.74,7,10000,H,Endo,5.51898e+08
1902.74,7,10,O,Ecto,2219.46
1902.74,7,100,O,Ecto,5.12735e+08
1902.74,7,1000,O,Ecto,3.59771e+07
1902.74,7,10000,O,Ecto,37034.8
1902.74,7,100,O,Endo,7.4218e+08
1902.74,7,1000,O,Endo,9.88237e+09
1902.74,7,100,C,Ecto,2.47923e+08
1902.74,7,1000,C,Ecto,7.40448e+09
1902.74,7,10000,C,Ecto,8.02332e+08
233.98,7,10,H,Ecto,2.38109e+08
233.98,7,100,H,Ecto,3.36947e+08
233.98,7,1000,H,Endo,87066.3
233.98,7,10,O,Ecto,24705
233.98,7,100,O,Ecto,2.68025e+06
233.98,7,1000,O,Ecto,120340
233.98,7,100,O,Endo,3.65304e+08
233.98,7,1000,O,Endo,3.42241e+06
233.98,7,100,C,Ecto,7.44891e+07
251.217,7,10,H,Ecto,8656.54
251.217,7,100,H,Ecto,605629
251.217,7,1,O,Ecto,404308
251.217,7,10,O,Ecto,4.59311
390.414,7,10,H,Ecto,154604
390.414,7,100,H,Ecto,15492.5
390.414,7,1,O,Ecto,4.50847e+06
390.414,7,10,O,Ecto,7.27369
390.414,7,100,C,Ecto,590.9
11962.5,7,10,H,Ecto,6.46061e+07
11962.5,7,100,H,Ecto,2.02729e+08
11962.5,7,1000,H,Ecto,3.70062e+07
11962.5,7,100,H,Endo,7.27425e+06
11962.5,7,1000,H,Endo,1.29073e+08
11962.5,7,10,O,Ecto,4907.33
11962.5,7,100,O,Ecto,1.33047e+08
11962.5,7,1000,O,Ecto,6.46381e+06
11962.5,7,100,O,Endo,1.73096e+09
11962.5,7,1000,O,Endo,1.26248e+09
11962.5,7,100,C,Ecto,1.29995e+08
11962.5,7,1000,C,Ecto,5.59984e+09
11962.5,7,10000,C,Ecto,1.62725e+07
42193.6,7,10,H,Ecto,872581
42193.6,7,100,H,Ecto,1.74976e+09
42193.6,7,1000,H,Ecto,6.35358e+08
42193.6,7,10000,H,Ecto,1700.69
42193.6,7,100,H,Endo,1.18493e+09
42193.6,7,1000,H,Endo,8.86135e+09
42193.6,7,10000,H,Endo,9.21326e+08
42193.6,7,10,O,Ecto,4944.66
42193.6,7,100,O,Ecto,8.85361e+08
42193.6,7,1000,O,Ecto,6.69481e+07
42193.6,7,10000,O,Ecto,131979
42193.6,7,100,O,Endo,2.6026e+09
42193.6,7,1000,O,Endo,6.05061e+09
42193.6,7,100,C,Ecto,9.56802e+08
42193.6,7,1000,C,Ecto,9.84454e+09
42193.6,7,10000,C,Ecto,8.11865e+08
1789.56,7,10,H,Ecto,3.36304e+08
1789.56,7,100,H,Ecto,5.92701e+08
1789.56,7,1000,H,Ecto,2.78426e+07
1789.56,7,100,H,Endo,1.43507e+06
1789.56,7,1000,H,Endo,5.68365e+07
1789.56,7,10,O,Ecto,23150.5
1789.56,7,100,O,Ecto,4.9869e+08
1789.56,7,1000,O,Ecto,2.58676e+07
1789.56,7,100,O,Endo,3.08376e+09
1789.56,7,1000,O,Endo,1.48786e+09
1789.56,7,100,C,Ecto,5.5348e+08
1789.56,7,1000,C,Ecto,7.81003e+08
1789.56,7,10000,C,Ecto,4.06136e+07
15797.2,7,10,H,Ecto,1.76581e+06
15797.2,7,100,H,Ecto,1.8327e+07
15797.2,7,1000,H,Ecto,7.19559e+06
15797.2,7,100,H,Endo,3.59317e+06
15797.2,7,1000,H,Endo,3.15553e+07
15797.2,7,10000,H,Endo,541044
15797.2,7,10,O,Ecto,173.165
15797.2,7,100,O,Ecto,1.29797e+07
15797.2,7,1000,O,Ecto,555961
15797.2,7,100,O,Endo,1.46305e+08
15797.2,7,1000,O,Endo,1.90433e+08
15797.2,7,100,C,Ecto,1.57899e+08
15797.2,7,1000,C,Ecto,2.21801e+09
15797.2,7,10000,C,Ecto,8.52988e+07
7498.23,7,10,H,Ecto,6.22569e+06
7498.23,7,100,H,Ecto,1.16685e+08
7498.23,7,1000,H,Ecto,5.8246e+07
7498.23,7,100,H,Endo,3.26445e+07
7498.23,7,1000,H,Endo,1.74948e+08
7498.23,7,10000,H,Endo,7.02493e+06
7498.23,7,10,O,Ecto,743.277
7498.23,7,100,O,Ecto,8.49411e+07
7498.23,7,1000,O,Ecto,3.17547e+06
7498.23,7,100,O,Endo,4.87466e+07
7498.23,7,1000,O,Endo,1.21395e+09
7498.23,7,100,C,Ecto,5.25558e+07
7498.23,7,1000,C,Ecto,8.63315e+09
7498.23,7,10000,C,Ecto,3.82882e+08
7282.93,7,10,H,Ecto,2.0572e+08
7282.93,7,100,H,Ecto,1.74192e+08
7282.93,7,1000,H,Ecto,2.76671e+06
7282.93,7,1000,H,Endo,1.22677e+08
7282.93,7,10,O,Ecto,3007.63
7282.93,7,100,O,Ecto,1.66562e+08
7282.93,7,1000,O,Ecto,8.62763e+06
7282.93,7,100,O,Endo,3.00089e+10
7282.93,7,1000,O,Endo,7.83927e+08
7282.93,7,100,C,Ecto,3.8553e+08
7282.93,7,1000,C,Ecto,2.2875e+09
7282.93,7,10000,C,Ecto,2.41998e+06
1902.74,7,10,H,Ecto,7.36718e+08
1902.74,7,100,H,Ecto,1.64239e+09
1902.74,7,10,O,Ecto,186761
1902.74,7,100,O,Ecto,2.15201e+07
1902.74,7,1000,O,Ecto,4840.03
1902.74,7,100,O,Endo,8.9084e+08
1902.74,7,1000,O,Endo,2.58128e+07
1902.74,7,100,C,Ecto,3.33354e+08
41748.6,7,10,H,Ecto,1.70742e+08
41748.6,7,100,H,Ecto,3.2623e+08
41748.6,7,1000,H,Ecto,4.47293e+06
41748.6,7,100,H,Endo,1.82014e+06
41748.6,7,1000,H,Endo,4.51034e+07
41748.6,7,10,O,Ecto,23053.9
41748.6,7,100,O,Ecto,3.04244e+08
41748.6,7,1000,O,Ecto,1.6035e+07
41748.6,7,100,O,Endo,4.53838e+08
41748.6,7,1000,O,Endo,5.73288e+08
41748.6,7,100,C,Ecto,2.78953e+08
41748.6,7,1000,C,Ecto,1.81014e+08
41748.6,7,10000,C,Ecto,786201
11654,7,10,H,Ecto,7.53493e+07
11654,7,100,H,Ecto,8.07408e+07
11654,7,1000,H,Endo,119486
11654,7,10,O,Ecto,10158.1
11654,7,100,O,Ecto,2.70882e+06
11654,7,1000,O,Ecto,123373
11654,7,100,O,Endo,3.15754e+08
11654,7,1000,O,Endo,3.87692e+06
11654,7,100,C,Ecto,5.16859e+07
727.539,7,10,H,Ecto,2.98326e+07
727.539,7,100,H,Ecto,3.0106e+08
727.539,7,1,O,Ecto,135162
727.539,7,10,O,Ecto,1695.38
727.539,7,100,C,Ecto,4263.21
3645,8,10,H,Ecto,2.88568
3645,8,100,H,Ecto,150664
3645,8,1000,H,Ecto,90849.4
3645,8,10000,H,Ecto,5.61299
3645,8,100,H,Endo,112387
3645,8,1000,H,Endo,1.4133e+07
3645,8,10000,H,Endo,95140.2
3645,8,10,O,Ecto,0.00109734
3645,8,100,O,Ecto,39105
3645,8,1000,O,Ecto,6756.35
3645,8,10000,O,Ecto,223.474
3645,8,100,O,Endo,767905
3645,8,1000,O,Endo,1.44441e+06
3645,8,10000,O,Endo,0.763272
3645,8,100,C,Ecto,20511
3645,8,1000,C,Ecto,2.84428e+06
3645,8,10000,C,Ecto,334173
33305.8,8,1000,H,Ecto,359956
33305.8,8,10000,H,Ecto,115295
33305.8,8,1000,H,Endo,3.70526e+08
33305.8,8,10000,H,Endo,2.54868e+06
33305.8,8,100000,H,Endo,627176
33305.8,8,100,O,Ecto,1232.61
33305.8,8,1000,O,Ecto,552896
33305.8,8,10000,O,Ecto,70527.8
33305.8,8,100,O,Endo,32308.7
33305.8,8,1000,O,Endo,7.38073e+06
33305.8,8,10000,O,Endo,8505.27
33305.8,8,100,C,Ecto,8206.79
33305.8,8,1000,C,Ecto,1.1465e+07
33305.8,8,10000,C,Ecto,5.57167e+07
16203.9,8,100,H,Ecto,21601.1
16203.9,8,1000,H,Ecto,881373
16203.9,8,10000,H,Ecto,11681.2
16203.9,8,100,H,Endo,37441.6
16203.9,8,1000,H,Endo,3.34345e+08
16203.9,8,10000,H,Endo,445720
16203.9,8,100000,H,Endo,59725.1
16203.9,8,100,O,Ecto,5143.8
16203.9,8,1000,O,Ecto,481918
16203.9,8,10000,O,Ecto,60180
16203.9,8,100,O,Endo,156146
16203.9,8,1000,O,Endo,1.23174e+07
16203.9,8,10000,O,Endo,2311.11
16203.9,8,100,C,Ecto,49687
16203.9,8,1000,C,Ecto,1.74432e+07
16203.9,8,10000,C,Ecto,1.85994e+07
6847.92,8,100,H,Ecto,774268
6847.92,8,1000,H,Ecto,1.1916e+06
6847.92,8,10000,H,Ecto,382.478
6847.92,8,100,H,Endo,669696
6847.92,8,1000,H,Endo,1.99156e+08
6847.92,8,10000,H,Endo,1.07084e+06
6847.92,8,100000,H,Endo,79.9371
6847.92,8,100,O,Ecto,103835
6847.92,8,1000,O,Ecto,128640
6847.92,8,10000,O,Ecto,12000.3
6847.92,8,100,O,Endo,4.07779e+06
6847.92,8,1000,O,Endo,1.29692e+07
6847.92,8,10000,O,Endo,74.7811
6847.92,8,100,C,Ecto,27681.7
6847.92,8,1000,C,Ecto,2.2989e+07
6847.92,8,10000,C,Ecto,993548
744.24,8,10,H,Ecto,134872
744.24,8,100,H,Ecto,350222
744.24,8,1000,H,Ecto,31119.9
744.24,8,100,H,Endo,3322.62
744.24,8,1000,H,Endo,69831.7
744.24,8,10,O,Ecto,10.7143
744.24,8,100,O,Ecto,383616
744.24,8,1000,O,Ecto,20189.1
744.24,8,100,O,Endo,2.19103e+06
744.24,8,1000,O,Endo,1.21979e+06
744.24,8,100,C,Ecto,359901
744.24,8,1000,C,Ecto,925016
744.24,8,10000,C,Ecto,4362.81
6834.38,8,10,H,Ecto,939670
6834.38,8,100,H,Ecto,4.16045e+06
6834.38,8,1000,H,Ecto,1.4348e+06
6834.38,8,100,H,Endo,617992
6834.38,8,1000,H,Endo,6.5224e+06
6834.38,8,10000,H,Endo,85452.6
6834.38,8,10,O,Ecto,96.0481
6834.38,8,100,O,Ecto,2.74151e+06
6834.38,8,1000,O,Ecto,112507
6834.38,8,100,O,Endo,3.28059e+07
6834.38,8,1000,O,Endo,4.3693e+07
6834.38,8,100,C,Ecto,2.78225e+06
6834.38,8,1000,C,Ecto,1.85976e+08
6834.38,8,10000,C,Ecto,1.07478e+06
3950.72,8,10,H,Ecto,941886
3950.72,8,100,H,Ecto,849483
3950.72,8,1000,H,Ecto,26378.2
3950.72,8,100,H,Endo,1343.71
3950.72,8,1000,H,Endo,752200
3950.72,8,10,O,Ecto,11.1632
3950.72,8,100,O,Ecto,702742
3950.72,8,1000,O,Ecto,2060.55
3950.72,8,100,O,Endo,3.02506e+07
3950.72,8,1000,O,Endo,4.75916e+06
3950.72,8,100,C,Ecto,879760
3950.72,8,1000,C,Ecto,8.22227e+06
3950.72,8,10000,C,Ecto,10935
3586.61,8,10,H,Ecto,173024
3586.61,8,100,H,Ecto,184716
3586.61,8,1000,H,Endo,305.505
3586.61,8,10,O,Ecto,9.49285
3586.61,8,100,O,Ecto,5895.3
3586.61,8,1000,O,Ecto,271.056
3586.61,8,100,O,Endo,6.00223e+07
3586.61,8,1000,O,Endo,85003.1
3586.61,8,100,C,Ecto,98652.8
16236.3,8,10,H,Ecto,31795.3
16236.3,8,100,H,Ecto,624014
16236.3,8,1000,H,Ecto,309529
16236.3,8,100,H,Endo,181839
16236.3,8,1000,H,Endo,901635
16236.3,8,10000,H,Endo,39749.8
16236.3,8,10,O,Ecto,10.3824
16236.3,8,100,O,Ecto,454500
16236.3,8,1000,O,Ecto,17181
16236.3,8,100,O,Endo,267167
16236.3,8,1000,O,Endo,6.75699e+06
16236.3,8,100,C,Ecto,271201
16236.3,8,1000,C,Ecto,2.80467e+07
16236.3,8,10000,C,Ecto,1.28784e+06
744.24,8,10,H,Ecto,53878.3
744.24,8,100,H,Ecto,10710.8
744.24,8,1,O,Ecto,133264
744.24,8,10,O,Ecto,9.03396
744.24,8,100,C,Ecto,1733
3997.02,8,10,H,Ecto,4509.33
3997.02,8,100,H,Ecto,88913.7
3997.02,8,1,O,Ecto,1.45205e-05
3997.02,8,10,O,Ecto,3.72843
3997.02,8,100,C,Ecto,158.232
