Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2604.5,2,1000,H,Endo,16510.2
2604.5,2,10000,H,Endo,133.075
2604.5,2,10,O,Ecto,22.0526
2604.5,2,100,O,Ecto,7834.46
2604.5,2,1000,O,Ecto,5277.97
2604.5,2,100,O,Endo,16911.8
2604.5,2,1000,O,Endo,11922
2604.5,2,100,C,Ecto,57.1188
2604.5,2,1000,C,Ecto,17917.5
2604.5,2,10000,C,Ecto,4633.99
502.722,2,10,H,Ecto,4767.65
502.722,2,100,H,Ecto,61.3945
502.722,2,10,O,Ecto,30.7633
502.722,2,100,O,Ecto,9.45302
502.722,2,1000,O,Ecto,0.234402
502.722,2,100,O,Endo,3.50943
502.722,2,1000,O,Endo,0.599478
502.722,2,100,C,Ecto,2905.59
502.722,2,1000,C,Ecto,13.9904
502.722,2,10000,C,Ecto,3.9737
2621.53,2,10,H,Ecto,504356
2621.53,2,100,H,Ecto,2.9063e+06
2621.53,2,1000,H,Ecto,39692.5
2621.53,2,100,H,Endo,1.62122e+06
2621.53,2,1000,H,Endo,125391
2621.53,2,10,O,Ecto,12135.4
2621.53,2,100,O,Ecto,612205
2621.53,2,1000,O,Ecto,325825
2621.53,2,100,O,Endo,353063
2621.53,2,1000,O,Endo,435858
2621.53,2,100,C,Ecto,26779.2
2621.53,2,1000,C,Ecto,1.30368e+06
2621.53,2,10000,C,Ecto,337175
4826.92,2,100,H,Ecto,9.55313e+06
4826.92,2,1000,H,Ecto,4.83585e+06
4826.92,2,10000,H,Ecto,558.554
4826.92,2,100,H,Endo,5.92013e+06
4826.92,2,1000,H,Endo,1.21028e+07
4826.92,2,10000,H,Endo,571956
4826.92,2,10,O,Ecto,1.49926
4826.92,2,100,O,Ecto,3.63197e+06
4826.92,2,1000,O,Ecto,3.7886e+06
4826.92,2,10000,O,Ecto,74856.4
4826.92,2,100,O,Endo,4.53025e+06
4826.92,2,1000,O,Endo,9.48518e+06
4826.92,2,10000,O,Endo,64171.7
4826.92,2,100,C,Ecto,6565.81
4826.92,2,1000,C,Ecto,9.0375e+06
4826.92,2,10000,C,Ecto,3.00222e+06
4975.15,2,10,H,Ecto,301410
4975.15,2,100,H,Ecto,2.88818e+06
4975.15,2,1000,H,Ecto,43188.8
4975.15,2,100,H,Endo,1.20023e+06
4975.15,2,1000,H,Endo,240456
4975.15,2,10,O,Ecto,19341
4975.15,2,100,O,Ecto,567296
4975.15,2,1000,O,Ecto,276216
4975.15,2,100,O,Endo,871260
4975.15,2,1000,O,Endo,487168
4975.15,2,100,C,Ecto,46804.3
4975.15,2,1000,C,Ecto,1.16922e+06
4975.15,2,10000,C,Ecto,257848
552.687,2,10,H,Ecto,221839
552.687,2,100,H,Ecto,8987.95
552.687,2,100,H,Endo,6.68438
552.687,2,10,O,Ecto,2038.23
552.687,2,100,O,Ecto,818.805
552.687,2,1000,O,Ecto,2.60757
552.687,2,100,O,Endo,396.632
552.687,2,1000,O,Endo,87.6672
552.687,2,100,C,Ecto,115573
552.687,2,1000,C,Ecto,2147
552.687,2,10000,C,Ecto,921.46
886.386,2,10,H,Ecto,40073.2
886.386,2,100,H,Ecto,1374.07
886.386,2,100,H,Endo,44.612
886.386,2,10,O,Ecto,307.049
886.386,2,100,O,Ecto,342.159
886.386,2,1000,O,Ecto,16.3478
886.386,2,100,O,Endo,102.266
886.386,2,1000,O,Endo,39.2785
886.386,2,100,C,Ecto,7587.49
886.386,2,1000,C,Ecto,685.664
886.386,2,10000,C,Ecto,308.387
8727.34,2,10,H,Ecto,70000.6
8727.34,2,100,H,Ecto,107293
8727.34,2,1000,H,Ecto,1944.35
8727.34,2,100,H,Endo,29225.5
8727.34,2,1000,H,Endo,6753.77
8727.34,2,10,O,Ecto,1240.17
8727.34,2,100,O,Ecto,26290
8727.34,2,1000,O,Ecto,16112.8
8727.34,2,100,O,Endo,29548.7
8727.34,2,1000,O,Endo,40389.4
8727.34,2,100,C,Ecto,4412.33
8727.34,2,1000,C,Ecto,62385.9
8727.34,2,10000,C,Ecto,20905.1
9466.16,2,10,H,Ecto,1.3103e+06
9466.16,2,100,H,Ecto,165613
9466.16,2,100,H,Endo,3692.83
9466.16,2,10,O,Ecto,15018.8
9466.16,2,100,O,Ecto,26469.3
9466.16,2,1000,O,Ecto,1035.82
9466.16,2,100,O,Endo,12159.8
9466.16,2,1000,O,Endo,5716.34
9466.16,2,100,C,Ecto,206738
9466.16,2,1000,C,Ecto,54831.9
9466.16,2,10000,C,Ecto,24976.2
508.046,2,10,H,Ecto,5264.52
508.046,2,100,H,Ecto,1.65055
508.046,2,1,O,Ecto,1015.61
508.046,2,10,O,Ecto,0.374046
508.046,2,100,C,Ecto,5212.11
2604.5,2,10,H,Ecto,34718.2
2604.5,2,100,H,Ecto,14.9121
2604.5,2,10,O,Ecto,16.7486
2604.5,2,100,O,Endo,0.223421
2604.5,2,100,C,Ecto,48005.4
2604.5,2,1000,C,Ecto,0.843677
4837.43,2,10,H,Ecto,754991
4837.43,2,100,H,Ecto,14586.4
4837.43,2,100,H,Endo,10.7588
4837.43,2,10,O,Ecto,2757.11
4837.43,2,100,O,Ecto,1467.27
4837.43,2,1000,O,Ecto,129.321
4837.43,2,100,O,Endo,572.729
4837.43,2,1000,O,Endo,905.844
4837.43,2,100,C,Ecto,186017
4837.43,2,1000,C,Ecto,3796.86
4837.43,2,10000,C,Ecto,1565.96
26535.7,2,10,H,Ecto,196683
26535.7,2,100,H,Ecto,1.9225e+06
26535.7,2,1000,H,Ecto,44500.3
26535.7,2,100,H,Endo,725437
26535.7,2,1000,H,Endo,154628
26535.7,2,10,O,Ecto,3874.42
26535.7,2,100,O,Ecto,369745
26535.7,2,1000,O,Ecto,311464
26535.7,2,100,O,Endo,605439
26535.7,2,1000,O,Endo,436873
26535.7,2,100,C,Ecto,4529.02
26535.7,2,1000,C,Ecto,824800
26535.7,2,10000,C,Ecto,172270
552.687,2,10,H,Ecto,10276.6
552.687,2,100,H,Ecto,0.477356
552.687,2,1,O,Ecto,969.311
552.687,2,10,O,Ecto,1.75658
552.687,2,100,C,Ecto,12956.2
574.46,4,10,H,Ecto,3422.41
574.46,4,1,O,Ecto,5.59627e+06
574.46,4,10,O,Ecto,0.0381851
574.46,4,100,C,Ecto,391.114
246.637,4,10,H,Ecto,417.324
246.637,4,1,O,Ecto,1.39673e+07
246.637,4,10,O,Ecto,0.0512947
246.637,4,100,C,Ecto,3.68495e-07
1451.93,4,10,H,Ecto,9.3853e+06
1451.93,4,100,H,Ecto,73795.8
1451.93,4,10,O,Ecto,28398.1
1451.93,4,100,O,Ecto,4304.94
1451.93,4,1000,O,Ecto,8.75741
1451.93,4,100,O,Endo,6271.27
1451.93,4,1000,O,Endo,3329.36
1451.93,4,100,C,Ecto,5.77095e+06
1451.93,4,1000,C,Ecto,12887.2
1451.93,4,10000,C,Ecto,4916.41
720.958,5,10,H,Ecto,129950
720.958,5,100,H,Ecto,6931.86
720.958,5,100,H,Endo,178.99
720.958,5,10,O,Ecto,1299.61
720.958,5,100,O,Ecto,1701.34
720.958,5,1000,O,Ecto,48.9897
720.958,5,100,O,Endo,545.83
720.958,5,1000,O,Endo,245.946
720.958,5,100,C,Ecto,23635.7
720.958,5,1000,C,Ecto,3621.31
720.958,5,10000,C,Ecto,1643.19
94.8484,5,10,H,Ecto,24.2831
94.8484,5,1,O,Ecto,712.156
94.8484,5,10,O,Ecto,0.000365809
94.8484,5,100,C,Ecto,8.86786
90.8225,5,10,H,Ecto,78.3126
90.8225,5,1,O,Ecto,20149.4
90.8225,5,10,O,Ecto,0.00347484
90.8225,5,100,C,Ecto,13.3176
3.40049,5,1,O,Ecto,0.000293436
48.1766,5,1,O,Ecto,33.4031
15238.4,7,100,H,Ecto,495436
15238.4,7,1000,H,Ecto,1.02241e+07
15238.4,7,10000,H,Ecto,10276.3
15238.4,7,100,H,Endo,23078.8
15238.4,7,1000,H,Endo,6.837e+07
15238.4,7,10000,H,Endo,1.13763e+07
15238.4,7,100,O,Ecto,109706
15238.4,7,1000,O,Ecto,3.31849e+06
15238.4,7,10000,O,Ecto,385081
15238.4,7,100,O,Endo,69242.2
15238.4,7,1000,O,Endo,6.31052e+07
15238.4,7,10000,O,Endo,8.51936e+06
15238.4,7,100,C,Ecto,600.53
15238.4,7,1000,C,Ecto,1.6232e+07
15238.4,7,10000,C,Ecto,5.71073e+06
7498.23,7,100,H,Ecto,4.59472e+08
7498.23,7,1000,H,Ecto,4.69664e+08
7498.23,7,10000,H,Ecto,33533.1
7498.23,7,100,H,Endo,1.00411e+08
7498.23,7,1000,H,Endo,5.01352e+09
7498.23,7,10000,H,Endo,1.02689e+08
7498.23,7,100,O,Ecto,1.87562e+08
7498.23,7,1000,O,Ecto,1.51616e+08
7498.23,7,10000,O,Ecto,8.2844e+06
7498.23,7,100,O,Endo,1.17633e+08
7498.23,7,1000,O,Endo,2.57382e+09
7498.23,7,10000,O,Endo,1.73174e+07
7498.23,7,100,C,Ecto,143024
7498.23,7,1000,C,Ecto,1.29846e+09
7498.23,7,10000,C,Ecto,1.09607e+08
42193.6,7,100,H,Ecto,15544.3
42193.6,7,1000,H,Ecto,2.26803e+07
42193.6,7,10000,H,Ecto,2.08314e+06
42193.6,7,1000,H,Endo,1.20935e+08
42193.6,7,10000,H,Endo,8.71601e+07
42193.6,7,100000,H,Endo,1.0532e+06
42193.6,7,1000,O,Ecto,1.4593e+07
42193.6,7,10000,O,Ecto,1.90191e+06
42193.6,7,1000,O,Endo,2.07798e+08
42193.6,7,10000,O,Endo,1.07172e+07
42193.6,7,100,C,Ecto,17.3786
42193.6,7,1000,C,Ecto,4.42268e+08
42193.6,7,10000,C,Ecto,1.14809e+09
779.599,7,10,H,Ecto,20402.8
779.599,7,100,H,Ecto,2164.03
779.599,7,100,H,Endo,89.203
779.599,7,10,O,Ecto,193.67
779.599,7,100,O,Ecto,177.374
779.599,7,1000,O,Ecto,29.5209
779.599,7,100,O,Endo,134.691
779.599,7,1000,O,Endo,96.3452
779.599,7,100,C,Ecto,2321.18
779.599,7,1000,C,Ecto,719.024
779.599,7,10000,C,Ecto,340.565
10582.5,7,100,H,Ecto,1.33665e+09
10582.5,7,1000,H,Ecto,8.60197e+09
10582.5,7,10000,H,Ecto,4.48936e+06
10582.5,7,100,H,Endo,1.99192e+08
10582.5,7,1000,H,Endo,3.84449e+10
10582.5,7,10000,H,Endo,6.01457e+09
10582.5,7,100,O,Ecto,4.52339e+08
10582.5,7,1000,O,Ecto,2.87972e+09
10582.5,7,10000,O,Ecto,2.78983e+08
10582.5,7,100,O,Endo,2.7943e+08
10582.5,7,1000,O,Endo,3.2109e+10
10582.5,7,10000,O,Endo,4.52705e+09
10582.5,7,100,C,Ecto,1.77439e+06
10582.5,7,1000,C,Ecto,1.65722e+10
10582.5,7,10000,C,Ecto,3.63187e+09
1902.74,7,10,H,Ecto,1.39753e+07
1902.74,7,100,H,Ecto,1.80707e+08
1902.74,7,1000,H,Ecto,1.06016e+07
1902.74,7,100,H,Endo,8.56008e+07
1902.74,7,1000,H,Endo,6.18474e+07
1902.74,7,10000,H,Endo,341580
1902.74,7,10,O,Ecto,399292
1902.74,7,100,O,Ecto,5.0653e+07
1902.74,7,1000,O,Ecto,4.66246e+07
1902.74,7,100,O,Endo,4.93982e+07
1902.74,7,1000,O,Endo,4.82113e+07
1902.74,7,100,C,Ecto,1.15861e+06
1902.74,7,1000,C,Ecto,1.10119e+08
1902.74,7,10000,C,Ecto,2.21244e+07
233.98,7,10,H,Ecto,14095.7
233.98,7,100,H,Ecto,0.514827
233.98,7,1,O,Ecto,1691.15
233.98,7,10,O,Ecto,2.01638
233.98,7,100,C,Ecto,16831.8
390.414,7,10,H,Ecto,105.392
390.414,7,1,O,Ecto,708302
390.414,7,10,O,Ecto,0.00935916
390.414,7,100,C,Ecto,6.66161
11962.5,7,10,H,Ecto,1.50307e+07
11962.5,7,100,H,Ecto,3.97393e+08
11962.5,7,1000,H,Ecto,2.13588e+07
11962.5,7,100,H,Endo,2.6253e+08
11962.5,7,1000,H,Endo,1.38783e+08
11962.5,7,10,O,Ecto,312146
11962.5,7,100,O,Ecto,7.86554e+07
11962.5,7,1000,O,Ecto,7.43188e+07
11962.5,7,100,O,Endo,1.85659e+08
11962.5,7,1000,O,Endo,1.25185e+08
11962.5,7,100,C,Ecto,764761
11962.5,7,1000,C,Ecto,2.00625e+08
11962.5,7,10000,C,Ecto,5.93177e+07
42193.6,7,100,H,Ecto,7.0868e+08
42193.6,7,1000,H,Ecto,3.14451e+09
42193.6,7,10000,H,Ecto,1.01294e+06
42193.6,7,100,H,Endo,6.2568e+07
42193.6,7,1000,H,Endo,2.29869e+10
42193.6,7,10000,H,Endo,2.37671e+09
42193.6,7,100,O,Ecto,2.1921e+08
42193.6,7,1000,O,Ecto,8.78996e+08
42193.6,7,10000,O,Ecto,7.44846e+07
42193.6,7,100,O,Endo,2.19877e+08
42193.6,7,1000,O,Endo,2.57571e+10
42193.6,7,10000,O,Endo,2.82309e+08
42193.6,7,100,C,Ecto,249816
42193.6,7,1000,C,Ecto,4.51551e+09
42193.6,7,10000,C,Ecto,9.94582e+08
1789.56,7,10,H,Ecto,2.96192e+07
1789.56,7,100,H,Ecto,9.43458e+07
1789.56,7,1000,H,Ecto,4.4308e+06
1789.56,7,100,H,Endo,2.96775e+07
1789.56,7,1000,H,Endo,7.27365e+06
1789.56,7,10,O,Ecto,847689
1789.56,7,100,O,Ecto,2.20194e+07
1789.56,7,1000,O,Ecto,8.29531e+06
1789.56,7,100,O,Endo,3.3785e+07
1789.56,7,1000,O,Endo,2.61379e+07
1789.56,7,100,C,Ecto,2.5044e+06
1789.56,7,1000,C,Ecto,4.79367e+07
1789.56,7,10000,C,Ecto,1.35951e+07
15797.2,7,100,H,Ecto,2.59592e+08
15797.2,7,1000,H,Ecto,2.74017e+08
15797.2,7,10000,H,Ecto,20660.6
15797.2,7,100,H,Endo,6.14489e+07
15797.2,7,1000,H,Endo,2.77647e+09
15797.2,7,10000,H,Endo,6.29229e+07
15797.2,7,100,O,Ecto,1.07831e+08
15797.2,7,1000,O,Ecto,1.10419e+08
15797.2,7,10000,O,Ecto,5.09471e+06
15797.2,7,100,O,Endo,7.03843e+07
15797.2,7,1000,O,Endo,1.51296e+09
15797.2,7,10000,O,Endo,1.06512e+07
15797.2,7,100,C,Ecto,86519
15797.2,7,1000,C,Ecto,7.46444e+08
15797.2,7,10000,C,Ecto,6.68107e+07
7498.23,7,100,H,Ecto,7.55979e+08
7498.23,7,1000,H,Ecto,6.43259e+08
7498.23,7,10000,H,Ecto,45589
7498.23,7,100,H,Endo,4.95656e+08
7498.23,7,1000,H,Endo,8.51871e+09
7498.23,7,10000,H,Endo,1.89356e+08
7498.23,7,100,O,Ecto,4.52903e+08
7498.23,7,1000,O,Ecto,3.5614e+08
7498.23,7,10000,O,Ecto,7.39339e+06
7498.23,7,100,O,Endo,3.08046e+08
7498.23,7,1000,O,Endo,4.58488e+09
7498.23,7,10000,O,Endo,2.70611e+07
7498.23,7,100,C,Ecto,361846
7498.23,7,1000,C,Ecto,2.43665e+09
7498.23,7,10000,C,Ecto,2.11973e+08
7282.93,7,10,H,Ecto,1.26825e+08
7282.93,7,100,H,Ecto,9.58675e+06
7282.93,7,100,H,Endo,868321
7282.93,7,10,O,Ecto,1.05724e+06
7282.93,7,100,O,Ecto,2.44188e+06
7282.93,7,1000,O,Ecto,469583
7282.93,7,100,O,Endo,2.12063e+06
7282.93,7,1000,O,Endo,2.127e+06
7282.93,7,100,C,Ecto,1.44584e+07
7282.93,7,1000,C,Ecto,5.03731e+06
7282.93,7,10000,C,Ecto,2.24693e+06
1902.74,7,10,H,Ecto,953721
1902.74,7,100,H,Ecto,863.053
1902.74,7,10,O,Ecto,230.64
1902.74,7,100,C,Ecto,1.04265e+06
41748.6,7,10,H,Ecto,1.09794e+07
41748.6,7,100,H,Ecto,2.73819e+06
41748.6,7,100,H,Endo,205415
41748.6,7,10,O,Ecto,212780
41748.6,7,100,O,Ecto,468947
41748.6,7,1000,O,Ecto,25070.4
41748.6,7,100,O,Endo,230079
41748.6,7,1000,O,Endo,361273
41748.6,7,100,C,Ecto,2.51414e+06
41748.6,7,1000,C,Ecto,647216
41748.6,7,10000,C,Ecto,180280
11654,7,10,H,Ecto,807402
11654,7,100,H,Ecto,682.658
11654,7,1,O,Ecto,31874.1
11654,7,10,O,Ecto,183.045
11654,7,100,C,Ecto,893802
727.539,7,10,H,Ecto,5623.01
727.539,7,1,O,Ecto,1.37934e+07
727.539,7,10,O,Ecto,0.400317
727.539,7,100,C,Ecto,468.182
3645,8,10,H,Ecto,1.07666
3645,8,100,H,Ecto,7798.69
3645,8,1000,H,Ecto,2679.89
3645,8,100,H,Endo,4952.35
3645,8,1000,H,Endo,14039.8
3645,8,10000,H,Endo,130.315
3645,8,10,O,Ecto,0.489483
3645,8,100,O,Ecto,2447.97
3645,8,1000,O,Ecto,1358.45
3645,8,10000,O,Ecto,4.37352
3645,8,100,O,Endo,4720.91
3645,8,1000,O,Endo,6518.64
3645,8,10000,O,Endo,42.1622
3645,8,100,C,Ecto,6.15351
3645,8,1000,C,Ecto,8014.21
3645,8,10000,C,Ecto,2128.35
33305.8,8,100,H,Ecto,4136.95
33305.8,8,1000,H,Ecto,2.53633e+06
33305.8,8,10000,H,Ecto,100970
33305.8,8,1000,H,Endo,1.41053e+07
33305.8,8,10000,H,Endo,8.21223e+06
33305.8,8,100000,H,Endo,10209.3
33305.8,8,100,O,Ecto,431.043
33305.8,8,1000,O,Ecto,1.91677e+06
33305.8,8,10000,O,Ecto,247976
33305.8,8,1000,O,Endo,2.2831e+07
33305.8,8,10000,O,Endo,950044
33305.8,8,100,C,Ecto,0.752074
33305.8,8,1000,C,Ecto,6.30974e+06
33305.8,8,10000,C,Ecto,7.22728e+07
16203.9,8,100,H,Ecto,36231.8
16203.9,8,1000,H,Ecto,1.34218e+06
16203.9,8,10000,H,Ecto,1874.68
16203.9,8,100,H,Endo,2430.15
16203.9,8,1000,H,Endo,9.08424e+06
16203.9,8,10000,H,Endo,800448
16203.9,8,100000,H,Endo,140.141
16203.9,8,100,O,Ecto,11611.6
16203.9,8,1000,O,Ecto,552244
16203.9,8,10000,O,Ecto,66580.1
16203.9,8,100,O,Endo,3139.47
16203.9,8,1000,O,Endo,7.62488e+06
16203.9,8,10000,O,Endo,215935
16203.9,8,100,C,Ecto,0.0291767
16203.9,8,1000,C,Ecto,1.34785e+06
16203.9,8,10000,C,Ecto,861084
6847.92,8,100,H,Ecto,56445.9
6847.92,8,1000,H,Ecto,45142.4
6847.92,8,10000,H,Ecto,3.26387
6847.92,8,100,H,Endo,23866.2
6847.92,8,1000,H,Endo,269779
6847.92,8,10000,H,Endo,15526.3
6847.92,8,100,O,Ecto,20635.6
6847.92,8,1000,O,Ecto,16635.3
6847.92,8,10000,O,Ecto,495.845
6847.92,8,100,O,Endo,14183.3
6847.92,8,1000,O,Endo,224192
6847.92,8,10000,O,Endo,1901.59
6847.92,8,100,C,Ecto,1.16877
6847.92,8,1000,C,Ecto,130591
6847.92,8,10000,C,Ecto,33435.8
744.24,8,10,H,Ecto,5312.26
744.24,8,100,H,Ecto,243.761
744.24,8,100,H,Endo,9.04352
744.24,8,10,O,Ecto,33.936
744.24,8,100,O,Ecto,47.0935
744.24,8,1000,O,Ecto,6.97536
744.24,8,100,O,Endo,18.4913
744.24,8,1000,O,Endo,34.4886
744.24,8,100,C,Ecto,788.457
744.24,8,1000,C,Ecto,67.9706
744.24,8,10000,C,Ecto,20.3157
6834.38,8,10,H,Ecto,28272
6834.38,8,100,H,Ecto,562972
6834.38,8,1000,H,Ecto,21283.1
6834.38,8,100,H,Endo,378968
6834.38,8,1000,H,Endo,75465.5
6834.38,8,10000,H,Endo,1376.3
6834.38,8,10,O,Ecto,2220.87
6834.38,8,100,O,Ecto,145613
6834.38,8,1000,O,Ecto,67753.3
6834.38,8,100,O,Endo,136822
6834.38,8,1000,O,Endo,138076
6834.38,8,100,C,Ecto,4717.43
6834.38,8,1000,C,Ecto,276366
6834.38,8,10000,C,Ecto,64708.4
3950.72,8,10,H,Ecto,102854
3950.72,8,100,H,Ecto,34480.2
3950.72,8,1000,H,Ecto,55.0112
3950.72,8,100,H,Endo,5280.86
3950.72,8,10,O,Ecto,1248.3
3950.72,8,100,O,Ecto,6911.39
3950.72,8,1000,O,Ecto,953.795
3950.72,8,100,O,Endo,4456.4
3950.72,8,1000,O,Endo,2922.42
3950.72,8,100,C,Ecto,6697.98
3950.72,8,1000,C,Ecto,13890.5
3950.72,8,10000,C,Ecto,6145
3586.61,8,10,H,Ecto,14441.4
3586.61,8,100,H,Ecto,310.142
3586.61,8,10,O,Ecto,62.6157
3586.61,8,100,O,Ecto,21.9836
3586.61,8,1000,O,Ecto,1.91936
3586.61,8,100,O,Endo,15.706
3586.61,8,1000,O,Endo,11.2207
3586.61,8,100,C,Ecto,6804.08
3586.61,8,1000,C,Ecto,36.1923
3586.61,8,10000,C,Ecto,10.0984
16236.3,8,10,H,Ecto,2564.68
16236.3,8,100,H,Ecto,143359
16236.3,8,1000,H,Ecto,20293.3
16236.3,8,100,H,Endo,116557
16236.3,8,1000,H,Endo,69858.5
16236.3,8,10000,H,Endo,591.906
16236.3,8,10,O,Ecto,139.921
16236.3,8,100,O,Ecto,37701.3
16236.3,8,1000,O,Ecto,25762.4
16236.3,8,100,O,Endo,88552.1
16236.3,8,1000,O,Endo,60102
16236.3,8,100,C,Ecto,206.504
16236.3,8,1000,C,Ecto,87360.7
16236.3,8,10000,C,Ecto,25883.6
744.24,8,10,H,Ecto,6342.25
744.24,8,100,H,Ecto,1.67244
744.24,8,10,O,Ecto,2.25404
744.24,8,100,C,Ecto,8864.65
3997.02,8,10,H,Ecto,953.381
3997.02,8,100,H,Ecto,1.07605
3997.02,8,10,O,Ecto,0.284582
3997.02,8,100,C,Ecto,1078.28
6847.92,8,10,H,Ecto,58370.5
6847.92,8,100,H,Ecto,547.235
6847.92,8,10,O,Ecto,129.311
6847.92,8,100,O,Ecto,16.8572
6847.92,8,1000,O,Ecto,0.307713
6847.92,8,100,O,Endo,8.79426
6847.92,8,1000,O,Endo,9.59897
6847.92,8,100,C,Ecto,38228.6
6847.92,8,1000,C,Ecto,52.1357
6847.92,8,10000,C,Ecto,18.8622
