Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,10000,C,Ecto,1.11776e+06
10582.5,7,100,H,Ecto,360715
10582.5,7,1000,H,Ecto,330652
10582.5,7,10000,H,Ecto,38573.1
10582.5,7,1000,H,Endo,9.02091e+08
10582.5,7,10000,H,Endo,644636
10582.5,7,100,O,Ecto,283448
10582.5,7,1000,O,Ecto,1.11747e+06
10582.5,7,100,O,Endo,7.23338e+07
10582.5,7,1000,O,Endo,3.91574e+07
10582.5,7,100,C,Ecto,330775
10582.5,7,1000,C,Ecto,1.20132e+07
10582.5,7,10000,C,Ecto,4.23115e+07
42193.6,7,100,H,Ecto,70815.9
42193.6,7,1000,H,Ecto,1.25315e+07
42193.6,7,10000,H,Ecto,1.26009e+07
42193.6,7,1000,H,Endo,1.42463e+09
42193.6,7,10000,H,Endo,3.17318e+08
42193.6,7,1000,O,Ecto,1.50473e+06
42193.6,7,10000,O,Ecto,12577.7
42193.6,7,1000,O,Endo,3.80281e+08
42193.6,7,10000,O,Endo,1.31961e+06
42193.6,7,100,C,Ecto,12482.4
42193.6,7,1000,C,Ecto,1.76667e+09
42193.6,7,10000,C,Ecto,1.92667e+09
42193.6,7,10000,C,Endo,15058.2
779.599,7,10,H,Ecto,1.76995e+06
779.599,7,100,H,Ecto,2.74173e+06
779.599,7,1000,H,Ecto,158790
779.599,7,100,H,Endo,6.8908e+08
779.599,7,1000,H,Endo,1.44581e+08
779.599,7,10,O,Ecto,12.8096
779.599,7,100,O,Ecto,2.89324e+07
779.599,7,1000,O,Ecto,351331
779.599,7,100,O,Endo,1.43318e+07
779.599,7,1000,O,Endo,1.10714e+08
779.599,7,100,C,Ecto,1.97802e+07
779.599,7,1000,C,Ecto,2.07489e+06
779.599,7,10000,C,Ecto,530275
10582.5,7,10,H,Ecto,7.78571e+07
10582.5,7,100,H,Ecto,9.00979e+08
10582.5,7,1000,H,Ecto,2.1158e+08
10582.5,7,100,H,Endo,1.5824e+10
10582.5,7,1000,H,Endo,5.96539e+09
10582.5,7,10,O,Ecto,262.208
10582.5,7,100,O,Ecto,4.92563e+09
10582.5,7,1000,O,Ecto,4.14547e+07
10582.5,7,100,O,Endo,4.36333e+09
10582.5,7,1000,O,Endo,1.2981e+10
10582.5,7,100,C,Ecto,1.79816e+09
10582.5,7,1000,C,Ecto,1.10087e+09
10582.5,7,10000,C,Ecto,1.09013e+08
1902.74,7,10,H,Ecto,3.25625e+07
1902.74,7,100,H,Ecto,1.03692e+09
1902.74,7,1000,H,Ecto,3.98139e+08
1902.74,7,100,H,Endo,2.9501e+09
1902.74,7,1000,H,Endo,1.11955e+10
1902.74,7,10,O,Ecto,79.8802
1902.74,7,100,O,Ecto,2.96377e+09
1902.74,7,1000,O,Ecto,3.20302e+07
1902.74,7,100,O,Endo,4.97045e+09
1902.74,7,1000,O,Endo,4.48614e+09
1902.74,7,100,C,Ecto,7.70239e+08
1902.74,7,1000,C,Ecto,1.24452e+09
1902.74,7,10000,C,Ecto,1.0046e+08
233.98,7,10,H,Ecto,1.37712e+06
233.98,7,100,H,Ecto,1.12871e+08
233.98,7,1,O,Ecto,1.2459e-05
233.98,7,10,O,Ecto,562.645
233.98,7,100,O,Ecto,2.35153e+06
233.98,7,100,O,Endo,2.25809e+09
233.98,7,1000,O,Endo,1.672e+06
233.98,7,100,C,Ecto,1.47383e+08
251.217,7,10,H,Ecto,0.019891
251.217,7,1,O,Ecto,1.07057e+06
390.414,7,10,H,Ecto,5908.9
390.414,7,100,H,Ecto,8468.54
390.414,7,1,O,Ecto,152687
390.414,7,100,C,Ecto,23576.8
11962.5,7,10,H,Ecto,1.05715e+07
11962.5,7,100,H,Ecto,1.19309e+08
11962.5,7,1000,H,Ecto,14064.5
11962.5,7,100,H,Endo,1.54151e+09
11962.5,7,1000,H,Endo,4.58072e+08
11962.5,7,10,O,Ecto,439.709
11962.5,7,100,O,Ecto,5.93623e+07
11962.5,7,1000,O,Ecto,35326.3
11962.5,7,100,O,Endo,2.23324e+09
11962.5,7,1000,O,Endo,1.31628e+08
11962.5,7,100,C,Ecto,1.50923e+08
11962.5,7,10000,C,Ecto,87263.6
42193.6,7,10,H,Ecto,3.77816e+07
42193.6,7,100,H,Ecto,9.85811e+07
42193.6,7,1000,H,Ecto,9.58974e+06
42193.6,7,100,H,Endo,1.21196e+10
42193.6,7,1000,H,Endo,8.39471e+08
42193.6,7,10,O,Ecto,214.523
42193.6,7,100,O,Ecto,9.25263e+08
42193.6,7,1000,O,Ecto,9.30018e+06
42193.6,7,100,O,Endo,4.11559e+08
42193.6,7,1000,O,Endo,3.09698e+09
42193.6,7,100,C,Ecto,5.40369e+08
42193.6,7,1000,C,Ecto,9.39332e+07
42193.6,7,10000,C,Ecto,1.77249e+07
1789.56,7,10,H,Ecto,8.05677e+07
1789.56,7,100,H,Ecto,7.27123e+08
1789.56,7,1000,H,Ecto,4089.93
1789.56,7,100,H,Endo,2.11549e+08
1789.56,7,1000,H,Endo,1.74599e+08
1789.56,7,10,O,Ecto,4819.16
1789.56,7,100,O,Ecto,1.22879e+08
1789.56,7,1000,O,Ecto,4.16168e+06
1789.56,7,100,O,Endo,3.35391e+09
1789.56,7,1000,O,Endo,5.14534e+08
1789.56,7,100,C,Ecto,8.46137e+08
1789.56,7,10000,C,Ecto,592845
15797.2,7,10,H,Ecto,7.22441e+06
15797.2,7,100,H,Ecto,2.44977e+07
15797.2,7,1000,H,Ecto,182.875
15797.2,7,100,H,Endo,6.87863e+08
15797.2,7,1000,H,Endo,1.77232e+08
15797.2,7,10,O,Ecto,202.835
15797.2,7,100,O,Ecto,1.89592e+07
15797.2,7,1000,O,Ecto,30502.4
15797.2,7,100,O,Endo,1.38251e+08
15797.2,7,1000,O,Endo,9.3902e+07
15797.2,7,100,C,Ecto,5.18325e+07
15797.2,7,1000,C,Ecto,91089.6
15797.2,7,10000,C,Ecto,943726
10407.9,7,10,H,Ecto,200862
10407.9,7,100,H,Ecto,8.67305e+07
10407.9,7,100,H,Endo,771481
10407.9,7,1000,H,Endo,779218
10407.9,7,1,O,Ecto,2.49722e-07
10407.9,7,10,O,Ecto,252.787
10407.9,7,100,O,Ecto,964487
10407.9,7,1000,O,Ecto,1421
10407.9,7,100,O,Endo,1.1593e+08
10407.9,7,1000,O,Endo,5.67458e+06
10407.9,7,100,C,Ecto,8.31376e+07
7498.23,7,10,H,Ecto,1.37737e+06
7498.23,7,100,H,Ecto,4.21234e+06
7498.23,7,1000,H,Ecto,12272.4
7498.23,7,100,H,Endo,1.08621e+09
7498.23,7,1000,H,Endo,2.38606e+07
7498.23,7,10,O,Ecto,11.5901
7498.23,7,100,O,Ecto,9.71774e+06
7498.23,7,1000,O,Ecto,8947.43
7498.23,7,100,O,Endo,4.56989e+09
7498.23,7,1000,O,Endo,2.36041e+07
7498.23,7,100,C,Ecto,1.18141e+07
7498.23,7,1000,C,Ecto,45659.9
7498.23,7,10000,C,Ecto,51070.9
3645,8,10,H,Ecto,56.8428
3645,8,100,H,Ecto,167675
3645,8,1000,H,Ecto,209434
3645,8,10000,H,Ecto,3.00516
3645,8,100,H,Endo,256391
3645,8,1000,H,Endo,2.63657e+07
3645,8,10000,H,Endo,79.2835
3645,8,100,O,Ecto,212621
3645,8,1000,O,Ecto,9008.89
3645,8,100,O,Endo,4.91213e+06
3645,8,1000,O,Endo,1.67088e+06
3645,8,100,C,Ecto,18984
3645,8,1000,C,Ecto,215557
3645,8,10000,C,Ecto,126511
33305.8,8,100,H,Ecto,15115.4
33305.8,8,1000,H,Ecto,134489
33305.8,8,10000,H,Ecto,96398.9
33305.8,8,1000,H,Endo,1.63762e+08
33305.8,8,10000,H,Endo,1.56625e+06
33305.8,8,100,O,Ecto,1247.03
33305.8,8,1000,O,Ecto,185363
33305.8,8,10000,O,Ecto,0.661189
33305.8,8,100,O,Endo,864312
33305.8,8,1000,O,Endo,5.4015e+06
33305.8,8,10000,O,Endo,172.906
33305.8,8,100,C,Ecto,1387.3
33305.8,8,1000,C,Ecto,2.36248e+07
33305.8,8,10000,C,Ecto,4.73334e+07
16203.9,8,100,H,Ecto,41086.5
16203.9,8,1000,H,Ecto,115118
16203.9,8,10000,H,Ecto,63718.3
16203.9,8,1000,H,Endo,1.15833e+08
16203.9,8,10000,H,Endo,889627
16203.9,8,100,O,Ecto,9317.96
16203.9,8,1000,O,Ecto,184866
16203.9,8,100,O,Endo,4.29185e+06
16203.9,8,1000,O,Endo,1.08946e+07
16203.9,8,10000,O,Endo,10.034
16203.9,8,100,C,Ecto,2167.03
16203.9,8,1000,C,Ecto,1.65755e+07
16203.9,8,10000,C,Ecto,2.89836e+07
6847.92,8,100,H,Ecto,429528
6847.92,8,1000,H,Ecto,382971
6847.92,8,10000,H,Ecto,443.677
6847.92,8,100,H,Endo,149346
6847.92,8,1000,H,Endo,3.49541e+08
6847.92,8,10000,H,Endo,9510.46
6847.92,8,100,O,Ecto,52871.6
6847.92,8,1000,O,Ecto,146055
6847.92,8,100,O,Endo,3.2206e+07
6847.92,8,1000,O,Endo,1.2167e+07
6847.92,8,100,C,Ecto,2468.68
6847.92,8,1000,C,Ecto,1.74457e+06
6847.92,8,10000,C,Ecto,3.70889e+06
744.24,8,10,H,Ecto,31287.1
744.24,8,100,H,Ecto,311175
744.24,8,1000,H,Ecto,9912.3
744.24,8,100,H,Endo,5.23078e+06
744.24,8,1000,H,Endo,3.52723e+06
744.24,8,10,O,Ecto,5.32192
744.24,8,100,O,Ecto,2.18897e+06
744.24,8,1000,O,Ecto,54246.7
744.24,8,100,O,Endo,919911
744.24,8,1000,O,Endo,3.77793e+06
744.24,8,100,C,Ecto,1.7443e+06
744.24,8,1000,C,Ecto,19646.1
744.24,8,10000,C,Ecto,48463
6834.38,8,10,H,Ecto,1.96239e+06
6834.38,8,100,H,Ecto,2.04777e+06
6834.38,8,1000,H,Ecto,40791.7
6834.38,8,100,H,Endo,5.80044e+08
6834.38,8,1000,H,Endo,1.27412e+08
6834.38,8,10,O,Ecto,20.0704
6834.38,8,100,O,Ecto,2.05654e+07
6834.38,8,1000,O,Ecto,469239
6834.38,8,100,O,Endo,1.08344e+07
6834.38,8,1000,O,Endo,7.61174e+07
6834.38,8,100,C,Ecto,1.56175e+07
6834.38,8,1000,C,Ecto,765413
6834.38,8,10000,C,Ecto,310076
3950.72,8,10,H,Ecto,13534.8
3950.72,8,100,H,Ecto,389914
3950.72,8,1000,H,Ecto,0.416252
3950.72,8,100,H,Endo,7022.69
3950.72,8,1000,H,Endo,157376
3950.72,8,10,O,Ecto,7.843
3950.72,8,100,O,Ecto,260196
3950.72,8,1000,O,Ecto,3385.36
3950.72,8,100,O,Endo,820574
3950.72,8,1000,O,Endo,817260
3950.72,8,100,C,Ecto,641934
3950.72,8,10000,C,Ecto,1127.92
3586.61,8,10,H,Ecto,105.374
3586.61,8,100,H,Ecto,2505.72
3586.61,8,1,O,Ecto,5.28001
3586.61,8,10,O,Ecto,0.0045257
3586.61,8,100,O,Endo,371.047
3586.61,8,1000,O,Endo,35.8347
3586.61,8,100,C,Ecto,3851.33
6157.01,8,10,H,Ecto,9808.84
6157.01,8,100,H,Ecto,646853
6157.01,8,1000,H,Ecto,0.0295683
6157.01,8,100,H,Endo,187688
6157.01,8,1000,H,Endo,13259.5
6157.01,8,10,O,Ecto,3.25408
6157.01,8,100,O,Ecto,71491.8
6157.01,8,1000,O,Ecto,18.3368
6157.01,8,100,O,Endo,5.96739e+06
6157.01,8,1000,O,Endo,93208.5
6157.01,8,100,C,Ecto,678415
