Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
94.8484,5,100,H,Ecto,0.00522197
94.8484,5,1,O,Ecto,1368.82
94.8484,5,10,O,Ecto,0.00459315
94.8484,5,100,C,Ecto,12.3991
90.8225,5,10,H,Ecto,10.9428
90.8225,5,1,O,Ecto,29274.5
90.8225,5,10,O,Ecto,0.000692918
90.8225,5,100,C,Ecto,0.92236
3.40049,5,1,O,Ecto,0.00038873
48.1766,5,1,O,Ecto,2.06521
15238.4,7,100,H,Ecto,563038
15238.4,7,1000,H,Ecto,6.60638e+06
15238.4,7,10000,H,Ecto,10360.6
15238.4,7,100,H,Endo,17736.5
15238.4,7,1000,H,Endo,1.70811e+08
15238.4,7,10000,H,Endo,4.28209e+06
15238.4,7,100000,H,Endo,1181.53
15238.4,7,100,O,Ecto,60877.1
15238.4,7,1000,O,Ecto,1.59099e+06
15238.4,7,10000,O,Ecto,188454
15238.4,7,100,O,Endo,33439.4
15238.4,7,1000,O,Endo,6.05896e+07
15238.4,7,10000,O,Endo,988512
15238.4,7,100,C,Ecto,4385.41
15238.4,7,1000,C,Ecto,2.3588e+07
15238.4,7,10000,C,Ecto,3.06872e+06
7498.23,7,100,H,Ecto,3.10038e+08
7498.23,7,1000,H,Ecto,5.31335e+08
7498.23,7,10000,H,Ecto,19988.6
7498.23,7,100,H,Endo,4.4819e+07
7498.23,7,1000,H,Endo,8.27396e+09
7498.23,7,10000,H,Endo,3.27138e+08
7498.23,7,100,O,Ecto,8.99591e+07
7498.23,7,1000,O,Ecto,4.58618e+07
7498.23,7,10000,O,Ecto,3.12118e+06
7498.23,7,100,O,Endo,6.09999e+07
7498.23,7,1000,O,Endo,4.75814e+09
7498.23,7,10000,O,Endo,1.34517e+07
7498.23,7,100,C,Ecto,303982
7498.23,7,1000,C,Ecto,1.78522e+09
7498.23,7,10000,C,Ecto,7.74439e+07
42193.6,7,100,H,Ecto,36914.7
42193.6,7,1000,H,Ecto,5.23064e+06
42193.6,7,10000,H,Ecto,1.39884e+06
42193.6,7,1000,H,Endo,3.96808e+07
42193.6,7,10000,H,Endo,4.72225e+07
42193.6,7,100000,H,Endo,1.93452e+06
42193.6,7,1000,O,Ecto,6.48245e+06
42193.6,7,10000,O,Ecto,830103
42193.6,7,1000,O,Endo,1.24605e+08
42193.6,7,10000,O,Endo,5.65079e+06
42193.6,7,100,C,Ecto,164.677
42193.6,7,1000,C,Ecto,3.49994e+08
42193.6,7,10000,C,Ecto,1.90538e+09
779.599,7,10,H,Ecto,774856
779.599,7,100,H,Ecto,37702.8
779.599,7,100,H,Endo,6096.44
779.599,7,1000,H,Endo,126.48
779.599,7,10,O,Ecto,1526.65
779.599,7,100,O,Ecto,9579.41
779.599,7,1000,O,Ecto,1853.19
779.599,7,100,O,Endo,2896.28
779.599,7,1000,O,Endo,16698.9
779.599,7,100,C,Ecto,34498.8
779.599,7,1000,C,Ecto,25990.8
779.599,7,10000,C,Ecto,11637.3
10582.5,7,100,H,Ecto,1.7284e+09
10582.5,7,1000,H,Ecto,7.03217e+09
10582.5,7,10000,H,Ecto,1.00912e+06
10582.5,7,100,H,Endo,2.20226e+08
10582.5,7,1000,H,Endo,6.7897e+10
10582.5,7,10000,H,Endo,7.73235e+09
10582.5,7,100,O,Ecto,6.08811e+08
10582.5,7,1000,O,Ecto,1.06122e+09
10582.5,7,10000,O,Ecto,6.59788e+07
10582.5,7,100,O,Endo,2.48543e+08
10582.5,7,1000,O,Endo,4.59806e+10
10582.5,7,10000,O,Endo,3.14647e+09
10582.5,7,100,C,Ecto,903494
10582.5,7,1000,C,Ecto,1.71002e+10
10582.5,7,10000,C,Ecto,1.0282e+09
1902.74,7,10,H,Ecto,4.91911e+07
1902.74,7,100,H,Ecto,4.22153e+08
1902.74,7,1000,H,Ecto,3.5781e+07
1902.74,7,100,H,Endo,1.99508e+08
1902.74,7,1000,H,Endo,1.82855e+08
1902.74,7,10000,H,Endo,495582
1902.74,7,10,O,Ecto,141133
1902.74,7,100,O,Ecto,1.02606e+08
1902.74,7,1000,O,Ecto,9.39575e+07
1902.74,7,100,O,Endo,9.91591e+07
1902.74,7,1000,O,Endo,1.9863e+08
1902.74,7,100,C,Ecto,2.1362e+06
1902.74,7,1000,C,Ecto,3.01533e+08
1902.74,7,10000,C,Ecto,6.53628e+07
233.98,7,10,H,Ecto,49111
233.98,7,100,H,Ecto,17.387
233.98,7,1,O,Ecto,3949.08
233.98,7,10,O,Ecto,16.832
233.98,7,100,O,Endo,1.98189
233.98,7,100,C,Ecto,37555
251.217,7,10,H,Ecto,2.50683e-05
251.217,7,1,O,Ecto,4267.45
390.414,7,10,H,Ecto,122.535
390.414,7,1,O,Ecto,989540
390.414,7,10,O,Ecto,0.0107412
390.414,7,100,C,Ecto,8.40844
11962.5,7,10,H,Ecto,1.26789e+07
11962.5,7,100,H,Ecto,7.0385e+08
11962.5,7,1000,H,Ecto,1.82494e+08
11962.5,7,100,H,Endo,5.02183e+08
11962.5,7,1000,H,Endo,6.21016e+08
11962.5,7,10000,H,Endo,1.88075e+06
11962.5,7,10,O,Ecto,93433.9
11962.5,7,100,O,Ecto,1.82718e+08
11962.5,7,1000,O,Ecto,1.25999e+08
11962.5,7,100,O,Endo,1.90897e+08
11962.5,7,1000,O,Endo,2.58337e+08
11962.5,7,100,C,Ecto,590777
11962.5,7,1000,C,Ecto,4.82675e+08
11962.5,7,10000,C,Ecto,7.46478e+07
42193.6,7,100,H,Ecto,1.97813e+09
42193.6,7,1000,H,Ecto,3.27619e+09
42193.6,7,10000,H,Ecto,414423
42193.6,7,100,H,Endo,3.7534e+08
42193.6,7,1000,H,Endo,2.74908e+10
42193.6,7,10000,H,Endo,4.1506e+08
42193.6,7,100,O,Ecto,6.0011e+08
42193.6,7,1000,O,Ecto,5.76743e+08
42193.6,7,10000,O,Ecto,3.64428e+07
42193.6,7,100,O,Endo,3.00566e+08
42193.6,7,1000,O,Endo,1.27201e+10
42193.6,7,10000,O,Endo,1.16383e+09
42193.6,7,100,C,Ecto,3.47572e+06
42193.6,7,1000,C,Ecto,1.14132e+10
42193.6,7,10000,C,Ecto,1.62338e+09
1789.56,7,10,H,Ecto,4.44667e+07
1789.56,7,100,H,Ecto,3.67745e+08
1789.56,7,1000,H,Ecto,3.54168e+07
1789.56,7,100,H,Endo,1.2172e+08
1789.56,7,1000,H,Endo,1.21914e+08
1789.56,7,10,O,Ecto,132507
1789.56,7,100,O,Ecto,1.15837e+08
1789.56,7,1000,O,Ecto,1.03092e+08
1789.56,7,100,O,Endo,8.16141e+07
1789.56,7,1000,O,Endo,1.8674e+08
1789.56,7,100,C,Ecto,7.37198e+06
1789.56,7,1000,C,Ecto,2.83915e+08
1789.56,7,10000,C,Ecto,8.56849e+07
15797.2,7,100,H,Ecto,2.46059e+08
15797.2,7,1000,H,Ecto,2.42984e+08
15797.2,7,10000,H,Ecto,6900.88
15797.2,7,100,H,Endo,6.33788e+07
15797.2,7,1000,H,Endo,3.65961e+09
15797.2,7,10000,H,Endo,9.29244e+07
15797.2,7,10,O,Ecto,19.0593
15797.2,7,100,O,Ecto,7.82062e+07
15797.2,7,1000,O,Ecto,2.44976e+07
15797.2,7,10000,O,Ecto,553893
15797.2,7,100,O,Endo,7.0509e+07
15797.2,7,1000,O,Endo,8.37277e+08
15797.2,7,10000,O,Endo,2.2276e+06
15797.2,7,100,C,Ecto,227101
15797.2,7,1000,C,Ecto,8.6498e+08
15797.2,7,10000,C,Ecto,3.51197e+07
7498.23,7,10,H,Ecto,1709.28
7498.23,7,100,H,Ecto,9.21863e+08
7498.23,7,1000,H,Ecto,6.04215e+08
7498.23,7,10000,H,Ecto,5881.01
7498.23,7,100,H,Endo,3.46766e+08
7498.23,7,1000,H,Endo,1.17411e+10
7498.23,7,10000,H,Endo,3.08539e+08
7498.23,7,10,O,Ecto,204.566
7498.23,7,100,O,Ecto,3.65121e+08
7498.23,7,1000,O,Ecto,1.76121e+08
7498.23,7,10000,O,Ecto,96279.7
7498.23,7,100,O,Endo,2.64468e+08
7498.23,7,1000,O,Endo,2.84193e+09
7498.23,7,10000,O,Endo,5.46913e+07
7498.23,7,100,C,Ecto,994104
7498.23,7,1000,C,Ecto,3.14659e+09
7498.23,7,10000,C,Ecto,1.29667e+08
7282.93,7,10,H,Ecto,4.17225e+08
7282.93,7,100,H,Ecto,2.27432e+07
7282.93,7,100,H,Endo,2.2012e+06
7282.93,7,10,O,Ecto,1.13645e+06
7282.93,7,100,O,Ecto,5.47282e+06
7282.93,7,1000,O,Ecto,1.04356e+06
7282.93,7,100,O,Endo,4.55526e+06
7282.93,7,1000,O,Endo,6.75938e+06
7282.93,7,100,C,Ecto,2.49105e+07
7282.93,7,1000,C,Ecto,1.29749e+07
7282.93,7,10000,C,Ecto,5.77545e+06
1902.74,7,10,H,Ecto,2.29437e+06
1902.74,7,100,H,Ecto,1775.98
1902.74,7,10,O,Ecto,1272.07
1902.74,7,100,O,Endo,17.9189
1902.74,7,100,C,Ecto,1.85872e+06
41748.6,7,10,H,Ecto,1.85029e+08
41748.6,7,100,H,Ecto,7.65767e+06
41748.6,7,100,H,Endo,1.24937e+06
41748.6,7,1000,H,Endo,27019.6
41748.6,7,10,O,Ecto,299939
41748.6,7,100,O,Ecto,1.91685e+06
41748.6,7,1000,O,Ecto,391220
41748.6,7,100,O,Endo,1.25179e+06
41748.6,7,1000,O,Endo,3.38384e+06
41748.6,7,100,C,Ecto,6.91889e+06
41748.6,7,1000,C,Ecto,5.30687e+06
41748.6,7,10000,C,Ecto,2.31161e+06
11654,7,10,H,Ecto,1.31494e+06
11654,7,100,H,Ecto,1252.82
11654,7,10,O,Ecto,965.447
11654,7,100,O,Endo,13.6684
11654,7,100,C,Ecto,1.35267e+06
727.539,7,10,H,Ecto,6305.58
727.539,7,1,O,Ecto,1.66787e+07
727.539,7,10,O,Ecto,0.443971
727.539,7,100,C,Ecto,571.519
3645,8,10,H,Ecto,4.69103
3645,8,100,H,Ecto,21246.2
3645,8,1000,H,Ecto,13460.9
3645,8,10000,H,Ecto,0.125483
3645,8,100,H,Endo,7572.35
3645,8,1000,H,Endo,149277
3645,8,10000,H,Endo,3041.44
3645,8,10,O,Ecto,0.0895312
3645,8,100,O,Ecto,6338.77
3645,8,1000,O,Ecto,3443.86
3645,8,10000,O,Ecto,12.5638
3645,8,100,O,Endo,7066.84
3645,8,1000,O,Endo,47934.6
3645,8,10000,O,Endo,47.4786
3645,8,100,C,Ecto,102.261
3645,8,1000,C,Ecto,53598.4
3645,8,10000,C,Ecto,13661.8
33305.8,8,100,H,Ecto,13805.4
33305.8,8,1000,H,Ecto,1.92298e+06
33305.8,8,10000,H,Ecto,132182
33305.8,8,1000,H,Endo,2.7297e+07
33305.8,8,10000,H,Endo,1.21294e+07
33305.8,8,100000,H,Endo,158965
33305.8,8,100,O,Ecto,877.874
33305.8,8,1000,O,Ecto,1.72351e+06
33305.8,8,10000,O,Ecto,223088
33305.8,8,1000,O,Endo,1.391e+07
33305.8,8,10000,O,Endo,800786
33305.8,8,100,C,Ecto,3.04829
33305.8,8,1000,C,Ecto,2.93753e+07
33305.8,8,10000,C,Ecto,6.28295e+07
16203.9,8,100,H,Ecto,97313.7
16203.9,8,1000,H,Ecto,1.60598e+06
16203.9,8,10000,H,Ecto,3810.59
16203.9,8,100,H,Endo,4838.06
16203.9,8,1000,H,Endo,1.77501e+07
16203.9,8,10000,H,Endo,5.05212e+06
16203.9,8,100000,H,Endo,188.257
16203.9,8,100,O,Ecto,21644.4
16203.9,8,1000,O,Ecto,617482
16203.9,8,10000,O,Ecto,8588.9
16203.9,8,100,O,Endo,5493.78
16203.9,8,1000,O,Endo,1.22604e+07
16203.9,8,10000,O,Endo,2.06931e+06
16203.9,8,100,C,Ecto,0.0968293
16203.9,8,1000,C,Ecto,3.40608e+06
16203.9,8,10000,C,Ecto,1.38255e+06
6847.92,8,100,H,Ecto,261326
6847.92,8,1000,H,Ecto,373245
6847.92,8,10000,H,Ecto,11.9016
6847.92,8,100,H,Endo,67684.4
6847.92,8,1000,H,Endo,7.01728e+06
6847.92,8,10000,H,Endo,251280
6847.92,8,100,O,Ecto,110320
6847.92,8,1000,O,Ecto,55948.2
6847.92,8,10000,O,Ecto,2162.1
6847.92,8,100,O,Endo,61293
6847.92,8,1000,O,Endo,2.11878e+06
6847.92,8,10000,O,Endo,69552.3
6847.92,8,100,C,Ecto,5.08367
6847.92,8,1000,C,Ecto,1.79641e+06
6847.92,8,10000,C,Ecto,315978
744.24,8,10,H,Ecto,38422.1
744.24,8,100,H,Ecto,786.817
744.24,8,100,H,Endo,88.6099
744.24,8,10,O,Ecto,35.6893
744.24,8,100,O,Ecto,155.007
744.24,8,1000,O,Ecto,41.4339
744.24,8,100,O,Endo,153.258
744.24,8,1000,O,Endo,330.191
744.24,8,100,C,Ecto,2007.28
744.24,8,1000,C,Ecto,302.841
744.24,8,10000,C,Ecto,87.57
6834.38,8,10,H,Ecto,184335
6834.38,8,100,H,Ecto,827728
6834.38,8,1000,H,Ecto,93143.1
6834.38,8,100,H,Endo,506983
6834.38,8,1000,H,Endo,181105
6834.38,8,10,O,Ecto,974.597
6834.38,8,100,O,Ecto,193018
6834.38,8,1000,O,Ecto,158049
6834.38,8,100,O,Endo,170118
6834.38,8,1000,O,Endo,349817
6834.38,8,100,C,Ecto,7815.07
6834.38,8,1000,C,Ecto,545818
6834.38,8,10000,C,Ecto,197640
3950.72,8,10,H,Ecto,76786.7
3950.72,8,100,H,Ecto,46628.2
3950.72,8,1000,H,Ecto,1362.75
3950.72,8,100,H,Endo,10627.6
3950.72,8,1000,H,Endo,421.688
3950.72,8,10,O,Ecto,335.682
3950.72,8,100,O,Ecto,13222.8
3950.72,8,1000,O,Ecto,6566.71
3950.72,8,100,O,Endo,7122.37
3950.72,8,1000,O,Endo,21805
3950.72,8,100,C,Ecto,14406.2
3950.72,8,1000,C,Ecto,25277.1
3950.72,8,10000,C,Ecto,6452.33
3586.61,8,10,H,Ecto,35565.6
3586.61,8,100,H,Ecto,634.551
3586.61,8,100,H,Endo,3.9637
3586.61,8,10,O,Ecto,75.4002
3586.61,8,100,O,Ecto,10.5502
3586.61,8,1000,O,Ecto,3.5694
3586.61,8,100,O,Endo,112.536
3586.61,8,1000,O,Endo,61.2843
3586.61,8,100,C,Ecto,9947.12
3586.61,8,1000,C,Ecto,37.3503
3586.61,8,10000,C,Ecto,13.7249
16236.3,8,10,H,Ecto,19346.4
16236.3,8,100,H,Ecto,277247
16236.3,8,1000,H,Ecto,24114
16236.3,8,100,H,Endo,116347
16236.3,8,1000,H,Endo,347424
16236.3,8,10000,H,Endo,3968.62
16236.3,8,10,O,Ecto,54.7283
16236.3,8,100,O,Ecto,61481.9
16236.3,8,1000,O,Ecto,53565.4
16236.3,8,100,O,Endo,61877.2
16236.3,8,1000,O,Endo,119377
16236.3,8,100,C,Ecto,912.062
16236.3,8,1000,C,Ecto,241036
16236.3,8,10000,C,Ecto,32528.8
744.24,8,10,H,Ecto,19169.5
744.24,8,100,H,Ecto,26.2914
744.24,8,1,O,Ecto,1873.06
744.24,8,10,O,Ecto,10.5205
744.24,8,100,O,Endo,0.250609
744.24,8,100,C,Ecto,7881.38
3997.02,8,10,H,Ecto,1002.06
3997.02,8,100,H,Ecto,0.286145
3997.02,8,1,O,Ecto,156.237
3997.02,8,10,O,Ecto,1.18315
3997.02,8,100,O,Endo,0.0308059
3997.02,8,100,C,Ecto,834.796
6847.92,8,10,H,Ecto,175791
6847.92,8,100,H,Ecto,355.626
6847.92,8,100,H,Endo,2.97113
6847.92,8,10,O,Ecto,148.296
6847.92,8,100,O,Ecto,8.1755
6847.92,8,1000,O,Ecto,0.689576
6847.92,8,100,O,Endo,61.9363
6847.92,8,1000,O,Endo,42.8355
6847.92,8,100,C,Ecto,60342.2
6847.92,8,1000,C,Ecto,33.4675
6847.92,8,10000,C,Ecto,10.6393
