Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
625.638,2,10,H,Ecto,1.36038e+06
625.638,2,100,H,Ecto,4.7444e+08
625.638,2,1000,H,Ecto,6129.41
625.638,2,100,H,Endo,1.00525e+11
625.638,2,10,O,Ecto,923662
625.638,2,100,O,Ecto,4.56067e+07
625.638,2,1000,O,Ecto,113321
625.638,2,100,O,Endo,2.17098e+07
625.638,2,1000,O,Endo,2.0144e+08
625.638,2,100,C,Ecto,2.601e+08
625.638,2,1000,C,Ecto,1.0001e+06
625.638,2,10000,C,Ecto,982943
26893.9,2,100,H,Ecto,1.69864e+07
26893.9,2,1000,H,Ecto,5.89766e+06
26893.9,2,10000,H,Ecto,272508
26893.9,2,100,H,Endo,1.21927e+08
26893.9,2,1000,H,Endo,1.87078e+10
26893.9,2,10000,H,Endo,15748.4
26893.9,2,100,O,Ecto,8.62792e+06
26893.9,2,1000,O,Ecto,5.1535e+06
26893.9,2,100,O,Endo,2.70818e+08
26893.9,2,1000,O,Endo,1.01849e+08
26893.9,2,10000,O,Endo,22172.5
26893.9,2,100,C,Ecto,1.27193e+06
26893.9,2,1000,C,Ecto,5.31114e+08
26893.9,2,10000,C,Ecto,2.01285e+08
8727.34,2,10,H,Ecto,133777
8727.34,2,100,H,Ecto,6.47509e+07
8727.34,2,1000,H,Ecto,306604
8727.34,2,100,H,Endo,1.03329e+10
8727.34,2,1000,H,Endo,3.09657e+09
8727.34,2,100,O,Ecto,2.36635e+08
8727.34,2,1000,O,Ecto,1.46291e+08
8727.34,2,100,O,Endo,5.38188e+08
8727.34,2,1000,O,Endo,8.78286e+09
8727.34,2,100,C,Ecto,1.79681e+07
8727.34,2,1000,C,Ecto,2.27604e+08
8727.34,2,10000,C,Ecto,7.94831e+07
527.459,2,10,H,Ecto,724530
527.459,2,100,H,Ecto,4550.5
527.459,2,100,H,Endo,11508.6
527.459,2,1,O,Ecto,24881.5
527.459,2,10,O,Ecto,54256.5
527.459,2,100,O,Ecto,756.26
527.459,2,100,O,Endo,14552.8
527.459,2,10,C,Ecto,33.0965
527.459,2,100,C,Ecto,154443
527.459,2,1000,C,Ecto,12844.8
2510.48,2,10,H,Ecto,5.44636e+06
2510.48,2,100,H,Ecto,24661.7
2510.48,2,1,O,Ecto,280399
2510.48,2,10,O,Ecto,391289
2510.48,2,100,O,Ecto,3880.14
2510.48,2,100,O,Endo,77366.7
2510.48,2,10,C,Ecto,613.103
2510.48,2,100,C,Ecto,960081
2510.48,2,1000,C,Ecto,90102
925.5,2,10,H,Ecto,2.12602e+06
925.5,2,100,H,Ecto,7762.84
925.5,2,100,H,Endo,1.09596e+06
925.5,2,1,O,Ecto,265760
925.5,2,10,O,Ecto,178332
925.5,2,100,O,Endo,23057.3
925.5,2,10,C,Ecto,264.972
925.5,2,100,C,Ecto,475738
925.5,2,1000,C,Ecto,16273.4
26904,2,10,H,Ecto,1796.57
26904,2,100,H,Ecto,1.87255e+06
26904,2,1000,H,Ecto,128199
26904,2,100,H,Endo,1.13187e+08
26904,2,1000,H,Endo,7.72322e+08
26904,2,100,O,Ecto,1.13286e+07
26904,2,1000,O,Ecto,1.66551e+07
26904,2,100,O,Endo,7.50828e+07
26904,2,1000,O,Endo,4.16631e+08
26904,2,100,C,Ecto,1.80434e+06
26904,2,1000,C,Ecto,6.15808e+07
26904,2,10000,C,Ecto,7.2094e+06
618.474,2,10,H,Ecto,7.8627e+06
618.474,2,1,O,Ecto,8.89537e+06
618.474,2,10,O,Ecto,3.07942e+06
618.474,2,10,C,Ecto,351.979
618.474,2,100,C,Ecto,0.00314864
8727.34,2,10,H,Ecto,1.84158e+06
8727.34,2,100,H,Ecto,4.38658e+07
8727.34,2,1000,H,Ecto,3.32773
8727.34,2,100,H,Endo,1.54769e+10
8727.34,2,10,O,Ecto,1.19304e+06
8727.34,2,100,O,Ecto,1.84679e+06
8727.34,2,1000,O,Ecto,45.1625
8727.34,2,100,O,Endo,4.92677e+06
8727.34,2,1000,O,Endo,978030
8727.34,2,10,C,Ecto,11.8712
8727.34,2,100,C,Ecto,4.82185e+07
8727.34,2,1000,C,Ecto,276018
8727.34,2,10000,C,Ecto,3365.76
4895.17,2,10,H,Ecto,1.48683e+08
4895.17,2,100,H,Ecto,3.39443e+08
4895.17,2,1000,H,Ecto,63.9545
4895.17,2,100,H,Endo,9.27128e+09
4895.17,2,10,O,Ecto,2.33088e+07
4895.17,2,100,O,Ecto,1.04099e+07
4895.17,2,1000,O,Ecto,72.378
4895.17,2,100,O,Endo,1.99389e+07
4895.17,2,1000,O,Endo,147962
4895.17,2,10,C,Ecto,950.81
4895.17,2,100,C,Ecto,5.69465e+08
4895.17,2,1000,C,Ecto,4.60798e+06
110.437,4,10,H,Ecto,19608.8
110.437,4,1,O,Ecto,7667.59
110.437,4,10,O,Ecto,64.1803
562.354,4,10,H,Ecto,2.24732e+07
562.354,4,1,O,Ecto,3.79046e+07
562.354,4,10,O,Ecto,1.20112e+07
562.354,4,10,C,Ecto,13196.2
562.354,4,100,C,Ecto,16872.5
562.354,4,1000,C,Ecto,1773.22
246.472,4,10,H,Ecto,2.38373e+07
246.472,4,1,O,Ecto,2.05453e+07
246.472,4,10,O,Ecto,2.01442e+06
246.472,4,10,C,Ecto,13327.2
246.472,4,100,C,Ecto,67207.4
246.472,4,1000,C,Ecto,5383.4
1182.67,4,10,H,Ecto,3.48401e+07
1182.67,4,1,O,Ecto,1.46918e+07
1182.67,4,10,O,Ecto,5.2649e+06
1182.67,4,10,C,Ecto,6129.74
1182.67,4,100,C,Ecto,0.0192554
1309.47,4,10,H,Ecto,2.19576e+06
1309.47,4,100,H,Ecto,3.48288e+08
1309.47,4,1000,H,Ecto,65796.2
1309.47,4,100,H,Endo,2.2583e+08
1309.47,4,1000,H,Endo,1.16471e+08
1309.47,4,10,O,Ecto,239401
1309.47,4,100,O,Ecto,3.22782e+08
1309.47,4,1000,O,Ecto,4.77608e+07
1309.47,4,100,O,Endo,3.12954e+08
1309.47,4,1000,O,Endo,2.52713e+09
1309.47,4,100,C,Ecto,1.60728e+07
1309.47,4,1000,C,Ecto,2.12555e+07
1309.47,4,10000,C,Ecto,6.43867e+07
40.4241,4,10,H,Ecto,1.33939e+06
40.4241,4,1,O,Ecto,338578
40.4241,4,10,O,Ecto,11916.3
40.4241,4,100,C,Ecto,1.6441e-06
672.877,5,10,H,Ecto,4.41274e+06
672.877,5,100,H,Ecto,245019
672.877,5,100,H,Endo,2.01716e+07
672.877,5,10,O,Ecto,204169
672.877,5,100,O,Ecto,89730
672.877,5,100,O,Endo,184664
672.877,5,1000,O,Endo,1037.66
672.877,5,10,C,Ecto,38.479
672.877,5,100,C,Ecto,3.20545e+06
672.877,5,1000,C,Ecto,51218.6
85.234,5,10,H,Ecto,147016
85.234,5,1,O,Ecto,396133
85.234,5,10,O,Ecto,117301
85.234,5,10,C,Ecto,12.9533
85.234,5,100,C,Ecto,0.000204268
3.11048,5,1,O,Ecto,1793.45
11.3342,5,1,O,Ecto,1447.35
15238.4,7,100,H,Ecto,471788
15238.4,7,1000,H,Ecto,1.81552e+06
15238.4,7,10000,H,Ecto,331350
15238.4,7,100,H,Endo,2.49372e+06
15238.4,7,1000,H,Endo,5.59128e+08
15238.4,7,10000,H,Endo,6956.23
15238.4,7,100,O,Ecto,163820
15238.4,7,1000,O,Ecto,150920
15238.4,7,100,O,Endo,6.59685e+06
15238.4,7,1000,O,Endo,5.94632e+06
15238.4,7,10000,O,Endo,5401.13
15238.4,7,100,C,Ecto,16275.4
15238.4,7,1000,C,Ecto,7.01083e+06
15238.4,7,10000,C,Ecto,1.63601e+07
7498.23,7,100,H,Ecto,260477
7498.23,7,1000,H,Ecto,75303.7
7498.23,7,10000,H,Ecto,985.022
7498.23,7,100,H,Endo,3.45973e+06
7498.23,7,1000,H,Endo,2.45339e+08
7498.23,7,10000,H,Endo,32.7872
7498.23,7,100,O,Ecto,189625
7498.23,7,1000,O,Ecto,187111
7498.23,7,100,O,Endo,9.44657e+06
7498.23,7,1000,O,Endo,2.44144e+06
7498.23,7,10000,O,Endo,40.049
7498.23,7,100,C,Ecto,74896
7498.23,7,1000,C,Ecto,1.14761e+07
7498.23,7,10000,C,Ecto,2.4929e+06
10582.5,7,100,H,Ecto,1.2804e+06
10582.5,7,1000,H,Ecto,1.01668e+06
10582.5,7,10000,H,Ecto,185449
10582.5,7,100,H,Endo,2.70892e+06
10582.5,7,1000,H,Endo,1.19733e+09
10582.5,7,10000,H,Endo,2096.11
10582.5,7,100,O,Ecto,460988
10582.5,7,1000,O,Ecto,250753
10582.5,7,100,O,Endo,2.54641e+07
10582.5,7,1000,O,Endo,9.35683e+06
10582.5,7,10000,O,Endo,1352.82
10582.5,7,100,C,Ecto,61025.1
10582.5,7,1000,C,Ecto,2.64838e+07
10582.5,7,10000,C,Ecto,1.68059e+07
42193.6,7,100,H,Ecto,982831
42193.6,7,1000,H,Ecto,7.82828e+08
42193.6,7,10000,H,Ecto,7.98333e+06
42193.6,7,1000,H,Endo,1.95077e+09
42193.6,7,10000,H,Endo,7.39438e+06
42193.6,7,1000,O,Ecto,3.65543e+06
42193.6,7,10000,O,Ecto,20434.6
42193.6,7,1000,O,Endo,1.54135e+09
42193.6,7,10000,O,Endo,3.65152e+07
42193.6,7,100,C,Ecto,260309
42193.6,7,1000,C,Ecto,1.47774e+08
42193.6,7,10000,C,Ecto,2.51459e+08
42193.6,7,10000,C,Endo,5.45534
807.878,7,10,H,Ecto,2.6913e+06
807.878,7,100,H,Ecto,1.99339e+08
807.878,7,1000,H,Ecto,9016.38
807.878,7,100,H,Endo,8.75454e+06
807.878,7,1000,H,Endo,6.03147e+06
807.878,7,10,O,Ecto,613673
807.878,7,100,O,Ecto,1.13303e+08
807.878,7,1000,O,Ecto,2.19464e+07
807.878,7,100,O,Endo,5.71469e+07
807.878,7,1000,O,Endo,6.07268e+08
807.878,7,100,C,Ecto,1.39803e+07
807.878,7,1000,C,Ecto,1.81328e+06
807.878,7,10000,C,Ecto,1.76354e+07
266.184,7,10,H,Ecto,2.20439e+07
266.184,7,100,H,Ecto,5.39242e+07
266.184,7,1000,H,Ecto,3.669
266.184,7,100,H,Endo,1.3044e+09
266.184,7,10,O,Ecto,3.73804e+06
266.184,7,100,O,Ecto,3.83762e+06
266.184,7,1000,O,Ecto,2579.07
266.184,7,100,O,Endo,1.48045e+07
266.184,7,1000,O,Endo,1.68958e+06
266.184,7,100,C,Ecto,1.13671e+08
266.184,7,1000,C,Ecto,859257
266.184,7,10000,C,Ecto,48484.9
420.204,7,10,H,Ecto,1.02867e+07
420.204,7,100,H,Ecto,1.17762e+08
420.204,7,1000,H,Ecto,81.0487
420.204,7,100,H,Endo,1.04292e+09
420.204,7,10,O,Ecto,2.59776e+06
420.204,7,100,O,Ecto,1.45237e+07
420.204,7,1000,O,Ecto,77477
420.204,7,100,O,Endo,2.29162e+07
420.204,7,1000,O,Endo,1.45451e+07
420.204,7,100,C,Ecto,8.23512e+07
420.204,7,1000,C,Ecto,568734
420.204,7,10000,C,Ecto,575944
1695.33,7,10,H,Ecto,3.313e+06
1695.33,7,100,H,Ecto,5.56734e+08
1695.33,7,1000,H,Ecto,373960
1695.33,7,100,H,Endo,3.13942e+08
1695.33,7,1000,H,Endo,2.36216e+09
1695.33,7,100,O,Ecto,3.33007e+08
1695.33,7,1000,O,Ecto,2.13557e+08
1695.33,7,100,O,Endo,1.68982e+08
1695.33,7,1000,O,Endo,8.7337e+09
1695.33,7,100,C,Ecto,1.72068e+07
1695.33,7,1000,C,Ecto,2.33653e+08
1695.33,7,10000,C,Ecto,7.71053e+07
10582.5,7,10,H,Ecto,1.4178e+07
10582.5,7,100,H,Ecto,1.69886e+09
10582.5,7,1000,H,Ecto,225075
10582.5,7,100,H,Endo,1.50452e+09
10582.5,7,1000,H,Endo,4.8834e+09
10582.5,7,10,O,Ecto,331028
10582.5,7,100,O,Ecto,1.52472e+09
10582.5,7,1000,O,Ecto,7.64096e+08
10582.5,7,100,O,Endo,2.37036e+08
10582.5,7,1000,O,Endo,1.25517e+10
10582.5,7,100,C,Ecto,1.59617e+08
10582.5,7,1000,C,Ecto,6.47408e+08
10582.5,7,10000,C,Ecto,2.47543e+08
10569.4,7,10,H,Ecto,4.04566e+08
10569.4,7,100,H,Ecto,1.88697e+08
10569.4,7,1000,H,Ecto,82.7055
10569.4,7,100,H,Endo,6.72466e+06
10569.4,7,10,O,Ecto,9.07302e+07
10569.4,7,100,O,Ecto,4.65768e+07
10569.4,7,1000,O,Ecto,2108.63
10569.4,7,100,O,Endo,1.57081e+08
10569.4,7,1000,O,Endo,1.5994e+07
10569.4,7,100,C,Ecto,5.79126e+08
10569.4,7,1000,C,Ecto,2.61619e+07
10569.4,7,10000,C,Ecto,117679
1718.72,7,10,H,Ecto,6.20287e+06
1718.72,7,100,H,Ecto,1.95613e+08
1718.72,7,1000,H,Ecto,294.433
1718.72,7,100,H,Endo,4.98801e+09
1718.72,7,10,O,Ecto,2.80658e+06
1718.72,7,100,O,Ecto,1.12479e+07
1718.72,7,1000,O,Ecto,392.369
1718.72,7,100,O,Endo,1.65206e+07
1718.72,7,1000,O,Endo,627743
1718.72,7,10,C,Ecto,8.48749
1718.72,7,100,C,Ecto,1.79419e+08
1718.72,7,1000,C,Ecto,1.24711e+06
1718.72,7,10000,C,Ecto,31122.8
42193.6,7,10,H,Ecto,4.01878e+07
42193.6,7,100,H,Ecto,3.10921e+09
42193.6,7,1000,H,Ecto,49950.8
42193.6,7,100,H,Endo,4.95552e+09
42193.6,7,1000,H,Endo,5.96342e+08
42193.6,7,10,O,Ecto,1.76641e+06
42193.6,7,100,O,Ecto,9.8786e+08
42193.6,7,1000,O,Ecto,2.75057e+08
42193.6,7,100,O,Endo,1.70791e+08
42193.6,7,1000,O,Endo,8.03804e+09
42193.6,7,100,C,Ecto,4.59426e+08
42193.6,7,1000,C,Ecto,8.09161e+07
42193.6,7,10000,C,Ecto,1.18172e+08
11213.4,7,10,H,Ecto,2.83214e+08
11213.4,7,100,H,Ecto,7.16939e+06
11213.4,7,100,H,Endo,5.71911e+08
11213.4,7,1,O,Ecto,3.31501e+06
11213.4,7,10,O,Ecto,1.75841e+07
11213.4,7,100,O,Ecto,525620
11213.4,7,100,O,Endo,1.20976e+07
11213.4,7,10,C,Ecto,3945.83
11213.4,7,100,C,Ecto,1.81111e+08
11213.4,7,1000,C,Ecto,4.06161e+06
7091.74,7,10,H,Ecto,2.42231e+08
7091.74,7,100,H,Ecto,3.45408e+09
7091.74,7,1000,H,Ecto,5403.26
7091.74,7,100,H,Endo,1.21239e+10
7091.74,7,10,O,Ecto,8.62125e+07
7091.74,7,100,O,Ecto,5.9878e+08
7091.74,7,1000,O,Ecto,5.09677e+06
7091.74,7,100,O,Endo,8.30578e+08
7091.74,7,1000,O,Endo,5.90799e+08
7091.74,7,100,C,Ecto,3.69879e+09
7091.74,7,1000,C,Ecto,1.97751e+07
7091.74,7,10000,C,Ecto,9.59664e+06
41270.4,8,100,H,Ecto,224657
41270.4,8,1000,H,Ecto,6.41072e+06
41270.4,8,10000,H,Ecto,123625
41270.4,8,100,H,Endo,514834
41270.4,8,1000,H,Endo,3.12301e+08
41270.4,8,10000,H,Endo,35612
41270.4,8,100,O,Ecto,59311.9
41270.4,8,1000,O,Ecto,160334
41270.4,8,100,O,Endo,2.4872e+06
41270.4,8,1000,O,Endo,9.57976e+06
41270.4,8,10000,O,Endo,59273
41270.4,8,100,C,Ecto,79223.3
41270.4,8,1000,C,Ecto,8.34259e+06
41270.4,8,10000,C,Ecto,1.52931e+07
3645,8,10,H,Ecto,38.2282
3645,8,100,H,Ecto,29409.4
3645,8,1000,H,Ecto,1843.69
3645,8,10000,H,Ecto,30.8811
3645,8,100,H,Endo,1.96355e+06
3645,8,1000,H,Endo,1.86061e+07
3645,8,100,O,Ecto,114076
3645,8,1000,O,Ecto,202743
3645,8,100,O,Endo,1.56054e+06
3645,8,1000,O,Endo,3.7687e+06
3645,8,100,C,Ecto,35435.9
3645,8,1000,C,Ecto,1.74766e+06
3645,8,10000,C,Ecto,128009
5733.78,8,100,H,Ecto,101874
5733.78,8,1000,H,Ecto,25415.5
5733.78,8,10000,H,Ecto,625.522
5733.78,8,100,H,Endo,862934
5733.78,8,1000,H,Endo,1.13097e+08
5733.78,8,10000,H,Endo,22.1242
5733.78,8,100,O,Ecto,57368.4
5733.78,8,1000,O,Ecto,217073
5733.78,8,100,O,Endo,2.58102e+06
5733.78,8,1000,O,Endo,930929
5733.78,8,10000,O,Endo,3.45488
5733.78,8,100,C,Ecto,109178
5733.78,8,1000,C,Ecto,6.00108e+06
5733.78,8,10000,C,Ecto,424488
21648.8,8,100,H,Ecto,112158
21648.8,8,1000,H,Ecto,4.12669e+06
21648.8,8,10000,H,Ecto,80641.5
21648.8,8,100,H,Endo,38822.7
21648.8,8,1000,H,Endo,3.42001e+08
21648.8,8,10000,H,Endo,24781.2
21648.8,8,100,O,Ecto,28113.8
21648.8,8,1000,O,Ecto,94433.4
21648.8,8,100,O,Endo,379056
21648.8,8,1000,O,Endo,8.77132e+06
21648.8,8,10000,O,Endo,30199.4
21648.8,8,100,C,Ecto,4711.17
21648.8,8,1000,C,Ecto,4.70607e+06
21648.8,8,10000,C,Ecto,8.64618e+06
6847.92,8,100,H,Ecto,158642
6847.92,8,1000,H,Ecto,16606.6
6847.92,8,10000,H,Ecto,460.368
6847.92,8,100,H,Endo,1.93659e+06
6847.92,8,1000,H,Endo,3.12251e+08
6847.92,8,10000,H,Endo,102.836
6847.92,8,100,O,Ecto,120496
6847.92,8,1000,O,Ecto,299667
6847.92,8,100,O,Endo,4.67418e+06
6847.92,8,1000,O,Endo,4.54126e+06
6847.92,8,10000,O,Endo,6.08946
6847.92,8,100,C,Ecto,397919
6847.92,8,1000,C,Ecto,1.52021e+07
6847.92,8,10000,C,Ecto,1.90121e+06
738.201,8,10,H,Ecto,285181
738.201,8,100,H,Ecto,1.04067e+07
738.201,8,1000,H,Ecto,208.214
738.201,8,100,H,Endo,694026
738.201,8,10,O,Ecto,93089.2
738.201,8,100,O,Ecto,5.41175e+06
738.201,8,1000,O,Ecto,699200
738.201,8,100,O,Endo,4.37193e+06
738.201,8,1000,O,Endo,1.60542e+07
738.201,8,100,C,Ecto,2.34583e+06
738.201,8,1000,C,Ecto,34864.6
738.201,8,10000,C,Ecto,404398
6095.51,8,10,H,Ecto,26105.5
6095.51,8,100,H,Ecto,9.38619e+06
6095.51,8,1000,H,Ecto,2512.96
6095.51,8,100,H,Endo,3.24579e+06
6095.51,8,1000,H,Endo,8.96494e+06
6095.51,8,10,O,Ecto,1841.72
6095.51,8,100,O,Ecto,9.24202e+06
6095.51,8,1000,O,Ecto,2.93782e+06
6095.51,8,100,O,Endo,9.97712e+06
6095.51,8,1000,O,Endo,7.77085e+07
6095.51,8,100,C,Ecto,360564
6095.51,8,1000,C,Ecto,1.5745e+06
6095.51,8,10000,C,Ecto,2.64839e+06
3645,8,10,H,Ecto,1.85984e+06
3645,8,100,H,Ecto,1.23518e+06
3645,8,1000,H,Ecto,0.0295508
3645,8,100,H,Endo,4.86455e+07
3645,8,10,O,Ecto,218071
3645,8,100,O,Ecto,74461.8
3645,8,1000,O,Ecto,0.782365
3645,8,100,O,Endo,481486
3645,8,1000,O,Endo,11717.4
3645,8,10,C,Ecto,1.10367
3645,8,100,C,Ecto,3.29985e+06
3645,8,1000,C,Ecto,51732.8
3645,8,10000,C,Ecto,516.059
6888.88,8,10,H,Ecto,6.17081e+06
6888.88,8,100,H,Ecto,1.35733e+06
6888.88,8,1000,H,Ecto,0.355779
6888.88,8,100,H,Endo,37057.4
6888.88,8,10,O,Ecto,1.1145e+06
6888.88,8,100,O,Ecto,311863
6888.88,8,1000,O,Ecto,9.21364
6888.88,8,100,O,Endo,1.44048e+06
6888.88,8,1000,O,Endo,72411.8
6888.88,8,10,C,Ecto,4.47452
6888.88,8,100,C,Ecto,4.6139e+06
6888.88,8,1000,C,Ecto,315058
6888.88,8,10000,C,Ecto,489.206
758.697,8,10,H,Ecto,3.90429e+06
758.697,8,100,H,Ecto,0.398809
758.697,8,1,O,Ecto,53493.4
758.697,8,10,O,Ecto,24055
758.697,8,10,C,Ecto,562.512
758.697,8,100,C,Ecto,14694.5
758.697,8,1000,C,Ecto,421.306
