Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4745.08,2,1000,H,Ecto,36.7693
4745.08,2,100,H,Endo,19420.5
4745.08,2,1000,H,Endo,5.25682e+07
4745.08,2,10,O,Ecto,218213
4745.08,2,100,O,Ecto,51603.1
4745.08,2,1000,O,Ecto,6.98155
4745.08,2,100,O,Endo,2270.17
4745.08,2,1000,O,Endo,584.196
4745.08,2,10,C,Ecto,2.94795e-06
4745.08,2,100,C,Ecto,2.97834
4745.08,2,1000,C,Ecto,0.500487
561.546,2,10,H,Ecto,3.12852e+07
561.546,2,100,H,Ecto,460465
561.546,2,10,O,Ecto,371641
561.546,2,100,O,Ecto,58.2539
561.546,2,10,C,Ecto,0.000101906
8727.34,2,10,H,Ecto,1.99533e+07
8727.34,2,100,H,Ecto,9.22867e+07
8727.34,2,1000,H,Ecto,1.08946e+06
8727.34,2,100,H,Endo,1.00668e+08
8727.34,2,1000,H,Endo,2.95416e+07
8727.34,2,10,O,Ecto,2.15129e+06
8727.34,2,100,O,Ecto,2.69017e+07
8727.34,2,1000,O,Ecto,2771.06
8727.34,2,100,O,Endo,510397
8727.34,2,1000,O,Endo,131487
8727.34,2,10,C,Ecto,0.0713707
8727.34,2,100,C,Ecto,5119.29
8727.34,2,1000,C,Ecto,2994.89
2633.91,2,10,H,Ecto,6.79397e+06
2633.91,2,100,H,Ecto,82217.5
2633.91,2,10,O,Ecto,107282
2633.91,2,10,C,Ecto,2.44615e-05
77778.6,2,10,H,Ecto,5147.32
77778.6,2,100,H,Ecto,401547
77778.6,2,1000,H,Ecto,2875.62
77778.6,2,10000,H,Ecto,0.276039
77778.6,2,100,H,Endo,9.0389e+07
77778.6,2,1000,H,Endo,2.45227e+07
77778.6,2,10000,H,Endo,204628
77778.6,2,100,O,Ecto,10210.9
77778.6,2,1000,O,Ecto,9081.14
77778.6,2,100,O,Endo,4257.98
77778.6,2,1000,O,Endo,1.43144e+08
77778.6,2,100,C,Ecto,5.70001e+06
77778.6,2,1000,C,Ecto,8766.74
77778.6,2,10000,C,Ecto,1.55228e+09
28691.4,2,10,H,Ecto,41564.8
28691.4,2,100,H,Ecto,3.14175e+06
28691.4,2,1000,H,Ecto,23543.7
28691.4,2,10000,H,Ecto,3.10752
28691.4,2,100,H,Endo,7.65938e+08
28691.4,2,1000,H,Endo,1.85144e+08
28691.4,2,10000,H,Endo,2.01776e+06
28691.4,2,100,O,Ecto,85165.3
28691.4,2,1000,O,Ecto,80557.1
28691.4,2,100,O,Endo,33830.8
28691.4,2,1000,O,Endo,1.36793e+09
28691.4,2,100,C,Ecto,4.67033e+07
28691.4,2,1000,C,Ecto,100382
28691.4,2,10000,C,Ecto,1.2912e+10
562.354,4,10,H,Ecto,8.00624e+06
562.354,4,100,H,Ecto,1.4706e+07
562.354,4,1000,H,Ecto,18.4742
562.354,4,1000,H,Endo,5.67386e+07
562.354,4,10,O,Ecto,202843
562.354,4,100,O,Ecto,62728
562.354,4,1000,O,Ecto,4.77165
562.354,4,100,O,Endo,1978.44
562.354,4,1000,O,Endo,524.63
562.354,4,10,C,Ecto,6.10292e-05
246.472,4,10,H,Ecto,1.19351e+06
246.472,4,100,H,Ecto,734135
246.472,4,1000,H,Ecto,8453.41
246.472,4,100,H,Endo,392278
246.472,4,1000,H,Endo,498540
246.472,4,10,O,Ecto,216359
246.472,4,100,O,Ecto,525215
246.472,4,1000,O,Ecto,18.1583
246.472,4,100,O,Endo,3577.16
246.472,4,1000,O,Endo,949.607
246.472,4,10,C,Ecto,0.00433637
246.472,4,1000,C,Ecto,12.4799
1182.67,4,10,H,Ecto,2.59163e+06
1182.67,4,100,H,Ecto,51486.3
1182.67,4,10,O,Ecto,2.71645e+07
1182.67,4,100,O,Ecto,102151
1182.67,4,1000,O,Ecto,1.05981
1182.67,4,100,O,Endo,223.743
1182.67,4,1000,O,Endo,61.2636
1182.67,4,10,C,Ecto,0.00302553
40.4241,4,10,H,Ecto,19.6302
40.4241,4,1,O,Ecto,17356
40.4241,4,10,O,Ecto,0.610427
1309.47,4,10,H,Ecto,1.0744e+06
1309.47,4,100,H,Ecto,4.52316e+07
1309.47,4,1000,H,Ecto,276511
1309.47,4,100,H,Endo,3.20534e+07
1309.47,4,1000,H,Endo,5.26514e+06
1309.47,4,10,O,Ecto,189783
1309.47,4,100,O,Ecto,4.53171e+06
1309.47,4,1000,O,Ecto,709.66
1309.47,4,100,O,Endo,127334
1309.47,4,1000,O,Endo,32524.3
1309.47,4,100,C,Ecto,1779.64
1309.47,4,1000,C,Ecto,915.287
1309.47,4,10000,C,Ecto,1.67121e+07
85.234,5,10,H,Ecto,531529
85.234,5,1,O,Ecto,1.00281e+08
85.234,5,10,O,Ecto,27823
11.3342,5,10,H,Ecto,17244.5
11.3342,5,1,O,Ecto,1.05412e+09
3.00088,5,1,O,Ecto,1.95193e+08
15238.4,7,100,H,Ecto,1.76838e+07
15238.4,7,1000,H,Ecto,6.31622e+09
15238.4,7,10000,H,Ecto,5.11618e+08
15238.4,7,100,H,Endo,4.37625e+07
15238.4,7,1000,H,Endo,2.37314e+10
15238.4,7,10000,H,Endo,6.21372e+09
15238.4,7,100000,H,Endo,3.66157e+08
15238.4,7,100,O,Ecto,3.57667e+06
15238.4,7,1000,O,Ecto,1.26166e+09
15238.4,7,10000,O,Ecto,2.16909e+08
15238.4,7,100,O,Endo,6.33543e+07
15238.4,7,1000,O,Endo,8.07123e+09
15238.4,7,10000,O,Endo,2.79353e+10
15238.4,7,100,C,Ecto,369622
15238.4,7,1000,C,Ecto,1.61615e+09
15238.4,7,10000,C,Ecto,2.0871e+09
7498.23,7,100,H,Ecto,12261.1
7498.23,7,1000,H,Ecto,65892.6
7498.23,7,10000,H,Ecto,1261.23
7498.23,7,100,H,Endo,42913.8
7498.23,7,1000,H,Endo,50982.5
7498.23,7,10000,H,Endo,274470
7498.23,7,100000,H,Endo,6884.02
7498.23,7,100,O,Ecto,6526.03
7498.23,7,1000,O,Ecto,278464
7498.23,7,10000,O,Ecto,6969.89
7498.23,7,100,O,Endo,35737.8
7498.23,7,1000,O,Endo,3.43936e+07
7498.23,7,10000,O,Endo,1.62804e+06
7498.23,7,100,C,Ecto,4942.07
7498.23,7,1000,C,Ecto,302269
7498.23,7,10000,C,Ecto,7.22777e+06
42193.6,7,100,H,Ecto,153.85
42193.6,7,1000,H,Ecto,1.67076e+07
42193.6,7,10000,H,Ecto,7.35966e+06
42193.6,7,1000,H,Endo,1.05511e+09
42193.6,7,10000,H,Endo,1.09818e+08
42193.6,7,100000,H,Endo,6.36857e+06
42193.6,7,1000,O,Ecto,4.7495e+06
42193.6,7,10000,O,Ecto,283953
42193.6,7,100,O,Endo,6019.86
42193.6,7,1000,O,Endo,4.42022e+07
42193.6,7,10000,O,Endo,8.11718e+06
42193.6,7,100,C,Ecto,4.94281
42193.6,7,1000,C,Ecto,978122
42193.6,7,10000,C,Ecto,1.05941e+08
807.878,7,10,H,Ecto,62.5264
807.878,7,100,H,Ecto,38700.4
807.878,7,1000,H,Ecto,484.531
807.878,7,100,H,Endo,626024
807.878,7,1000,H,Endo,470.173
807.878,7,10000,H,Endo,19.4965
807.878,7,100,O,Ecto,226.757
807.878,7,1000,O,Ecto,16.0801
807.878,7,100,O,Endo,417.967
807.878,7,1000,O,Endo,106062
807.878,7,10,C,Ecto,8.26402e-09
807.878,7,100,C,Ecto,112.416
807.878,7,1000,C,Ecto,30.7154
807.878,7,10000,C,Ecto,2.9396e+06
10582.5,7,100,H,Ecto,4.40216e+07
10582.5,7,1000,H,Ecto,1.36143e+09
10582.5,7,10000,H,Ecto,3.12351e+07
10582.5,7,100,H,Endo,4.32209e+07
10582.5,7,1000,H,Endo,2.98439e+09
10582.5,7,10000,H,Endo,2.66127e+09
10582.5,7,100000,H,Endo,9.71673e+07
10582.5,7,100,O,Ecto,2.22466e+07
10582.5,7,1000,O,Ecto,1.29984e+09
10582.5,7,10000,O,Ecto,6.68694e+07
10582.5,7,100,O,Endo,5.47224e+07
10582.5,7,1000,O,Endo,3.20065e+10
10582.5,7,10000,O,Endo,8.6813e+08
10582.5,7,100,C,Ecto,993947
10582.5,7,1000,C,Ecto,1.87489e+09
10582.5,7,10000,C,Ecto,4.79736e+09
1718.72,7,10,H,Ecto,2042.09
1718.72,7,100,H,Ecto,1.90843e+06
1718.72,7,1000,H,Ecto,4491.71
1718.72,7,10000,H,Ecto,4.17301
1718.72,7,100,H,Endo,1.25709e+08
1718.72,7,1000,H,Endo,7.37122e+06
1718.72,7,10000,H,Endo,838944
1718.72,7,100,O,Ecto,20975.6
1718.72,7,1000,O,Ecto,156490
1718.72,7,100,O,Endo,35589.1
1718.72,7,1000,O,Endo,7.59571e+08
1718.72,7,100,C,Ecto,4.65404e+06
1718.72,7,1000,C,Ecto,57956.5
1718.72,7,10000,C,Ecto,2.97209e+09
42889.1,7,10,H,Ecto,15290
42889.1,7,100,H,Ecto,1.05953e+06
42889.1,7,1000,H,Ecto,12057.9
42889.1,7,10000,H,Ecto,7.66105
42889.1,7,100,H,Endo,9.29966e+07
42889.1,7,1000,H,Endo,283266
42889.1,7,10000,H,Endo,2.40521e+06
42889.1,7,100,O,Ecto,87198.7
42889.1,7,1000,O,Ecto,273828
42889.1,7,10000,O,Ecto,109.428
42889.1,7,100,O,Endo,35616.9
42889.1,7,1000,O,Endo,1.61702e+09
42889.1,7,100,C,Ecto,65406.3
42889.1,7,1000,C,Ecto,337675
42889.1,7,10000,C,Ecto,3.50938e+09
7640.79,7,10,H,Ecto,1.11044e+06
7640.79,7,100,H,Ecto,3.924e+07
7640.79,7,1000,H,Ecto,503279
7640.79,7,100,H,Endo,4.95932e+08
7640.79,7,1000,H,Endo,625331
7640.79,7,10000,H,Endo,6629.73
7640.79,7,100,O,Ecto,319101
7640.79,7,1000,O,Ecto,13068.6
7640.79,7,100,O,Endo,382628
7640.79,7,1000,O,Endo,5.54887e+07
7640.79,7,10,C,Ecto,1.77719e-05
7640.79,7,100,C,Ecto,83781.6
7640.79,7,1000,C,Ecto,30678.2
7640.79,7,10000,C,Ecto,1.94373e+09
1705.36,7,10,H,Ecto,81451.5
1705.36,7,100,H,Ecto,1.28365e+07
1705.36,7,1000,H,Ecto,7177.12
1705.36,7,100,H,Endo,2.51878e+07
1705.36,7,1000,H,Endo,1.07915e+09
1705.36,7,100,O,Ecto,626173
1705.36,7,1000,O,Ecto,588.963
1705.36,7,100,O,Endo,78432.2
1705.36,7,1000,O,Endo,660477
1705.36,7,100,C,Ecto,10423.3
1705.36,7,1000,C,Ecto,709.018
1705.36,7,10000,C,Ecto,1.02885e+08
281.944,7,10,H,Ecto,2.012e+07
281.944,7,100,H,Ecto,2.0961e+07
281.944,7,1000,H,Ecto,12.8711
281.944,7,1000,H,Endo,4.99957e+07
281.944,7,10,O,Ecto,1.83696e+06
281.944,7,100,O,Ecto,59681.8
281.944,7,1000,O,Ecto,3.70736
281.944,7,100,O,Endo,1727.21
281.944,7,1000,O,Endo,452.406
281.944,7,10,C,Ecto,0.000158526
10057.7,7,10,H,Ecto,1.70989e+07
10057.7,7,100,H,Ecto,3.40353e+08
10057.7,7,1000,H,Ecto,24440.5
10057.7,7,100,H,Endo,9.00609e+08
10057.7,7,1000,H,Endo,1.02266e+07
10057.7,7,10,O,Ecto,220883
10057.7,7,100,O,Ecto,2.48143e+07
10057.7,7,1000,O,Ecto,15192.1
10057.7,7,100,O,Endo,2.45665e+06
10057.7,7,1000,O,Endo,613901
10057.7,7,10,C,Ecto,0.0161624
10057.7,7,100,C,Ecto,76309.5
10057.7,7,1000,C,Ecto,31102.5
10057.7,7,10000,C,Ecto,6.7087e+08
805.782,7,10,H,Ecto,2.16151e+07
805.782,7,100,H,Ecto,2.38341e+07
805.782,7,1000,H,Ecto,14.7268
805.782,7,1000,H,Endo,5.76335e+07
805.782,7,10,O,Ecto,491647
805.782,7,100,O,Ecto,67054.6
805.782,7,1000,O,Ecto,4.21372
805.782,7,100,O,Endo,1894.5
805.782,7,1000,O,Endo,507.281
805.782,7,10,C,Ecto,0.000167548
15609.2,7,10,H,Ecto,24184.1
15609.2,7,100,H,Ecto,7.18704e+06
15609.2,7,1000,H,Ecto,1774.6
15609.2,7,100,H,Endo,3.25067e+07
15609.2,7,1000,H,Endo,5.54632e+08
15609.2,7,10000,H,Endo,1342.49
15609.2,7,10,O,Ecto,5374.81
15609.2,7,100,O,Ecto,324305
15609.2,7,1000,O,Ecto,548.695
15609.2,7,100,O,Endo,50785.2
15609.2,7,1000,O,Endo,1.58503e+06
15609.2,7,100,C,Ecto,363813
15609.2,7,1000,C,Ecto,1007.55
15609.2,7,10000,C,Ecto,1.68696e+08
10582.5,7,10,H,Ecto,3.61615e+09
10582.5,7,100,H,Ecto,1.89012e+09
10582.5,7,1000,H,Ecto,973287
10582.5,7,100,H,Endo,3.81623e+07
10582.5,7,1000,H,Endo,2.57449e+10
10582.5,7,10,O,Ecto,2.38961e+08
10582.5,7,100,O,Ecto,9.44741e+07
10582.5,7,1000,O,Ecto,1731.8
10582.5,7,100,O,Endo,349616
10582.5,7,1000,O,Endo,93487.3
10582.5,7,10,C,Ecto,0.00507975
10582.5,7,1000,C,Ecto,1066.03
42193.6,7,10,H,Ecto,435624
42193.6,7,100,H,Ecto,1.86441e+08
42193.6,7,1000,H,Ecto,47416
42193.6,7,100,H,Endo,1.65712e+09
42193.6,7,1000,H,Endo,1.67081e+08
42193.6,7,10,O,Ecto,2111.67
42193.6,7,100,O,Ecto,3.06054e+06
42193.6,7,1000,O,Ecto,21611
42193.6,7,100,O,Endo,1.96687e+06
42193.6,7,1000,O,Endo,6.15134e+07
42193.6,7,10,C,Ecto,0.000374909
42193.6,7,100,C,Ecto,247449
42193.6,7,1000,C,Ecto,75949.2
42193.6,7,10000,C,Ecto,3.82596e+09
41270.4,8,100,H,Ecto,257.375
41270.4,8,1000,H,Ecto,2.06871e+06
41270.4,8,10000,H,Ecto,492728
41270.4,8,1000,H,Endo,4.80736e+07
41270.4,8,10000,H,Endo,3.59595e+06
41270.4,8,100000,H,Endo,3.50935e+06
41270.4,8,1000,O,Ecto,316550
41270.4,8,10000,O,Ecto,78337.1
41270.4,8,100,O,Endo,1551.43
41270.4,8,1000,O,Endo,1.68273e+06
41270.4,8,10000,O,Endo,1.69056e+06
41270.4,8,100,C,Ecto,2.77861
41270.4,8,1000,C,Ecto,448950
41270.4,8,10000,C,Ecto,1.42819e+06
21648.8,8,100,H,Ecto,306.45
21648.8,8,1000,H,Ecto,975497
21648.8,8,10000,H,Ecto,182801
21648.8,8,100,H,Endo,829.088
21648.8,8,1000,H,Endo,1.44515e+07
21648.8,8,10000,H,Endo,1.19117e+06
21648.8,8,100000,H,Endo,103254
21648.8,8,100,O,Ecto,23.7981
21648.8,8,1000,O,Ecto,123886
21648.8,8,10000,O,Ecto,35217.3
21648.8,8,100,O,Endo,2650.97
21648.8,8,1000,O,Endo,489996
21648.8,8,10000,O,Endo,580138
21648.8,8,100,C,Ecto,6.316
21648.8,8,1000,C,Ecto,261646
21648.8,8,10000,C,Ecto,476643
6847.92,8,100,H,Ecto,4451.6
6847.92,8,1000,H,Ecto,4404.57
6847.92,8,10000,H,Ecto,82.979
6847.92,8,100,H,Endo,30326.7
6847.92,8,1000,H,Endo,9848.06
6847.92,8,10000,H,Endo,52543.4
6847.92,8,100000,H,Endo,426.359
6847.92,8,100,O,Ecto,1595.19
6847.92,8,1000,O,Ecto,37154.2
6847.92,8,10000,O,Ecto,818.666
6847.92,8,100,O,Endo,2637.39
6847.92,8,1000,O,Endo,8.5111e+06
6847.92,8,10000,O,Endo,1420.56
6847.92,8,100,C,Ecto,188.71
6847.92,8,1000,C,Ecto,48307.5
6847.92,8,10000,C,Ecto,4.93662e+06
6095.51,8,100,H,Ecto,213484
6095.51,8,1000,H,Ecto,56111.9
6095.51,8,10000,H,Ecto,181.22
6095.51,8,100,H,Endo,5.40993e+06
6095.51,8,1000,H,Endo,385549
6095.51,8,10000,H,Endo,8.56352e+06
6095.51,8,100,O,Ecto,82470.7
6095.51,8,1000,O,Ecto,1.09893e+06
6095.51,8,10000,O,Ecto,5762.32
6095.51,8,100,O,Endo,109040
6095.51,8,1000,O,Endo,9.62318e+08
6095.51,8,10000,O,Endo,13150.9
6095.51,8,100,C,Ecto,13200
6095.51,8,1000,C,Ecto,1.09088e+06
6095.51,8,10000,C,Ecto,4.5846e+08
3645,8,10,H,Ecto,36204.7
3645,8,100,H,Ecto,927116
3645,8,1000,H,Ecto,20182.5
3645,8,10000,H,Ecto,0.134157
3645,8,100,H,Endo,4.45414e+07
3645,8,1000,H,Endo,10382.4
3645,8,10000,H,Endo,9547.07
3645,8,100,O,Ecto,4761.15
3645,8,1000,O,Ecto,4453.35
3645,8,100,O,Endo,17786.2
3645,8,1000,O,Endo,6.05945e+07
3645,8,100,C,Ecto,10554.7
3645,8,1000,C,Ecto,4430.15
3645,8,10000,C,Ecto,4.17258e+08
738.201,8,10,H,Ecto,14133.3
738.201,8,100,H,Ecto,1.43408e+06
738.201,8,1000,H,Ecto,153.986
738.201,8,100,H,Endo,1.48513e+06
738.201,8,1000,H,Endo,1.10921e+08
738.201,8,100,O,Ecto,73357.5
738.201,8,1000,O,Ecto,48.775
738.201,8,100,O,Endo,7885.74
738.201,8,1000,O,Endo,24308.9
738.201,8,100,C,Ecto,168.974
738.201,8,1000,C,Ecto,41.4585
738.201,8,10000,C,Ecto,5.06286e+06
7042.28,8,10,H,Ecto,23006.8
7042.28,8,100,H,Ecto,1.06238e+07
7042.28,8,1000,H,Ecto,3365.22
7042.28,8,100,H,Endo,1.0106e+08
7042.28,8,1000,H,Endo,9.6782e+06
7042.28,8,100,O,Ecto,144257
7042.28,8,1000,O,Ecto,2229.62
7042.28,8,100,O,Endo,121622
7042.28,8,1000,O,Endo,6.02603e+06
7042.28,8,10,C,Ecto,1.374e-05
7042.28,8,100,C,Ecto,1.25487e+06
7042.28,8,1000,C,Ecto,4049.44
7042.28,8,10000,C,Ecto,2.78613e+08
3808.05,8,10,H,Ecto,246516
3808.05,8,100,H,Ecto,1.07699e+06
3808.05,8,1000,H,Ecto,226.229
3808.05,8,100,H,Endo,388290
3808.05,8,1000,H,Endo,7.07924e+07
3808.05,8,10,O,Ecto,12556.1
3808.05,8,100,O,Ecto,55094.1
3808.05,8,1000,O,Ecto,23.6709
3808.05,8,100,O,Endo,4782.89
3808.05,8,1000,O,Endo,1146.7
3808.05,8,100,C,Ecto,6893.25
3808.05,8,1000,C,Ecto,10.3257
3808.05,8,10000,C,Ecto,986406
7037.52,8,10,H,Ecto,22583.9
7037.52,8,100,H,Ecto,30544.2
7037.52,8,1000,H,Ecto,364.942
7037.52,8,100,H,Endo,20191
7037.52,8,1000,H,Endo,15372
7037.52,8,10,O,Ecto,3646.95
7037.52,8,100,O,Ecto,15356.2
7037.52,8,1000,O,Ecto,0.794567
7037.52,8,100,O,Endo,152.722
7037.52,8,1000,O,Endo,40.1283
7037.52,8,10,C,Ecto,8.78156e-05
7037.52,8,100,C,Ecto,0.894561
7037.52,8,1000,C,Ecto,0.638653
697.344,8,10,H,Ecto,2.87761e+07
697.344,8,100,H,Ecto,0.291582
697.344,8,1,O,Ecto,3.01182e+07
697.344,8,10,O,Ecto,4.07104e+06
697.344,8,10,C,Ecto,1.32191e-06
21648.8,8,10,H,Ecto,574.356
21648.8,8,100,H,Ecto,446804
21648.8,8,1000,H,Ecto,5603.41
21648.8,8,10000,H,Ecto,0.163293
21648.8,8,100,H,Endo,1.70982e+07
21648.8,8,1000,H,Endo,2708.84
21648.8,8,10000,H,Endo,8968.95
21648.8,8,100,O,Ecto,1058.13
21648.8,8,1000,O,Ecto,2233.66
21648.8,8,100,O,Endo,5686.06
21648.8,8,1000,O,Endo,2.25519e+07
21648.8,8,100,C,Ecto,402829
21648.8,8,1000,C,Ecto,2763.93
21648.8,8,10000,C,Ecto,2.08331e+08
3759.13,8,10,H,Ecto,797303
3759.13,8,100,H,Ecto,17788.5
3759.13,8,1000,H,Endo,2579.49
3759.13,8,10,O,Ecto,5487.59
3759.13,8,100,O,Ecto,4.32629
3759.13,8,100,O,Endo,1.99212e-05
3759.13,8,10,C,Ecto,1.98807e-06
