Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
527.459,2,1000,C,Ecto,2128.67
527.459,2,10000,C,Ecto,34.369
2510.48,2,10,H,Ecto,803677
2510.48,2,100,H,Ecto,742993
2510.48,2,100,H,Endo,32320
2510.48,2,10,O,Ecto,40189.5
2510.48,2,100,O,Ecto,5147.46
2510.48,2,1000,O,Ecto,2594.64
2510.48,2,100,O,Endo,3389.86
2510.48,2,1000,O,Endo,14235.4
2510.48,2,100,C,Ecto,296834
2510.48,2,1000,C,Ecto,91859.1
2510.48,2,10000,C,Ecto,12988.3
925.5,2,10,H,Ecto,596585
925.5,2,100,H,Ecto,458553
925.5,2,100,H,Endo,10189.8
925.5,2,10,O,Ecto,22405.2
925.5,2,100,O,Ecto,2609.81
925.5,2,1000,O,Ecto,2828.89
925.5,2,100,O,Endo,1162.7
925.5,2,1000,O,Endo,5482.89
925.5,2,100,C,Ecto,104556
925.5,2,1000,C,Ecto,43284.4
925.5,2,10000,C,Ecto,4460.2
26904,2,100,H,Ecto,1.74907e+06
26904,2,1000,H,Ecto,3.8376e+08
26904,2,10000,H,Ecto,1.02348e+07
26904,2,100,H,Endo,189860
26904,2,1000,H,Endo,2.56289e+09
26904,2,10000,H,Endo,5.73355e+08
26904,2,100,O,Ecto,573834
26904,2,1000,O,Ecto,2.71447e+07
26904,2,10000,O,Ecto,2.47333e+06
26904,2,100,O,Endo,1.0357e+06
26904,2,1000,O,Endo,1.33063e+08
26904,2,100,C,Ecto,15296.9
26904,2,1000,C,Ecto,1.36773e+08
26904,2,10000,C,Ecto,1.73248e+08
8727.34,2,10,H,Ecto,214280
8727.34,2,100,H,Ecto,7.00761e+06
8727.34,2,1000,H,Ecto,122134
8727.34,2,100,H,Endo,1.15296e+07
8727.34,2,1000,H,Endo,285565
8727.34,2,10,O,Ecto,64580
8727.34,2,100,O,Ecto,904265
8727.34,2,1000,O,Ecto,461931
8727.34,2,100,O,Endo,302999
8727.34,2,1000,O,Endo,891401
8727.34,2,100,C,Ecto,666165
8727.34,2,1000,C,Ecto,4.68376e+06
8727.34,2,10000,C,Ecto,3.05512e+06
685.488,2,10,H,Ecto,556660
685.488,2,100,H,Ecto,2087.47
685.488,2,1,O,Ecto,13697
685.488,2,10,O,Ecto,83920.4
685.488,2,10,C,Ecto,0.141529
685.488,2,100,C,Ecto,21.7653
685.488,2,1000,C,Ecto,0.472763
8727.34,2,10,H,Ecto,762885
8727.34,2,100,H,Ecto,174590
8727.34,2,10,O,Ecto,11752.7
8727.34,2,100,O,Ecto,170.833
8727.34,2,1000,O,Ecto,96.0359
8727.34,2,100,O,Endo,93.2547
8727.34,2,1000,O,Endo,574.669
8727.34,2,100,C,Ecto,54353.9
8727.34,2,1000,C,Ecto,13430.2
8727.34,2,10000,C,Ecto,185.589
4805.45,2,10,H,Ecto,1.72534e+06
4805.45,2,100,H,Ecto,328538
4805.45,2,10,O,Ecto,18233
4805.45,2,100,O,Ecto,168.994
4805.45,2,1000,O,Ecto,93.8281
4805.45,2,100,O,Endo,56.6903
4805.45,2,1000,O,Endo,683.998
4805.45,2,100,C,Ecto,27091.7
4805.45,2,1000,C,Ecto,3574.86
4805.45,2,10000,C,Ecto,50.5785
2622.66,2,10,H,Ecto,825354
2622.66,2,100,H,Ecto,317.231
2622.66,2,1,O,Ecto,9303.62
2622.66,2,10,O,Ecto,115144
2622.66,2,10,C,Ecto,0.118557
2622.66,2,100,C,Ecto,25.8495
2622.66,2,1000,C,Ecto,1.5711
562.354,4,10,H,Ecto,3.57949e+06
562.354,4,100,H,Ecto,117.191
562.354,4,1,O,Ecto,4.50719e+06
562.354,4,10,O,Ecto,942674
562.354,4,10,C,Ecto,8.28766
246.472,4,10,H,Ecto,9.63851e+06
246.472,4,100,H,Ecto,2316.21
246.472,4,1,O,Ecto,149751
246.472,4,10,O,Ecto,1.34907e+06
246.472,4,10,C,Ecto,1.74519
246.472,4,100,C,Ecto,182.211
246.472,4,1000,C,Ecto,10.3801
1182.67,4,10,H,Ecto,5.42905e+06
1182.67,4,100,H,Ecto,193.31
1182.67,4,1,O,Ecto,4.47883e+06
1182.67,4,10,O,Ecto,1.7088e+06
1182.67,4,10,C,Ecto,8.82771
1182.67,4,100,C,Ecto,11.1845
40.4241,4,1,O,Ecto,2140.94
1309.47,4,10,H,Ecto,3.20028e+07
1309.47,4,100,H,Ecto,100388
1309.47,4,10,O,Ecto,1.16352e+06
1309.47,4,10,C,Ecto,0.0137019
1309.47,4,100,C,Ecto,12850.2
1309.47,4,1000,C,Ecto,921.351
672.877,5,10,H,Ecto,362986
672.877,5,100,H,Ecto,348116
672.877,5,100,H,Endo,4602.61
672.877,5,10,O,Ecto,11698.7
672.877,5,100,O,Ecto,2599.68
672.877,5,1000,O,Ecto,1080.57
672.877,5,100,O,Endo,144.249
672.877,5,1000,O,Endo,4588.85
672.877,5,100,C,Ecto,54082.8
672.877,5,1000,C,Ecto,19830.7
672.877,5,10000,C,Ecto,2028.81
85.234,5,10,H,Ecto,11013.5
85.234,5,1,O,Ecto,216964
85.234,5,10,O,Ecto,8117.56
85.234,5,10,C,Ecto,0.179784
11.3342,5,1,O,Ecto,3.51988e+06
11.3342,5,10,C,Ecto,0.0368253
3.02561,5,1,O,Ecto,5998.43
15238.4,7,100,H,Ecto,520336
15238.4,7,1000,H,Ecto,1.14503e+07
15238.4,7,10000,H,Ecto,7643.8
15238.4,7,100,H,Endo,140090
15238.4,7,1000,H,Endo,1.26131e+08
15238.4,7,10000,H,Endo,1.25296e+07
15238.4,7,100,O,Ecto,218381
15238.4,7,1000,O,Ecto,3.27094e+06
15238.4,7,10000,O,Ecto,98076.5
15238.4,7,100,O,Endo,324477
15238.4,7,1000,O,Endo,5.29508e+06
15238.4,7,100,C,Ecto,5616.51
15238.4,7,1000,C,Ecto,1.13973e+07
15238.4,7,10000,C,Ecto,2.69423e+06
7498.23,7,100,H,Ecto,2.17625e+06
7498.23,7,1000,H,Ecto,5.63266e+06
7498.23,7,10000,H,Ecto,7647.53
7498.23,7,100,H,Endo,3.95616e+06
7498.23,7,1000,H,Endo,3.76198e+07
7498.23,7,10000,H,Endo,378736
7498.23,7,100,O,Ecto,1.64096e+06
7498.23,7,1000,O,Ecto,3.65257e+06
7498.23,7,10000,O,Ecto,12515.1
7498.23,7,100,O,Endo,667986
7498.23,7,1000,O,Endo,2.61533e+06
7498.23,7,100,C,Ecto,29839.8
7498.23,7,1000,C,Ecto,1.47099e+07
7498.23,7,10000,C,Ecto,2.42971e+06
10582.5,7,100,H,Ecto,4.45907e+06
10582.5,7,1000,H,Ecto,2.04347e+07
10582.5,7,10000,H,Ecto,5110.17
10582.5,7,100,H,Endo,2.84804e+06
10582.5,7,1000,H,Endo,3.15217e+08
10582.5,7,10000,H,Endo,3.67441e+06
10582.5,7,100,O,Ecto,2.29964e+06
10582.5,7,1000,O,Ecto,1.23039e+07
10582.5,7,10000,O,Ecto,151571
10582.5,7,100,O,Endo,1.07162e+06
10582.5,7,1000,O,Endo,1.06197e+07
10582.5,7,100,C,Ecto,60175.8
10582.5,7,1000,C,Ecto,7.30691e+07
10582.5,7,10000,C,Ecto,1.9861e+07
42193.6,7,100,H,Ecto,13742.4
42193.6,7,1000,H,Ecto,6.57898e+07
42193.6,7,10000,H,Ecto,3.88713e+06
42193.6,7,1000,H,Endo,8.73876e+08
42193.6,7,10000,H,Endo,3.08281e+08
42193.6,7,1000,O,Ecto,4.90032e+06
42193.6,7,10000,O,Ecto,209346
42193.6,7,100,O,Endo,6709.88
42193.6,7,1000,O,Endo,9.4916e+07
42193.6,7,10000,O,Endo,24251.3
42193.6,7,100,C,Ecto,62.2548
42193.6,7,1000,C,Ecto,6.03134e+06
42193.6,7,10000,C,Ecto,4.31256e+08
807.878,7,10,H,Ecto,107098
807.878,7,100,H,Ecto,146250
807.878,7,100,H,Endo,14618.4
807.878,7,10,O,Ecto,7764
807.878,7,100,O,Ecto,2046.55
807.878,7,1000,O,Ecto,888.991
807.878,7,100,O,Endo,474.61
807.878,7,1000,O,Endo,3067.67
807.878,7,100,C,Ecto,35739.6
807.878,7,1000,C,Ecto,28587
807.878,7,10000,C,Ecto,5594.58
420.204,7,10,H,Ecto,5469.36
420.204,7,100,H,Ecto,388.388
420.204,7,10,O,Ecto,56.3051
420.204,7,100,O,Ecto,0.127319
420.204,7,1000,O,Ecto,0.0865715
420.204,7,100,O,Endo,0.023164
420.204,7,1000,O,Endo,0.314115
420.204,7,100,C,Ecto,56.4762
420.204,7,1000,C,Ecto,9.93089
10582.5,7,100,H,Ecto,6.99191e+08
10582.5,7,1000,H,Ecto,3.32344e+09
10582.5,7,10000,H,Ecto,871325
10582.5,7,100,H,Endo,4.7648e+08
10582.5,7,1000,H,Endo,4.82404e+10
10582.5,7,10000,H,Endo,6.17405e+08
10582.5,7,100,O,Ecto,3.80746e+08
10582.5,7,1000,O,Ecto,1.95784e+09
10582.5,7,10000,O,Ecto,2.5754e+07
10582.5,7,100,O,Endo,1.7693e+08
10582.5,7,1000,O,Endo,1.7605e+09
10582.5,7,100,C,Ecto,8.85803e+06
10582.5,7,1000,C,Ecto,1.07328e+10
10582.5,7,10000,C,Ecto,3.14455e+09
10569.4,7,10,H,Ecto,1.55487e+08
10569.4,7,100,H,Ecto,4.38648e+07
10569.4,7,10,O,Ecto,1.90461e+06
10569.4,7,100,O,Ecto,90825.1
10569.4,7,1000,O,Ecto,37871.9
10569.4,7,100,O,Endo,3177.59
10569.4,7,1000,O,Endo,221627
10569.4,7,100,C,Ecto,5.18392e+06
10569.4,7,1000,C,Ecto,1.4737e+06
10569.4,7,10000,C,Ecto,27627.9
1718.72,7,10,H,Ecto,5.49017e+06
1718.72,7,100,H,Ecto,2.55703e+08
1718.72,7,1000,H,Ecto,6.71493e+06
1718.72,7,100,H,Endo,4.599e+08
1718.72,7,1000,H,Endo,1.41285e+07
1718.72,7,10,O,Ecto,1.80567e+06
1718.72,7,100,O,Ecto,3.92443e+07
1718.72,7,1000,O,Ecto,1.7408e+07
1718.72,7,100,O,Endo,1.28236e+07
1718.72,7,1000,O,Endo,3.5928e+07
1718.72,7,100,C,Ecto,1.99444e+07
1718.72,7,1000,C,Ecto,2.1183e+08
1718.72,7,10000,C,Ecto,1.62174e+08
42193.6,7,100,H,Ecto,6.60389e+08
42193.6,7,1000,H,Ecto,4.73361e+09
42193.6,7,10000,H,Ecto,1.53483e+06
42193.6,7,100,H,Endo,4.17437e+08
42193.6,7,1000,H,Endo,4.48436e+10
42193.6,7,10000,H,Endo,3.78962e+09
42193.6,7,100,O,Ecto,4.41452e+08
42193.6,7,1000,O,Ecto,2.04794e+09
42193.6,7,10000,O,Ecto,4.14628e+07
42193.6,7,100,O,Endo,4.29677e+08
42193.6,7,1000,O,Endo,2.81793e+09
42193.6,7,100,C,Ecto,7.37375e+06
42193.6,7,1000,C,Ecto,9.74704e+09
42193.6,7,10000,C,Ecto,2.95338e+09
42889.1,7,10,H,Ecto,1.24626e+06
42889.1,7,100,H,Ecto,3.24012e+08
42889.1,7,1000,H,Ecto,6.35656e+07
42889.1,7,100,H,Endo,9.10144e+08
42889.1,7,1000,H,Endo,5.91403e+07
42889.1,7,10000,H,Endo,340048
42889.1,7,10,O,Ecto,1.07782e+06
42889.1,7,100,O,Ecto,6.98471e+07
42889.1,7,1000,O,Ecto,5.1286e+07
42889.1,7,100,O,Endo,6.41984e+07
42889.1,7,1000,O,Endo,8.1246e+07
42889.1,7,100,C,Ecto,1.21584e+07
42889.1,7,1000,C,Ecto,3.54991e+08
42889.1,7,10000,C,Ecto,2.88184e+08
7640.79,7,10,H,Ecto,1.28489e+08
7640.79,7,100,H,Ecto,1.78076e+08
7640.79,7,100,H,Endo,6.61663e+06
7640.79,7,10,O,Ecto,6.92712e+06
7640.79,7,100,O,Ecto,2.48394e+06
7640.79,7,1000,O,Ecto,1.08053e+06
7640.79,7,100,O,Endo,167837
7640.79,7,1000,O,Endo,3.81774e+06
7640.79,7,100,C,Ecto,5.11308e+07
7640.79,7,1000,C,Ecto,1.78441e+07
7640.79,7,10000,C,Ecto,2.69427e+06
1705.36,7,10,H,Ecto,8.48122e+07
1705.36,7,100,H,Ecto,2.81219e+06
1705.36,7,10,O,Ecto,1.43476e+06
1705.36,7,100,O,Ecto,539.606
1705.36,7,1000,O,Ecto,1068.79
1705.36,7,100,O,Endo,64.7758
1705.36,7,1000,O,Endo,9574.58
1705.36,7,100,C,Ecto,416695
1705.36,7,1000,C,Ecto,50116.8
281.944,7,10,H,Ecto,1.36774e+06
281.944,7,1,O,Ecto,4.073e+06
281.944,7,10,O,Ecto,556325
281.944,7,10,C,Ecto,5.39601
420.204,7,10,H,Ecto,5.27057e+06
420.204,7,100,H,Ecto,347.411
420.204,7,1,O,Ecto,3.77385e+06
420.204,7,10,O,Ecto,1.48232e+06
420.204,7,10,C,Ecto,7.48571
420.204,7,100,C,Ecto,13.4818
10057.7,7,10,H,Ecto,3.92806e+07
10057.7,7,100,H,Ecto,893741
10057.7,7,10,O,Ecto,733252
10057.7,7,100,O,Ecto,631.799
10057.7,7,1000,O,Ecto,266.516
10057.7,7,1000,O,Endo,2500.92
10057.7,7,100,C,Ecto,127566
10057.7,7,1000,C,Ecto,14272.4
805.782,7,10,H,Ecto,5.09478e+06
805.782,7,1,O,Ecto,1.38815e+07
805.782,7,10,O,Ecto,2.02499e+06
805.782,7,10,C,Ecto,18.9136
41270.4,8,100,H,Ecto,63600.7
41270.4,8,1000,H,Ecto,1.70943e+07
41270.4,8,10000,H,Ecto,74375.2
41270.4,8,1000,H,Endo,2.30374e+08
41270.4,8,10000,H,Endo,7.36709e+06
41270.4,8,100,O,Ecto,9267.95
41270.4,8,1000,O,Ecto,822294
41270.4,8,10000,O,Ecto,74181.6
41270.4,8,100,O,Endo,4092.44
41270.4,8,1000,O,Endo,5.70537e+06
41270.4,8,100,C,Ecto,652.552
41270.4,8,1000,C,Ecto,6.32884e+06
41270.4,8,10000,C,Ecto,1.01682e+07
3645,8,10,H,Ecto,9.13576e-11
3645,8,100,H,Ecto,11435.9
3645,8,1000,H,Ecto,14440.9
3645,8,100,H,Endo,43538.3
3645,8,1000,H,Endo,30586.5
3645,8,10000,H,Endo,198.028
3645,8,10,O,Ecto,1.34353
3645,8,100,O,Ecto,8607.15
3645,8,1000,O,Ecto,6112.83
3645,8,10000,O,Ecto,7.63252
3645,8,100,O,Endo,4837.25
3645,8,1000,O,Endo,7719.84
3645,8,100,C,Ecto,125.271
3645,8,1000,C,Ecto,29306.4
3645,8,10000,C,Ecto,15188.4
21648.8,8,100,H,Ecto,37233.1
21648.8,8,1000,H,Ecto,7.35501e+06
21648.8,8,10000,H,Ecto,190974
21648.8,8,100,H,Endo,2806.94
21648.8,8,1000,H,Endo,8.4257e+07
21648.8,8,10000,H,Endo,1.42135e+07
21648.8,8,100,O,Ecto,9510.88
21648.8,8,1000,O,Ecto,513025
21648.8,8,10000,O,Ecto,41651.9
21648.8,8,100,O,Endo,20426.7
21648.8,8,1000,O,Endo,2.3358e+06
21648.8,8,100,C,Ecto,0.986517
21648.8,8,1000,C,Ecto,2.45836e+06
21648.8,8,10000,C,Ecto,2.90483e+06
6847.92,8,100,H,Ecto,147919
6847.92,8,1000,H,Ecto,344781
6847.92,8,10000,H,Ecto,214.621
6847.92,8,100,H,Endo,343254
6847.92,8,1000,H,Endo,1.68167e+06
6847.92,8,10000,H,Endo,28448.4
6847.92,8,100,O,Ecto,108239
6847.92,8,1000,O,Ecto,305146
6847.92,8,10000,O,Ecto,493.449
6847.92,8,100,O,Endo,40474.1
6847.92,8,1000,O,Endo,118574
6847.92,8,100,C,Ecto,1951.54
6847.92,8,1000,C,Ecto,923908
6847.92,8,10000,C,Ecto,213342
738.201,8,10,H,Ecto,36169.1
738.201,8,100,H,Ecto,22894.7
738.201,8,100,H,Endo,474.654
738.201,8,10,O,Ecto,1220.63
738.201,8,100,O,Ecto,134.237
738.201,8,1000,O,Ecto,148.366
738.201,8,100,O,Endo,22.6059
738.201,8,1000,O,Endo,183.736
738.201,8,100,C,Ecto,5440.73
738.201,8,1000,C,Ecto,2102.95
738.201,8,10000,C,Ecto,199.908
6095.51,8,10,H,Ecto,1.5957e-08
6095.51,8,100,H,Ecto,2.66574e+06
6095.51,8,1000,H,Ecto,3.54057e+06
6095.51,8,100,H,Endo,9.91425e+06
6095.51,8,1000,H,Endo,7.91324e+06
6095.51,8,10000,H,Endo,52694.1
6095.51,8,10,O,Ecto,243.69
6095.51,8,100,O,Ecto,2.03649e+06
6095.51,8,1000,O,Ecto,1.5289e+06
6095.51,8,10000,O,Ecto,2086.73
6095.51,8,100,O,Endo,1.141e+06
6095.51,8,1000,O,Endo,1.84414e+06
6095.51,8,100,C,Ecto,28500.1
6095.51,8,1000,C,Ecto,7.52905e+06
6095.51,8,10000,C,Ecto,3.87982e+06
3645,8,10,H,Ecto,60177.6
3645,8,100,H,Ecto,91271.8
3645,8,100,H,Endo,8435.42
3645,8,10,O,Ecto,4432.26
3645,8,100,O,Ecto,990.744
3645,8,1000,O,Ecto,418.001
3645,8,100,O,Endo,409.285
3645,8,1000,O,Endo,3935.86
3645,8,100,C,Ecto,20834.7
3645,8,1000,C,Ecto,13977.8
3645,8,10000,C,Ecto,1665.09
6888.88,8,10,H,Ecto,219641
6888.88,8,100,H,Ecto,302615
6888.88,8,100,H,Endo,30730.9
6888.88,8,10,O,Ecto,16038.5
6888.88,8,100,O,Ecto,4283.24
6888.88,8,1000,O,Ecto,1858.91
6888.88,8,100,O,Endo,993.642
6888.88,8,1000,O,Endo,6406.07
6888.88,8,100,C,Ecto,73983.7
6888.88,8,1000,C,Ecto,59615.4
6888.88,8,10000,C,Ecto,11750.7
3807.27,8,10,H,Ecto,182496
3807.27,8,100,H,Ecto,11638.2
3807.27,8,10,O,Ecto,3866.08
3807.27,8,100,O,Ecto,0.704952
3807.27,8,1000,O,Ecto,0.573725
3807.27,8,100,O,Endo,0.251036
3807.27,8,1000,O,Endo,4.28475
3807.27,8,100,C,Ecto,360.93
3807.27,8,1000,C,Ecto,35.0095
738.201,8,10,H,Ecto,235948
738.201,8,100,H,Ecto,361.907
738.201,8,10,O,Ecto,15799.7
738.201,8,1000,O,Endo,0.217916
738.201,8,10,C,Ecto,0.00557879
738.201,8,100,C,Ecto,61.923
738.201,8,1000,C,Ecto,2.58608
7042.28,8,10,H,Ecto,277908
7042.28,8,100,H,Ecto,31552.6
7042.28,8,10,O,Ecto,3000.14
7042.28,8,100,O,Ecto,23.0429
7042.28,8,1000,O,Ecto,36.0285
7042.28,8,100,O,Endo,3.09043
7042.28,8,1000,O,Endo,38.622
7042.28,8,100,C,Ecto,5737.11
7042.28,8,1000,C,Ecto,954.766
7042.28,8,10000,C,Ecto,13.1656
23494.1,8,10,H,Ecto,2211.77
23494.1,8,100,H,Ecto,347303
23494.1,8,1000,H,Ecto,80140.2
23494.1,8,100,H,Endo,966300
23494.1,8,1000,H,Endo,84952.3
23494.1,8,10000,H,Endo,319.359
23494.1,8,10,O,Ecto,1312.21
23494.1,8,100,O,Ecto,104508
23494.1,8,1000,O,Ecto,49770.2
23494.1,8,100,O,Endo,68426
23494.1,8,1000,O,Endo,85744.3
23494.1,8,100,C,Ecto,16387.4
23494.1,8,1000,C,Ecto,412300
23494.1,8,10000,C,Ecto,321897
3808.05,8,10,H,Ecto,90064
3808.05,8,100,H,Ecto,57.5282
3808.05,8,1,O,Ecto,629.289
3808.05,8,10,O,Ecto,8682.97
3808.05,8,10,C,Ecto,0.00819273
3808.05,8,100,C,Ecto,3.03282
3808.05,8,1000,C,Ecto,0.197397
