Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
523.372,2,10,C,Ecto,35509.5
523.372,2,100,C,Ecto,1.79977e+07
523.372,2,1000,C,Ecto,9.95674e+06
581.246,2,10,H,Ecto,104485
581.246,2,100,H,Ecto,501.479
581.246,2,1000,H,Endo,39.5061
581.246,2,1,O,Ecto,50233.2
581.246,2,10,O,Ecto,28393.8
581.246,2,10,C,Ecto,18092.2
581.246,2,100,C,Ecto,2983.58
581.246,2,1000,C,Ecto,1059.69
110.437,4,1,O,Ecto,2851.22
562.354,4,10,H,Ecto,9.9207e+06
562.354,4,100,H,Ecto,2.7154e+06
562.354,4,1,O,Ecto,3.87556e+07
562.354,4,10,O,Ecto,1.5557e+07
562.354,4,100,O,Endo,1325.31
562.354,4,10,C,Ecto,4.22675e+06
562.354,4,100,C,Ecto,8.28833e+06
562.354,4,1000,C,Ecto,330138
246.472,4,10,H,Ecto,3.73578e+06
246.472,4,1,O,Ecto,5.70714e+06
246.472,4,10,O,Ecto,1.84706e+06
246.472,4,10,C,Ecto,1.33996e+06
246.472,4,100,C,Ecto,395157
246.472,4,1000,C,Ecto,6777.68
1182.67,4,10,H,Ecto,1.91487e+07
1182.67,4,100,H,Ecto,139567
1182.67,4,1,O,Ecto,2.35281e+07
1182.67,4,10,O,Ecto,1.21781e+07
1182.67,4,10,C,Ecto,2.073e+06
1182.67,4,100,C,Ecto,2.1453e+06
1309.47,4,10,H,Ecto,2.48454e+07
1309.47,4,100,H,Ecto,8.66909e+07
1309.47,4,1000,H,Ecto,1915.67
1309.47,4,100,H,Endo,9.61333e+07
1309.47,4,1000,H,Endo,2.45067e+07
1309.47,4,10,O,Ecto,173139
1309.47,4,100,O,Ecto,1.71014e+08
1309.47,4,1000,O,Ecto,213381
1309.47,4,100,O,Endo,1.25867e+08
1309.47,4,1000,O,Endo,2.22966e+08
1309.47,4,100,C,Ecto,9.65012e+07
1309.47,4,1000,C,Ecto,3.7515e+07
40.4241,4,10,H,Ecto,1036.55
40.4241,4,1,O,Ecto,15788.7
40.4241,4,10,O,Ecto,1.48964
40.4241,4,100,C,Ecto,115.242
672.877,5,10,H,Ecto,660317
672.877,5,100,H,Ecto,124768
672.877,5,1,O,Ecto,1.57349e+06
672.877,5,10,O,Ecto,934593
672.877,5,100,O,Endo,55.7922
672.877,5,10,C,Ecto,207389
672.877,5,100,C,Ecto,51285.8
672.877,5,1000,C,Ecto,15645
3.30991,5,1,O,Ecto,11.2506
47.2678,5,1,O,Ecto,1.40399
47.2678,5,100,C,Ecto,0.0020537
21.0852,5,1,O,Ecto,5.1624
21.0852,5,100,C,Ecto,0.493402
10.5329,5,10,H,Ecto,0.624809
10.5329,5,1,O,Ecto,122.704
10.5329,5,100,C,Ecto,0.583166
15238.4,7,100,H,Ecto,709382
15238.4,7,1000,H,Ecto,5.70054e+06
15238.4,7,10000,H,Ecto,81810
15238.4,7,100,H,Endo,7.56434e+06
15238.4,7,1000,H,Endo,8.34245e+08
15238.4,7,10000,H,Endo,15461.5
15238.4,7,100,O,Ecto,881218
15238.4,7,1000,O,Ecto,506916
15238.4,7,100,O,Endo,1.63956e+08
15238.4,7,1000,O,Endo,2.57322e+06
15238.4,7,10000,O,Endo,121897
15238.4,7,100,C,Ecto,104531
15238.4,7,1000,C,Ecto,5.57399e+06
15238.4,7,10000,C,Ecto,1.60615e+06
7498.23,7,100,H,Ecto,831870
7498.23,7,1000,H,Ecto,58800
7498.23,7,10000,H,Ecto,6833.75
7498.23,7,100,H,Endo,3.45525e+07
7498.23,7,1000,H,Endo,3.18191e+08
7498.23,7,10000,H,Endo,7277.77
7498.23,7,100,O,Ecto,336002
7498.23,7,1000,O,Ecto,184232
7498.23,7,100,O,Endo,1.08757e+08
7498.23,7,1000,O,Endo,3.32019e+07
7498.23,7,10000,O,Endo,468.742
7498.23,7,100,C,Ecto,193512
7498.23,7,1000,C,Ecto,927928
7498.23,7,10000,C,Ecto,1.61636e+06
10582.5,7,100,H,Ecto,1.55624e+06
10582.5,7,1000,H,Ecto,1.78105e+06
10582.5,7,10000,H,Ecto,60230.1
10582.5,7,100,H,Endo,2.27546e+07
10582.5,7,1000,H,Endo,1.62548e+09
10582.5,7,10000,H,Endo,2.35563e+06
10582.5,7,100,O,Ecto,1.25991e+06
10582.5,7,1000,O,Ecto,614605
10582.5,7,100,O,Endo,3.50046e+08
10582.5,7,1000,O,Endo,3.60695e+07
10582.5,7,10000,O,Endo,30885.6
10582.5,7,100,C,Ecto,272073
10582.5,7,1000,C,Ecto,4.21355e+06
10582.5,7,10000,C,Ecto,3.54599e+06
1779.77,7,10,H,Ecto,1478.88
1779.77,7,100,H,Ecto,1.39672e+06
1779.77,7,1000,H,Ecto,17208.3
1779.77,7,10000,H,Ecto,107.235
1779.77,7,100,H,Endo,4.10697e+07
1779.77,7,1000,H,Endo,1.41292e+08
1779.77,7,10000,H,Endo,240.805
1779.77,7,100,O,Ecto,933260
1779.77,7,1000,O,Ecto,389110
1779.77,7,100,O,Endo,1.16127e+08
1779.77,7,1000,O,Endo,8.80587e+08
1779.77,7,100,C,Ecto,2.4777e+06
1779.77,7,1000,C,Ecto,1.05951e+06
1779.77,7,10000,C,Ecto,1.08989e+06
42193.6,7,1000,H,Ecto,2.62722e+09
42193.6,7,10000,H,Ecto,1.78701e+06
42193.6,7,1000,H,Endo,1.79802e+09
42193.6,7,10000,H,Endo,1.22983e+08
42193.6,7,1000,O,Ecto,8.12873e+06
42193.6,7,10000,O,Ecto,328225
42193.6,7,100,O,Endo,8173.5
42193.6,7,1000,O,Endo,9.55355e+08
42193.6,7,10000,O,Endo,1.04641e+08
42193.6,7,100,C,Ecto,183269
42193.6,7,1000,C,Ecto,2.37101e+08
42193.6,7,10000,C,Ecto,3.90864e+06
42193.6,7,10000,C,Endo,144.351
807.878,7,10,H,Ecto,20278.6
807.878,7,100,H,Ecto,212909
807.878,7,1000,H,Ecto,8830.52
807.878,7,100,H,Endo,1.36032e+09
807.878,7,1000,H,Endo,1.72843e+08
807.878,7,10000,H,Endo,9284.8
807.878,7,10,O,Ecto,503414
807.878,7,100,O,Ecto,2.40043e+07
807.878,7,1000,O,Ecto,319808
807.878,7,100,O,Endo,1.55941e+07
807.878,7,1000,O,Endo,9.45591e+08
807.878,7,100,C,Ecto,9.33849e+07
807.878,7,1000,C,Ecto,1.15216e+06
807.878,7,10000,C,Ecto,1.21167e+06
266.184,7,10,H,Ecto,7.29018e+07
266.184,7,100,H,Ecto,2.16659e+08
266.184,7,1000,H,Ecto,11406.2
266.184,7,100,H,Endo,7.78123e+08
266.184,7,1000,H,Endo,8.91596e+08
266.184,7,10,O,Ecto,6.73124e-17
266.184,7,100,O,Ecto,7.25918e+08
266.184,7,1000,O,Ecto,514246
266.184,7,100,O,Endo,3.95087e+08
266.184,7,1000,O,Endo,7.3097e+08
266.184,7,100,C,Ecto,9.51486e+08
266.184,7,1000,C,Ecto,2.81192e+08
420.204,7,10,H,Ecto,3.71459e+07
420.204,7,100,H,Ecto,1.28482e+08
420.204,7,1000,H,Ecto,11468.8
420.204,7,100,H,Endo,4.20337e+08
420.204,7,1000,H,Endo,1.05959e+09
420.204,7,10,O,Ecto,9.22845e-05
420.204,7,100,O,Ecto,8.32996e+08
420.204,7,1000,O,Ecto,1.98613e+06
420.204,7,100,O,Endo,1.1643e+08
420.204,7,1000,O,Endo,1.41529e+09
420.204,7,100,C,Ecto,1.93323e+08
420.204,7,1000,C,Ecto,3.23635e+07
1695.33,7,10,H,Ecto,2.15076e+06
1695.33,7,100,H,Ecto,6.8283e+06
1695.33,7,1000,H,Ecto,3715.57
1695.33,7,100,H,Endo,4.13853e+09
1695.33,7,1000,H,Endo,6.51825e+07
1695.33,7,10,O,Ecto,7.72311e-18
1695.33,7,100,O,Ecto,8.57864e+07
1695.33,7,1000,O,Ecto,41533.4
1695.33,7,100,O,Endo,3.80644e+07
1695.33,7,1000,O,Endo,1.44323e+08
1695.33,7,100,C,Ecto,8.34673e+07
1695.33,7,1000,C,Ecto,2.12268e+07
7555.23,7,10,H,Ecto,88208.2
7555.23,7,100,H,Ecto,258035
7555.23,7,1000,H,Ecto,2014.88
7555.23,7,100,H,Endo,9.40486e+09
7555.23,7,1000,H,Endo,1.42085e+09
7555.23,7,10000,H,Endo,2914.71
7555.23,7,10,O,Ecto,1.23604e-18
7555.23,7,100,O,Ecto,8.86799e+07
7555.23,7,1000,O,Ecto,4.57498e+06
7555.23,7,100,O,Endo,3.16895e+07
7555.23,7,1000,O,Endo,4.23604e+08
7555.23,7,100,C,Ecto,7.11262e+06
7555.23,7,1000,C,Ecto,1.03046e+06
7555.23,7,10000,C,Ecto,752250
10582.5,7,10,H,Ecto,8.51768e+06
10582.5,7,100,H,Ecto,3.49256e+07
10582.5,7,1000,H,Ecto,2983.97
10582.5,7,100,H,Endo,9.08654e+09
10582.5,7,1000,H,Endo,1.63732e+08
10582.5,7,10,O,Ecto,6.49438e-05
10582.5,7,100,O,Ecto,2.26933e+08
10582.5,7,1000,O,Ecto,87671.6
10582.5,7,100,O,Endo,1.4927e+08
10582.5,7,1000,O,Endo,3.42975e+08
10582.5,7,100,C,Ecto,1.8738e+08
10582.5,7,1000,C,Ecto,4.92428e+07
277.294,7,10,H,Ecto,1.97057e+06
277.294,7,1,O,Ecto,3.5038e+06
277.294,7,10,O,Ecto,1.02327e+06
277.294,7,10,C,Ecto,666879
277.294,7,100,C,Ecto,225483
277.294,7,1000,C,Ecto,2248.03
821.724,7,10,H,Ecto,4.4325e+06
821.724,7,1,O,Ecto,8.89104e+06
821.724,7,10,O,Ecto,2.59845e+06
821.724,7,10,C,Ecto,1.78977e+06
821.724,7,100,C,Ecto,593210
821.724,7,1000,C,Ecto,6043.41
41270.4,8,100,H,Ecto,942188
41270.4,8,1000,H,Ecto,5.00827e+06
41270.4,8,10000,H,Ecto,80243.1
41270.4,8,100,H,Endo,3.76747e+06
41270.4,8,1000,H,Endo,7.72568e+08
41270.4,8,10000,H,Endo,9910.86
41270.4,8,100,O,Ecto,362562
41270.4,8,1000,O,Ecto,84914.9
41270.4,8,100,O,Endo,9.88429e+07
41270.4,8,1000,O,Endo,1.66938e+07
41270.4,8,10000,O,Endo,57558.1
41270.4,8,100,C,Ecto,94543.6
41270.4,8,1000,C,Ecto,4.07022e+06
41270.4,8,10000,C,Ecto,1.02694e+06
3645,8,10,H,Ecto,0.0160826
3645,8,100,H,Ecto,204158
3645,8,1000,H,Ecto,3197.51
3645,8,10000,H,Ecto,170.435
3645,8,100,H,Endo,2.88159e+06
3645,8,1000,H,Endo,6.00996e+07
3645,8,10000,H,Endo,89.5238
3645,8,100,O,Ecto,28583.6
3645,8,1000,O,Ecto,41438.6
3645,8,100,O,Endo,1.26435e+07
3645,8,1000,O,Endo,3.53794e+07
3645,8,10000,O,Endo,2.20164
3645,8,100,C,Ecto,97977.8
3645,8,1000,C,Ecto,122774
3645,8,10000,C,Ecto,251309
5733.78,8,100,H,Ecto,428583
5733.78,8,1000,H,Ecto,38189.5
5733.78,8,10000,H,Ecto,2389.26
5733.78,8,100,H,Endo,2.01434e+07
5733.78,8,1000,H,Endo,1.65962e+08
5733.78,8,10000,H,Endo,260214
5733.78,8,100,O,Ecto,108612
5733.78,8,1000,O,Ecto,59127.8
5733.78,8,100,O,Endo,1.03674e+08
5733.78,8,1000,O,Endo,3.03953e+07
5733.78,8,10000,O,Endo,181.612
5733.78,8,100,C,Ecto,373038
5733.78,8,1000,C,Ecto,524197
5733.78,8,10000,C,Ecto,1.03156e+06
21648.8,8,100,H,Ecto,79537.1
21648.8,8,1000,H,Ecto,1.04605e+07
21648.8,8,10000,H,Ecto,41702.1
21648.8,8,100,H,Endo,1.89105e+06
21648.8,8,1000,H,Endo,1.04023e+08
21648.8,8,10000,H,Endo,113794
21648.8,8,100,O,Ecto,134939
21648.8,8,1000,O,Ecto,38285.1
21648.8,8,100,O,Endo,4.59869e+07
21648.8,8,1000,O,Endo,958565
21648.8,8,10000,O,Endo,371498
21648.8,8,100,C,Ecto,16168.2
21648.8,8,1000,C,Ecto,3.9308e+06
21648.8,8,10000,C,Ecto,643.326
6847.92,8,100,H,Ecto,1.33531e+06
6847.92,8,1000,H,Ecto,43647.6
6847.92,8,10000,H,Ecto,6983.49
6847.92,8,100,H,Endo,5.64473e+07
6847.92,8,1000,H,Endo,4.46059e+08
6847.92,8,10000,H,Endo,7009.5
6847.92,8,100,O,Ecto,304441
6847.92,8,1000,O,Ecto,186485
6847.92,8,100,O,Endo,1.72356e+08
6847.92,8,1000,O,Endo,9.19078e+07
6847.92,8,10000,O,Endo,439.222
6847.92,8,100,C,Ecto,790104
6847.92,8,1000,C,Ecto,1.4913e+06
6847.92,8,10000,C,Ecto,2.94104e+06
738.201,8,10,H,Ecto,1.10449e+06
738.201,8,100,H,Ecto,2.42779e+06
738.201,8,1000,H,Ecto,1834.73
738.201,8,100,H,Endo,8.43002e+07
738.201,8,1000,H,Endo,1.57125e+08
738.201,8,10,O,Ecto,6.06418e-19
738.201,8,100,O,Ecto,4.47491e+07
738.201,8,1000,O,Ecto,295152
738.201,8,100,O,Endo,3.85814e+07
738.201,8,1000,O,Endo,3.19705e+08
738.201,8,100,C,Ecto,2.83136e+06
738.201,8,1000,C,Ecto,287451
738.201,8,10000,C,Ecto,11688.5
6763.6,8,10,H,Ecto,555542
6763.6,8,100,H,Ecto,1.73849e+06
6763.6,8,1000,H,Ecto,323.388
6763.6,8,100,H,Endo,1.83809e+08
6763.6,8,1000,H,Endo,3.89108e+06
6763.6,8,10,O,Ecto,34.5068
6763.6,8,100,O,Ecto,5.39377e+06
6763.6,8,1000,O,Ecto,1214.38
6763.6,8,100,O,Endo,5.14142e+06
6763.6,8,1000,O,Endo,6.75413e+06
6763.6,8,10,C,Ecto,259.185
6763.6,8,100,C,Ecto,1.34981e+07
6763.6,8,1000,C,Ecto,4.40121e+06
731.875,8,10,H,Ecto,1.08429e+06
731.875,8,100,H,Ecto,951832
731.875,8,100,H,Endo,2.15889e+06
731.875,8,1000,H,Endo,133035
731.875,8,1,O,Ecto,53943
731.875,8,10,O,Ecto,300483
731.875,8,100,O,Ecto,17954.8
731.875,8,100,O,Endo,17767.2
731.875,8,10,C,Ecto,363224
731.875,8,100,C,Ecto,3.60054e+06
731.875,8,1000,C,Ecto,195824
6095.51,8,10,H,Ecto,18480.9
6095.51,8,100,H,Ecto,52146.8
6095.51,8,1000,H,Ecto,366.713
6095.51,8,100,H,Endo,1.16664e+09
6095.51,8,1000,H,Endo,2.30567e+07
6095.51,8,10,O,Ecto,3.09011e-19
6095.51,8,100,O,Ecto,1.55216e+07
6095.51,8,1000,O,Ecto,716116
6095.51,8,100,O,Endo,2.60688e+06
6095.51,8,1000,O,Endo,4.60271e+07
6095.51,8,100,C,Ecto,1.80947e+06
6095.51,8,1000,C,Ecto,198835
6095.51,8,10000,C,Ecto,47973.8
3645,8,10,H,Ecto,51229.6
3645,8,100,H,Ecto,214994
3645,8,1000,H,Ecto,0.234848
3645,8,1000,H,Endo,6782.72
3645,8,1,O,Ecto,18646.2
3645,8,10,O,Ecto,9982.85
3645,8,100,O,Ecto,1638.24
3645,8,100,O,Endo,14173.6
3645,8,10,C,Ecto,7958.88
3645,8,100,C,Ecto,125909
3645,8,1000,C,Ecto,107335
