GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,6,8001.09,3.71293e+06,0,0,0
0,6,59102.4,1.06732e+09,0,0,0
0,6,11991.1,4.49304e+07,0,0,0
0,6,64.043,119214,0,0,0
0,6,866.046,1.41979e+09,0,0,0
0,6,459.094,2.32312e+06,0,0,0
0,6,2459.61,3.03708e+07,0,0,0
0,6,8192.45,2.13836e+08,0,0,0
0,6,2459.61,3.393e+06,0,0,0
0,6,2707.95,1.09989e+10,0,0,0
0,6,11870.3,1.54355e+09,0,0,0
0,6,1472.69,1.05724e+08,0,0,0
0,6,459.094,2.37075e+08,0,0,0
0,6,7878.46,2.95906e+07,0,0,0
0,6,12202.7,2.47834e+08,0,0,0
0,6,458.515,1.73194e+07,0,0,0
0,6,2906.67,5.09806e+09,0,0,0
0,6,902.542,1.65106e+08,0,0,0
0,6,59.8739,4.38592e+08,0,0,0
0,7,15238.4,0,3.13075e+08,1.27546e+06,1.21538e+07
0,7,7498.23,0,1.0735e+08,4.90238e+06,3.31943e+07
0,7,10582.5,0,6.37882e+08,1.55907e+07,1.0169e+08
0,7,42193.6,0,1.67966e+09,1.64974e+08,8.15595e+08
0,7,807.878,0,2.8198e+06,874083,3.02756e+06
0,7,266.184,0,236570,4957.61,384.287
0,7,420.204,0,1.29423e+06,15821.8,30317.8
0,7,10582.5,0,5.7208e+10,3.80346e+09,1.7371e+10
0,7,10569.4,0,1.58914e+08,2.49444e+07,1.3957e+08
0,7,1718.72,0,4.25156e+09,1.18102e+09,2.72845e+09
0,7,42193.6,0,4.82471e+10,3.68616e+09,1.45208e+10
0,7,42889.1,0,2.7875e+09,6.5362e+08,2.08325e+09
0,7,7640.79,0,1.11906e+09,4.19821e+08,9.4281e+08
0,7,1705.36,0,3.79504e+08,1.16695e+07,3.98577e+07
0,7,281.944,0,9.5925e+06,6.93914e+07,69.0311
0,7,420.204,0,2.01718e+07,1.60953e+07,45.9949
0,7,10057.7,0,1.73317e+08,3.237e+06,275113
0,7,805.782,0,1.09732e+07,8.78983e+07,157.02
0,8,41270.4,3.12163e+08,5.72596e+08,5.82406e+06,5.83597e+07
0,8,3645,1.09223e+07,651627,154417,326525
0,8,21648.8,1.49591e+08,2.96701e+08,2.31246e+06,1.87939e+07
0,8,6847.92,6.8683e+07,3.31548e+07,2.57052e+06,1.16969e+07
0,8,738.201,3.7302e+08,252195,20822.8,79044.8
0,8,6095.51,1.40643e+09,7.00861e+07,1.31992e+07,3.35198e+07
0,8,3645,7.1633e+08,295132,89209.7,356875
0,8,6888.88,3.64701e+09,3.60084e+06,408674,1.73994e+06
0,8,3807.27,6.4293e+07,278433,19061,1821.65
0,8,738.201,8.39784e+07,595057,75584.8,9.13099
0,8,7042.28,3.49112e+08,805204,29111.2,81410.8
0,8,23494.1,4.83988e+08,1.95517e+06,634433,1.52068e+06
0,8,3808.05,2.91809e+07,165263,82288,1.60142
