Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4805.45,2,100,O,Endo,6.54048
4805.45,2,1000,O,Endo,119.913
4805.45,2,100,C,Ecto,9927.78
4805.45,2,1000,C,Ecto,854.87
2622.66,2,10,H,Ecto,487446
2622.66,2,100,H,Ecto,656.279
2622.66,2,1,O,Ecto,332578
2622.66,2,10,O,Ecto,124977
2622.66,2,10,C,Ecto,0.585358
2622.66,2,100,C,Ecto,4.98152
562.354,4,10,H,Ecto,5.00064e+06
562.354,4,100,H,Ecto,5279.79
562.354,4,1,O,Ecto,7.66716e+06
562.354,4,10,O,Ecto,1.66321e+06
562.354,4,10,C,Ecto,11.1935
562.354,4,100,C,Ecto,24.306
246.472,4,10,H,Ecto,2.74082e+07
246.472,4,100,H,Ecto,423535
246.472,4,1,O,Ecto,3.31521e+06
246.472,4,10,O,Ecto,1.61844e+06
246.472,4,10,C,Ecto,3.35783
246.472,4,100,C,Ecto,481.872
1182.67,4,10,H,Ecto,1.65308e+07
1182.67,4,100,H,Ecto,296130
1182.67,4,1,O,Ecto,9.12002e+06
1182.67,4,10,O,Ecto,2.40416e+06
1182.67,4,10,C,Ecto,12.9354
1182.67,4,100,C,Ecto,37.6525
40.4241,4,1,O,Ecto,5896.15
1309.47,4,10,H,Ecto,6.02892e+07
1309.47,4,100,H,Ecto,1.22673e+06
1309.47,4,10,O,Ecto,2.76111e+06
1309.47,4,1000,O,Ecto,11.9473
1309.47,4,100,O,Endo,210.03
1309.47,4,1000,O,Endo,156.096
1309.47,4,10,C,Ecto,0.693297
1309.47,4,100,C,Ecto,34639
1309.47,4,1000,C,Ecto,1303.43
672.877,5,10,H,Ecto,1.75011e+06
672.877,5,100,H,Ecto,426001
672.877,5,100,H,Endo,46.7809
672.877,5,10,O,Ecto,16750.2
672.877,5,100,O,Ecto,3004.94
672.877,5,1000,O,Ecto,960.232
672.877,5,100,O,Endo,1174.41
672.877,5,1000,O,Endo,10843.9
672.877,5,100,C,Ecto,91664.2
672.877,5,1000,C,Ecto,21663
672.877,5,10000,C,Ecto,1609.29
85.234,5,10,H,Ecto,16760
85.234,5,100,H,Ecto,5.78569
85.234,5,1,O,Ecto,294988
85.234,5,10,O,Ecto,10396.4
85.234,5,10,C,Ecto,0.219346
11.3342,5,1,O,Ecto,3.96353e+06
11.3342,5,10,C,Ecto,0.0429037
3.02561,5,1,O,Ecto,6633.87
15238.4,7,100,H,Ecto,93693.6
15238.4,7,1000,H,Ecto,4.87258e+06
15238.4,7,10000,H,Ecto,110503
15238.4,7,100,H,Endo,82772
15238.4,7,1000,H,Endo,1.80082e+08
15238.4,7,10000,H,Endo,1.24129e+07
15238.4,7,100,O,Ecto,168861
15238.4,7,1000,O,Ecto,1.40288e+06
15238.4,7,10000,O,Ecto,26951.9
15238.4,7,100,O,Endo,11734.1
15238.4,7,1000,O,Endo,1.52112e+06
15238.4,7,100,C,Ecto,11832.4
15238.4,7,1000,C,Ecto,1.31523e+07
15238.4,7,10000,C,Ecto,4.11412e+06
7498.23,7,100,H,Ecto,442181
7498.23,7,1000,H,Ecto,2.954e+06
7498.23,7,10000,H,Ecto,645.18
7498.23,7,100,H,Endo,1.68783e+06
7498.23,7,1000,H,Endo,6.62484e+07
7498.23,7,10000,H,Endo,5.64491e+06
7498.23,7,100,O,Ecto,783392
7498.23,7,1000,O,Ecto,2.07652e+06
7498.23,7,10000,O,Ecto,6684.66
7498.23,7,100,O,Endo,362726
7498.23,7,1000,O,Endo,970877
7498.23,7,100,C,Ecto,44576.5
7498.23,7,1000,C,Ecto,1.40931e+07
7498.23,7,10000,C,Ecto,1.14601e+06
10582.5,7,100,H,Ecto,1.03107e+06
10582.5,7,1000,H,Ecto,1.04726e+07
10582.5,7,10000,H,Ecto,246633
10582.5,7,100,H,Endo,2.0541e+06
10582.5,7,1000,H,Endo,4.24566e+08
10582.5,7,10000,H,Endo,2.98801e+07
10582.5,7,100,O,Ecto,1.4063e+06
10582.5,7,1000,O,Ecto,8.84171e+06
10582.5,7,10000,O,Ecto,91369.5
10582.5,7,100,O,Endo,130149
10582.5,7,1000,O,Endo,5.12914e+06
10582.5,7,100,C,Ecto,98760.8
10582.5,7,1000,C,Ecto,6.53869e+07
10582.5,7,10000,C,Ecto,1.27598e+07
42193.6,7,100,H,Ecto,29237.3
42193.6,7,1000,H,Ecto,1.5483e+08
42193.6,7,10000,H,Ecto,3.17809e+06
42193.6,7,1000,H,Endo,6.8348e+08
42193.6,7,10000,H,Endo,2.65624e+08
42193.6,7,1000,O,Ecto,8.08992e+06
42193.6,7,10000,O,Ecto,240068
42193.6,7,1000,O,Endo,2.33721e+08
42193.6,7,10000,O,Endo,52606.3
42193.6,7,100,C,Ecto,1831.5
42193.6,7,1000,C,Ecto,2.35235e+07
42193.6,7,10000,C,Ecto,7.25392e+08
807.878,7,10,H,Ecto,767277
807.878,7,100,H,Ecto,640635
807.878,7,1000,H,Ecto,15214
807.878,7,100,H,Endo,159677
807.878,7,10,O,Ecto,45551.3
807.878,7,100,O,Ecto,24858.9
807.878,7,1000,O,Ecto,7123.06
807.878,7,100,O,Endo,16046.4
807.878,7,1000,O,Endo,71300.1
807.878,7,100,C,Ecto,236814
807.878,7,1000,C,Ecto,249824
807.878,7,10000,C,Ecto,52495.1
266.184,7,10,H,Ecto,9784.76
266.184,7,100,H,Ecto,369.02
266.184,7,10,O,Ecto,263.766
266.184,7,100,O,Ecto,0.0187313
266.184,7,1000,O,Ecto,0.0419749
266.184,7,100,O,Endo,0.0574512
266.184,7,1000,O,Endo,0.0973894
266.184,7,100,C,Ecto,13.7937
266.184,7,1000,C,Ecto,0.919923
420.204,7,10,H,Ecto,188613
420.204,7,100,H,Ecto,21838.3
420.204,7,10,O,Ecto,1158.4
420.204,7,100,O,Ecto,49.7612
420.204,7,1000,O,Ecto,56.1048
420.204,7,100,O,Endo,18.5911
420.204,7,1000,O,Endo,220.172
420.204,7,100,C,Ecto,2784.53
420.204,7,1000,C,Ecto,256.38
420.204,7,10000,C,Ecto,6.61487
10582.5,7,100,H,Ecto,1.33121e+08
10582.5,7,1000,H,Ecto,1.2071e+09
10582.5,7,10000,H,Ecto,2.38968e+07
10582.5,7,100,H,Endo,3.10506e+08
10582.5,7,1000,H,Endo,6.13039e+10
10582.5,7,10000,H,Endo,4.68794e+09
10582.5,7,100,O,Ecto,1.95173e+08
10582.5,7,1000,O,Ecto,1.12407e+09
10582.5,7,10000,O,Ecto,9.19571e+06
10582.5,7,100,O,Endo,7.33551e+07
10582.5,7,1000,O,Endo,6.42834e+08
10582.5,7,100,C,Ecto,1.53291e+07
10582.5,7,1000,C,Ecto,7.4058e+09
10582.5,7,10000,C,Ecto,5.13576e+08
10569.4,7,10,H,Ecto,3.14636e+08
10569.4,7,100,H,Ecto,7.51167e+07
10569.4,7,10,O,Ecto,2.67793e+06
10569.4,7,100,O,Ecto,357024
10569.4,7,1000,O,Ecto,137960
10569.4,7,100,O,Endo,373135
10569.4,7,1000,O,Endo,1.59177e+06
10569.4,7,100,C,Ecto,1.49732e+07
10569.4,7,1000,C,Ecto,1.8312e+06
10569.4,7,10000,C,Ecto,37591.5
1718.72,7,10,H,Ecto,2.40728e+07
1718.72,7,100,H,Ecto,6.56048e+08
1718.72,7,1000,H,Ecto,1.31815e+08
1718.72,7,100,H,Endo,1.59678e+09
1718.72,7,1000,H,Endo,1.07295e+08
1718.72,7,10,O,Ecto,5.7641e+06
1718.72,7,100,O,Ecto,1.47223e+08
1718.72,7,1000,O,Ecto,4.43208e+07
1718.72,7,100,O,Endo,5.60989e+07
1718.72,7,1000,O,Endo,9.75992e+07
1718.72,7,100,C,Ecto,5.9727e+07
1718.72,7,1000,C,Ecto,6.94219e+08
1718.72,7,10000,C,Ecto,3.79946e+08
42193.6,7,100,H,Ecto,1.49826e+09
42193.6,7,1000,H,Ecto,3.89789e+09
42193.6,7,10000,H,Ecto,1.9895e+07
42193.6,7,100,H,Endo,1.15615e+09
42193.6,7,1000,H,Endo,4.36085e+10
42193.6,7,10000,H,Endo,1.77698e+09
42193.6,7,100,O,Ecto,6.31044e+08
42193.6,7,1000,O,Ecto,3.5989e+09
42193.6,7,10000,O,Ecto,1.70814e+07
42193.6,7,100,O,Endo,1.90971e+08
42193.6,7,1000,O,Endo,1.20009e+09
42193.6,7,100,C,Ecto,2.12992e+07
42193.6,7,1000,C,Ecto,1.3959e+10
42193.6,7,10000,C,Ecto,2.42028e+09
42889.1,7,10,H,Ecto,3.59625e+06
42889.1,7,100,H,Ecto,9.34593e+08
42889.1,7,1000,H,Ecto,2.99762e+08
42889.1,7,100,H,Endo,1.29743e+09
42889.1,7,1000,H,Endo,1.33622e+08
42889.1,7,10,O,Ecto,2.92886e+06
42889.1,7,100,O,Ecto,1.18593e+08
42889.1,7,1000,O,Ecto,9.88818e+07
42889.1,7,100,O,Endo,7.94715e+07
42889.1,7,1000,O,Endo,1.27622e+08
42889.1,7,100,C,Ecto,2.76825e+07
42889.1,7,1000,C,Ecto,7.97898e+08
42889.1,7,10000,C,Ecto,4.38342e+08
7640.79,7,10,H,Ecto,1.3368e+09
7640.79,7,100,H,Ecto,1.58137e+08
7640.79,7,100,H,Endo,1.42041e+07
7640.79,7,10,O,Ecto,1.73318e+07
7640.79,7,100,O,Ecto,8.24425e+06
7640.79,7,1000,O,Ecto,1.96259e+06
7640.79,7,100,O,Endo,3.64366e+06
7640.79,7,1000,O,Endo,1.97069e+07
7640.79,7,100,C,Ecto,9.28606e+07
7640.79,7,1000,C,Ecto,5.31906e+07
7640.79,7,10000,C,Ecto,9.78106e+06
1705.36,7,10,H,Ecto,2.1676e+08
1705.36,7,100,H,Ecto,1.8575e+07
1705.36,7,10,O,Ecto,2.68131e+06
1705.36,7,100,O,Ecto,2485.79
1705.36,7,1000,O,Ecto,1579.52
1705.36,7,100,O,Endo,20947
1705.36,7,1000,O,Endo,128056
1705.36,7,100,C,Ecto,1.16738e+06
1705.36,7,1000,C,Ecto,97716.7
281.944,7,10,H,Ecto,1.05524e+06
281.944,7,100,H,Ecto,576.746
281.944,7,1,O,Ecto,6.84196e+06
281.944,7,10,O,Ecto,508776
281.944,7,10,C,Ecto,6.71962
420.204,7,10,H,Ecto,5.36454e+06
420.204,7,100,H,Ecto,6583.85
420.204,7,1,O,Ecto,5.76659e+06
420.204,7,10,O,Ecto,1.62595e+06
420.204,7,10,C,Ecto,9.19553
420.204,7,100,C,Ecto,46.5797
10057.7,7,10,H,Ecto,1.17486e+08
10057.7,7,100,H,Ecto,6.24566e+06
10057.7,7,10,O,Ecto,1.25995e+06
10057.7,7,100,O,Ecto,2201.83
10057.7,7,1000,O,Ecto,858.002
10057.7,7,100,O,Endo,1055.67
10057.7,7,1000,O,Endo,15257.1
10057.7,7,100,C,Ecto,244194
10057.7,7,1000,C,Ecto,15084.7
805.782,7,10,H,Ecto,4.07881e+06
805.782,7,100,H,Ecto,2417.18
805.782,7,1,O,Ecto,2.25904e+07
805.782,7,10,O,Ecto,1.8885e+06
805.782,7,10,C,Ecto,23.3818
41270.4,8,100,H,Ecto,25286.5
41270.4,8,1000,H,Ecto,2.07429e+07
41270.4,8,10000,H,Ecto,468560
41270.4,8,1000,H,Endo,2.19552e+08
41270.4,8,10000,H,Endo,1.56467e+07
41270.4,8,100,O,Ecto,14373.7
41270.4,8,1000,O,Ecto,1.28499e+06
41270.4,8,10000,O,Ecto,68987.7
41270.4,8,100,O,Endo,1210.93
41270.4,8,1000,O,Endo,7.28957e+06
41270.4,8,100,C,Ecto,1931.35
41270.4,8,1000,C,Ecto,1.01038e+07
41270.4,8,10000,C,Ecto,1.34526e+07
3645,8,10,H,Ecto,1.31256e-10
3645,8,100,H,Ecto,15713.7
3645,8,1000,H,Ecto,53570.3
3645,8,10000,H,Ecto,11.3718
3645,8,100,H,Endo,88307.4
3645,8,1000,H,Endo,170816
3645,8,10000,H,Endo,12871.7
3645,8,10,O,Ecto,1.95863
3645,8,100,O,Ecto,15178.8
3645,8,1000,O,Ecto,13148.8
3645,8,10000,O,Ecto,9.391
3645,8,100,O,Endo,5585.4
3645,8,1000,O,Endo,15531.8
3645,8,100,C,Ecto,513.566
3645,8,1000,C,Ecto,108223
3645,8,10000,C,Ecto,32254.3
21648.8,8,100,H,Ecto,23251.6
21648.8,8,1000,H,Ecto,8.68331e+06
21648.8,8,10000,H,Ecto,30488.6
21648.8,8,100,H,Endo,7223.23
21648.8,8,1000,H,Endo,1.1281e+08
21648.8,8,10000,H,Endo,1.87364e+07
21648.8,8,100,O,Ecto,10909.2
21648.8,8,1000,O,Ecto,941341
21648.8,8,10000,O,Ecto,38016.5
21648.8,8,100,O,Endo,1142.28
21648.8,8,1000,O,Endo,3.04105e+06
21648.8,8,100,C,Ecto,4.45139
21648.8,8,1000,C,Ecto,6.37941e+06
21648.8,8,10000,C,Ecto,4.34143e+06
6847.92,8,100,H,Ecto,102375
6847.92,8,1000,H,Ecto,692160
6847.92,8,10000,H,Ecto,43.2211
6847.92,8,100,H,Endo,657719
6847.92,8,1000,H,Endo,6.29661e+06
6847.92,8,10000,H,Endo,209712
6847.92,8,100,O,Ecto,204305
6847.92,8,1000,O,Ecto,429614
6847.92,8,10000,O,Ecto,1022.15
6847.92,8,100,O,Endo,38905.2
6847.92,8,1000,O,Endo,139478
6847.92,8,100,C,Ecto,5851.09
6847.92,8,1000,C,Ecto,2.28597e+06
6847.92,8,10000,C,Ecto,293105
738.201,8,10,H,Ecto,92506.1
738.201,8,100,H,Ecto,53504.4
738.201,8,100,H,Endo,2165.55
738.201,8,10,O,Ecto,2997.8
738.201,8,100,O,Ecto,1669.24
738.201,8,1000,O,Ecto,660.554
738.201,8,100,O,Endo,1424.53
738.201,8,1000,O,Endo,4293.86
738.201,8,100,C,Ecto,24997.7
738.201,8,1000,C,Ecto,10061.3
738.201,8,10000,C,Ecto,782.845
6095.51,8,10,H,Ecto,5.48034e-07
6095.51,8,100,H,Ecto,2.52779e+06
6095.51,8,1000,H,Ecto,7.23344e+06
6095.51,8,10000,H,Ecto,53.4579
6095.51,8,100,H,Endo,1.0582e+07
6095.51,8,1000,H,Endo,2.01652e+07
6095.51,8,10000,H,Endo,1.35543e+06
6095.51,8,10,O,Ecto,581.693
6095.51,8,100,O,Ecto,2.08058e+06
6095.51,8,1000,O,Ecto,1.59703e+06
6095.51,8,10000,O,Ecto,2086.6
6095.51,8,100,O,Endo,2.19229e+06
6095.51,8,1000,O,Endo,3.25958e+06
6095.51,8,100,C,Ecto,73269
6095.51,8,1000,C,Ecto,1.46414e+07
6095.51,8,10000,C,Ecto,4.66787e+06
3645,8,10,H,Ecto,183845
3645,8,100,H,Ecto,122301
3645,8,100,H,Endo,6400.82
3645,8,10,O,Ecto,7842.5
3645,8,100,O,Ecto,1587.97
3645,8,1000,O,Ecto,578.558
3645,8,100,O,Endo,1617.29
3645,8,1000,O,Endo,6796.52
3645,8,100,C,Ecto,67139.6
3645,8,1000,C,Ecto,26088.6
3645,8,10000,C,Ecto,2337.43
6888.88,8,10,H,Ecto,1.81357e+06
6888.88,8,100,H,Ecto,475372
6888.88,8,100,H,Endo,38597.2
6888.88,8,10,O,Ecto,46549.4
6888.88,8,100,O,Ecto,22025.8
6888.88,8,1000,O,Ecto,5180.49
6888.88,8,100,O,Endo,9728.18
6888.88,8,1000,O,Endo,53314.5
6888.88,8,100,C,Ecto,259064
6888.88,8,1000,C,Ecto,129937
6888.88,8,10000,C,Ecto,12227.5
3807.27,8,10,H,Ecto,391304
3807.27,8,100,H,Ecto,50479.4
3807.27,8,10,O,Ecto,9437.92
3807.27,8,100,O,Ecto,0.781126
3807.27,8,1000,O,Ecto,0.60916
3807.27,8,100,O,Endo,1.92117
3807.27,8,1000,O,Endo,18.1497
3807.27,8,10,C,Ecto,0.00462766
3807.27,8,100,C,Ecto,341.172
3807.27,8,1000,C,Ecto,19.4201
738.201,8,10,H,Ecto,342905
738.201,8,100,H,Ecto,1919.07
738.201,8,1,O,Ecto,2465.37
738.201,8,10,O,Ecto,26062.8
738.201,8,1000,O,Endo,0.739443
738.201,8,10,C,Ecto,0.0225319
738.201,8,100,C,Ecto,28.1353
738.201,8,1000,C,Ecto,0.680962
7042.28,8,10,H,Ecto,1.03331e+06
7042.28,8,100,H,Ecto,244504
7042.28,8,10,O,Ecto,8944.01
7042.28,8,100,O,Ecto,102.712
7042.28,8,1000,O,Ecto,49.5182
7042.28,8,100,O,Endo,56.1306
7042.28,8,1000,O,Endo,727.956
7042.28,8,100,C,Ecto,8651.71
7042.28,8,1000,C,Ecto,1031.15
23494.1,8,10,H,Ecto,53975.4
23494.1,8,100,H,Ecto,332271
23494.1,8,1000,H,Ecto,232307
23494.1,8,100,H,Endo,933560
23494.1,8,1000,H,Endo,103711
23494.1,8,10,O,Ecto,2581.85
23494.1,8,100,O,Ecto,78857.7
23494.1,8,1000,O,Ecto,27533.8
23494.1,8,100,O,Endo,62377.3
23494.1,8,1000,O,Endo,100335
23494.1,8,100,C,Ecto,22934.8
23494.1,8,1000,C,Ecto,538499
23494.1,8,10000,C,Ecto,312860
3808.05,8,10,H,Ecto,98593.2
3808.05,8,100,H,Ecto,184.87
3808.05,8,1,O,Ecto,9865.84
3808.05,8,10,O,Ecto,9679.18
3808.05,8,10,C,Ecto,0.024345
3808.05,8,100,C,Ecto,1.34766
