PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO10,R1_F1_m1f1_P1_Y14_UO11,RD1_F1_m1f1_P1_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO11,R1_F1_m1f1_P1_Y14_UO11,RD1_F1_m1f1_P1_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO12,R1_F1_m1f1_P1_Y14_UO11,RD1_F1_m1f1_P1_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO14,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y16_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y13_UO0,R1_F1_m1f1_P1_Y16_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y18_UO16,R1_F1_m1f1_P1_Y13_UO0,R1_F1_m1f1_P1_Y16_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y13_UO0,R1_F1_m1f1_P1_Y16_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO18,R1_F1_m1f1_P1_Y13_UO0,R1_F1_m1f1_P1_Y16_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y15_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6376953125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y15_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6376953125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y15_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6376953125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO1,R1_F1_m1f1_P1_Y14_UO11,R1_F1_m1f1_P1_Y12_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO16,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y13_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y15_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO12,FXX,2,31.0,1,0,1.71,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO8,R1_F1_m1f1_P1_Y15_UO6,RD1_F1_m1f1_P1_Y15_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6416015625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO17,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO3,FXX,2,31.0,1,0,2.155,0,0,0,-9999.0,0.5478515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y15_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO19,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5478515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5478515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y17_UO14,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y15_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y16_UO5,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y12_UO11,FXX,3,31.0,1,0,1.352,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y16_UO0,R1_F1_m1f1_P1_Y13_UO18,R1_F1_m1f1_P1_Y14_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y16_UO18,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y13_UO14,FXX,3,31.0,1,0,1.768,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y14_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y13_UO18,R1_F1_m1f1_P1_Y14_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y14_UO11,R1_F1_m1f1_P1_Y14_UO8,FXX,3,31.0,1,0,1.596,0,0,0,-9999.0,0.611328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,FXX,4,31.0,1,0,2.14,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,FXX,4,31.0,1,0,1.53,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y12_UO8,R1_F1_m1f1_P1_Y12_UO9,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0
