GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,42.2042,429.177,429.177,1.96486e+07,-2.30426,17,0.108538,2,187.53,23,1,7,6,1
0,3,8.23727,73.9049,33.9786,1.94888e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.787609,9.38402,6.77428,1.5108e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.48842,18.8021,14.5566,4747.51,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.37249,152.553,28.2285,4.43506e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.847323,30.1849,7.10881,38775,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.4513,267.168,48.3867,7.52355e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.93776,154.251,3.93776,478025,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,107.079,1533.38,474.091,6.49247e+06,-2.20265,22,0.108538,3.39633,0,4294967295,0,2,2,0
0,4,5.36293,36.1935,4.67151,14196.8,-2.46243,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,17.2067,628.512,17.5792,9.42177e+07,-2.71651,22,0.108538,3.49999,0,4294967295,0,2,2,0
0,4,26.3653,234.285,26.5231,1.07777e+07,-2.30151,22,0.108538,3.5763,0,4294967295,0,2,2,0
0,5,32.395,1653.44,1653.44,3.8512e+06,-2.24328,17,0.108538,2.98806,64.2389,24,1,7,7,0
0,5,0.151073,2.43623,1.54026,2.35e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.8859,691.871,59.2294,1.00608e+08,-2.20756,22,0.108538,2.03773,0,4294967295,0,2,2,0
0,5,0.479617,3.0115,3.0115,287421,-2.30426,22,0.108538,2,0.270805,24,1,2,2,0
0,5,1.24016,25.5844,3.00041,6.7894e+07,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,6.17426e+06,-2.35147,0,0.108538,2,0,7,1,25,8,17
0,6,65.405,2459.61,2459.61,18964.2,-2.71651,0,0.108538,2,1004.88,11,1,25,12,13
0,6,113.119,8001.09,8001.09,9675.67,-2.34468,0,0.108538,2,2265.06,17,1,25,18,7
0,6,1177.91,59564.8,36159.2,240966,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,90153.6,-2.30151,0,0.108538,2,2989.41,15,1,25,16,9
0,6,25.403,1477.66,1477.66,693028,-2.24328,12,0.108538,2,320.836,24,1,12,12,0
0,6,7.04049,70.4784,70.4784,308987,-2.20265,12,0.108538,2,-9.99501e-16,16,1,12,4,8
0,6,18.2782,439.729,439.729,412486,-2.50065,14,0.108538,2,152.512,21,1,10,7,3
0,6,202.796,2518.92,2298.75,1.6012e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,782.577,18674.7,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,114.054,8234.28,253.833,721327,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,64.9501,2478.17,161.716,11421.2,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,864.525,12021.6,1397.09,2.07699e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,104.97,395390,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,203.882,3087.88,408.462,2.72659e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.2873,443.5,33.2781,9.40664e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.04049,70.4784,7.04049,4.08027e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,1.36201e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,276751,-2.35147,0,0.108538,3.04405,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,55583.9,-2.46243,0,0.108538,3.06889,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,191951,-2.34468,0,0.108538,3.12846,0,20,1,25,21,4
0,7,26.7788,842.489,842.489,3.77078e+06,-2.20756,16,0.108538,3.69948,0,20,1,8,4,4
0,7,25.6536,245.886,245.886,1.32179e+07,-2.30426,16,0.108538,3.47926,-9.06749e-16,19,1,8,3,5
0,7,45.1053,361.813,361.813,3.43739e+06,-2.30151,16,0.108538,3.62557,0,19,1,8,3,5
0,7,132.212,1779.77,1779.77,853469,-2.20265,17,0.108538,3.546,0,20,1,7,3,4
0,7,587.482,7857.65,1651.51,3.24848e+07,-2.46243,22,0.108538,3.6948,0,4294967295,0,2,2,0
0,7,28.6207,830.116,139.72,2.4997e+08,-2.20756,22,0.108538,3.74265,0,4294967295,0,2,2,0
0,7,132.005,10221.1,540.932,3.54138e+07,-2.34468,22,0.108538,3.53189,0,4294967295,0,2,2,0
0,7,25.3999,853.697,33.5013,1.06364e+08,-2.20756,23,0.108538,3.52076,0,4294967295,0,1,1,0
0,7,500.577,7896.12,500.577,682927,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,25.4219,258.656,25.4219,4.88491e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,472.645,15982.1,472.645,6.11586e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,131.082,1812.48,131.082,1.39068e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,152.058,10770.7,152.058,9.45725e+06,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,45.6635,323.745,45.6635,1.0441e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,71341.4,-2.46243,0,0.108538,3.07589,3377.85,16,1,25,17,8
0,8,56.9919,3645,3645,67690.3,-2.34468,0,0.108538,3.09397,0,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,197560,-2.20265,0,0.108538,2.46896,1871.7,24,1,25,25,0
0,8,28.4373,1363.13,1363.13,3.99704e+06,-2.24328,0,0.108538,3.03975,0,14,1,25,15,10
0,8,709.235,33305.8,20115.7,143835,-2.18799,0,0.108538,2.36403,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,167095,-2.50065,0,0.108538,3.0356,3240.63,19,1,25,20,5
0,8,34.6306,758.265,758.265,1.50513e+06,-2.35147,17,0.108538,2.63609,189.454,22,1,7,5,2
0,8,547.917,6812.39,1251.34,2.20608e+06,-2.46243,22,0.108538,3.10235,0,4294967295,0,2,2,0
0,8,31.8846,798.341,72.6354,7.1167e+07,-2.35147,22,0.108538,2.05746,0,4294967295,0,2,2,0
0,8,215.726,6498.66,546.562,7.12093e+06,-2.50065,22,0.108538,3.36803,0,4294967295,0,2,2,0
0,8,56.9919,3645,187.259,7.3519e+06,-2.34468,22,0.108538,3.00189,0,4294967295,0,2,2,0
0,8,29.0706,1366.04,29.0706,1.60118e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.67875e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
