GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,558.307,7853.13,1056.92,8.06053e+07,-2.46243,28,0.0947426,3.41622,0,4294967295,0,4,4,0
0,7,27.1692,839.257,85.9167,119692,-2.20756,29,0.0947426,3.4997,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14844.6,-2.34468,0,0.0947426,2.43179,3114.09,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,55023.3,-2.20265,0,0.0947426,2.60096,10372.8,24,1,33,25,8
0,8,709.235,33305.8,33305.8,76999.1,-2.18799,0,0.0947426,2.47761,8651.05,30,1,33,31,2
0,8,208.628,6847.92,6847.92,52109.4,-2.50065,0,0.0947426,2.902,5213.46,19,1,33,20,13
0,8,34.6306,758.265,758.265,623409,-2.35147,17,0.0947426,2.00041,973.37,22,1,15,5,10
0,8,547.917,6812.39,4738.69,1.73105e+06,-2.46243,22,0.0947426,2.44359,0,4294967295,0,10,10,0
0,8,31.8846,798.341,798.341,4.60825e+06,-2.35147,22,0.0947426,2.00036,70.7701,32,1,10,10,0
0,8,215.726,6498.66,2520.47,5.52455e+06,-2.50065,22,0.0947426,2.04569,0,4294967295,0,10,10,0
0,8,29.0706,1366.04,526.106,2.20864e+06,-2.24328,24,0.0947426,2.00011,0,4294967295,0,8,8,0
0,8,519.378,6794.71,1880.95,544345,-2.46243,25,0.0947426,2.00889,0,4294967295,0,7,7,0
0,8,56.9919,3645,370.419,6.21768e+06,-2.34468,27,0.0947426,2.00004,0,4294967295,0,5,5,0
0,8,36.1024,773.631,245.769,1.8598e+06,-2.35147,27,0.0947426,2.00001,0,4294967295,0,5,5,0
0,8,1186.65,21648.8,2310.16,1.0873e+06,-2.20265,28,0.0947426,2.13662,0,4294967295,0,4,4,0
0,8,208.628,6847.92,576.644,7.24175e+06,-2.50065,28,0.0947426,2.00009,0,4294967295,0,4,4,0
