GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,45.9783,2463.51,393.142,1.20394e+08,-2.34468,22,0.5,2.00098,0,4294967295,0,4,4,0
0,2,257.878,8727.34,666.801,3.08162e+06,-2.50065,23,0.5,2.00288,0,4294967295,0,3,3,0
0,2,47.2948,579.925,181.997,2.39708e+07,-2.30426,23,0.5,2.06069,0.0945197,4294967295,0,3,3,0
0,2,30.1441,907.867,124.155,7.38905e+06,-2.18799,23,0.5,2.0004,0,4294967295,0,3,3,0
0,2,42.3843,2529.11,109.328,1.21902e+07,-2.34468,24,0.5,2.02939,0,4294967295,0,2,2,0
0,2,133.895,4895.17,220.019,8.99947e+07,-2.20756,25,0.5,2.42733,0,4294967295,0,1,1,0
0,2,47.6321,563.134,77.9142,242985,-2.30426,25,0.5,2.00056,0,4294967295,0,1,1,0
0,2,255.387,8428.68,354.451,967897,-2.50065,25,0.5,2.00083,0,4294967295,0,1,1,0
0,2,25.0101,587.735,41.6011,2.33669e+08,-2.35147,25,0.5,2.00004,0,4294967295,0,1,1,0
0,3,8.23727,73.9049,73.9049,7.17238e+06,-2.46243,22,0.10581,2,21.9435,26,1,4,4,0
0,3,0.787609,9.38402,9.38402,19640,-2.35147,22,0.10581,2,1.54261,25,1,4,3,1
0,3,0.847323,30.1849,29.9656,36054.7,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,13.4513,267.168,126.173,1.54079e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.93776,154.251,19.7909,433696,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,0.787609,9.38402,2.56213,1.82255e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.48778,17.2051,6.49954,35364.9,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,47.216,406.753,78.6023,5.13532e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,4,107.079,1533.38,1220.7,6.10552e+06,-2.20265,22,0.10581,3.18608,0,4294967295,0,4,4,0
0,4,5.36293,36.1935,4.01947,2017.48,-2.46243,22,0.10581,3.0937,0,4294967295,0,4,4,0
0,4,17.2067,628.512,15.8243,5.38258e+06,-2.71651,22,0.10581,3.1904,0,4294967295,0,4,4,0
0,4,26.3653,234.285,24.4224,5.16737e+06,-2.30151,22,0.10581,3.17183,0,4294967295,0,4,4,0
0,5,32.395,1653.44,1653.44,2.91675e+06,-2.24328,17,0.10581,2.70483,826.653,24,1,9,7,2
0,5,24.8859,691.871,118.754,1.45303e+07,-2.20756,22,0.10581,2.02124,0,4294967295,0,4,4,0
0,5,1.24016,25.5844,11.6192,1.55733e+07,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,5,0.505206,3.04204,1.41955,1.62784e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.145591,2.44835,0.145591,4.10399e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,1.39275e+06,-2.35147,0,0.10581,2,0,7,1,27,8,19
0,6,113.119,8001.09,8001.09,6726.23,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42548.1,225948,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,59646,-2.30151,0,0.10581,2,5909.35,15,1,27,16,11
0,6,25.403,1477.66,1477.66,533121,-2.24328,12,0.10581,2,0,24,1,14,12,2
0,6,7.04049,70.4784,70.4784,81950.8,-2.20265,12,0.10581,2,-9.99501e-16,16,1,14,4,10
0,6,18.2782,439.729,439.729,282740,-2.50065,14,0.10581,2,148.296,21,1,12,7,5
0,6,65.405,2459.61,1269.1,1.98421e+07,-2.71651,17,0.10581,2,374.955,4294967295,0,9,9,0
0,6,114.054,8234.28,484.145,678223,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.9501,2478.17,332.957,10725.1,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,864.525,12021.6,2113.65,1.94602e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,203.882,3087.88,724.265,2.56505e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,103.062,1.12983e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,62.642,2195.6,100.908,171088,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,19.6973,492.055,36.7323,5.15957e+07,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,25.1695,1497.56,25.1695,2.45129e+07,-2.24328,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.894,7930.22,113.894,318117,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.05386,74.8387,7.05386,2.86423e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,185120,-2.35147,0,0.10581,3.07587,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,38348.3,-2.46243,0,0.10581,3.18211,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,136789,-2.34468,0,0.10581,3.14441,0,20,1,27,21,6
0,7,26.7788,842.489,842.489,2.00974e+06,-2.20756,16,0.10581,3.29027,0,20,1,10,4,6
0,7,25.6536,245.886,243.903,3.14378e+06,-2.30426,16,0.10581,3.45918,-9.06749e-16,19,1,10,3,7
0,7,45.1053,361.813,361.813,1.24977e+06,-2.30151,16,0.10581,3.23062,0,19,1,10,3,7
0,7,132.212,1779.77,1779.77,383750,-2.20265,17,0.10581,3.59437,0,20,1,9,3,6
0,7,28.6207,830.116,261.988,6.70178e+07,-2.20756,22,0.10581,3.65715,0,4294967295,0,4,4,0
0,7,132.005,10221.1,1357.12,3.30891e+07,-2.34468,22,0.10581,3.40158,0,4294967295,0,4,4,0
0,7,500.577,7896.12,961.539,1.00635e+08,-2.46243,24,0.10581,3.37737,0,4294967295,0,2,2,0
0,7,25.4219,258.656,23.1447,1.04363e+07,-2.30426,24,0.10581,3.4854,0,4294967295,0,2,2,0
0,7,472.645,15982.1,1286.35,5.68408e+06,-2.35147,24,0.10581,3.40017,0,4294967295,0,2,2,0
0,7,131.082,1812.48,206.064,4.50828e+07,-2.20265,24,0.10581,3.63513,0,4294967295,0,2,2,0
0,7,152.058,10770.7,157.476,9.34699e+06,-2.34468,24,0.10581,3.59775,0,4294967295,0,2,2,0
0,7,26.7738,952.787,26.7738,6.0443e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,43.9003,389.863,43.9003,1.48149e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,122.567,1806.16,122.567,4.35287e+06,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,46929.3,-2.46243,0,0.10581,3.02955,1419.19,16,1,27,17,10
0,8,56.9919,3645,3645,49001.1,-2.34468,0,0.10581,2.78713,1513.13,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,144732,-2.20265,0,0.10581,2.5433,6268.94,24,1,27,25,2
0,8,709.235,33305.8,25026.5,129524,-2.18799,0,0.10581,2.71976,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,116832,-2.50065,0,0.10581,3.04155,1337.04,19,1,27,20,7
0,8,34.6306,758.265,758.265,5.69797e+06,-2.35147,17,0.10581,2.02448,291.266,22,1,9,5,4
0,8,547.917,6812.39,1931.45,2.07617e+06,-2.46243,22,0.10581,2.43658,0,4294967295,0,4,4,0
0,8,31.8846,798.341,140.786,1.91776e+07,-2.35147,22,0.10581,2.03308,0,4294967295,0,4,4,0
0,8,215.726,6498.66,896.511,6.69368e+06,-2.50065,22,0.10581,2.53316,0,4294967295,0,4,4,0
0,8,56.9919,3645,333.346,6.77543e+06,-2.34468,22,0.10581,2.42143,0,4294967295,0,4,4,0
0,8,29.0706,1366.04,66.2212,6.96978e+06,-2.24328,24,0.10581,2.00008,0,4294967295,0,2,2,0
0,8,56.9919,3645,114.877,1.87788e+06,-2.34468,24,0.10581,2.0005,0,4294967295,0,2,2,0
0,8,519.378,6794.71,635.633,656062,-2.46243,25,0.10581,2.00341,0,4294967295,0,1,1,0
0,8,204.675,6930.63,265.687,3.54246e+06,-2.50065,25,0.10581,2.00058,0,4294967295,0,1,1,0
0,8,34.6306,758.265,34.6306,1.83031e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
