GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,30.1441,907.867,907.867,480487,-2.18799,23,0.5,2.00048,209.166,33,1,10,10,0
0,2,42.3843,2529.11,900.503,1.60404e+07,-2.34468,24,0.5,2.00012,0,4294967295,0,9,9,0
0,2,133.895,4895.17,970.303,4.60736e+07,-2.20756,25,0.5,2.00023,0,4294967295,0,8,8,0
0,2,47.6321,563.134,563.134,3.11834e+06,-2.30426,25,0.5,2.00004,256.252,32,1,8,7,1
0,2,255.387,8428.68,2008.14,4.02457e+06,-2.50065,25,0.5,2.00206,0,4294967295,0,8,8,0
0,2,25.0101,587.735,587.735,840257,-2.35147,25,0.5,2.00003,474.92,31,1,8,6,2
0,2,42.2902,2644.5,446.934,3.06155e+06,-2.34468,27,0.5,2.00001,0,4294967295,0,6,6,0
0,2,22.5186,615.344,228.259,970756,-2.35147,28,0.5,2.00002,0,4294967295,0,5,5,0
0,2,40.2981,2764.51,226.858,576626,-2.34468,29,0.5,2.00001,0,4294967295,0,4,4,0
0,2,133.284,5070.17,995.408,3.93388e+06,-2.20756,29,0.5,2.00021,0,4294967295,0,4,4,0
0,2,1725.21,27087.1,3865.18,6.43578e+06,-2.46243,29,0.5,2.11242,0,4294967295,0,4,4,0
0,3,3.93776,154.251,154.251,189098,-2.24328,24,0.093576,2,229.553,30,1,9,6,3
0,3,0.787609,9.38402,9.38402,210324,-2.35147,25,0.093576,2,43.4032,28,1,8,3,5
0,3,47.216,406.753,406.753,1.20114e+06,-2.30426,25,0.093576,2,411.222,30,1,8,5,3
0,3,8.23727,73.9049,73.9049,819684,-2.46243,27,0.093576,2,114.498,31,1,6,4,2
0,3,0.8239,31.0938,31.0938,885480,-2.34468,27,0.093576,2,46.3993,31,1,6,4,2
0,3,2.51175,18.6012,18.6012,162501,-2.30151,28,0.093576,2,44.2577,31,1,5,3,2
0,3,0.738131,9.02732,9.02732,2.50802e+06,-2.35147,28,0.093576,2,25.5892,31,1,5,3,2
0,3,13.0802,287.821,120.068,854776,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,4,17.2067,628.512,147.764,886931,-2.71651,22,0.093576,3.49913,0,4294967295,0,11,11,0
0,4,26.3653,234.285,98.5575,473758,-2.30151,22,0.093576,3.49838,0,4294967295,0,11,11,0
0,4,107.079,1533.38,160.737,1.99785e+06,-2.20265,28,0.093576,3.14205,0,4294967295,0,5,5,0
0,5,24.8859,691.871,691.871,3.08078e+06,-2.20756,22,0.093576,2.00015,216.224,32,1,11,10,1
0,5,0.145591,2.44835,2.44835,9.90747e+06,-2.71651,26,0.093576,2,8.46892,29,1,7,3,4
0,5,30.7437,1663.9,272.901,682602,-2.24328,27,0.093576,2.00001,0,4294967295,0,6,6,0
0,5,0.502279,3.26207,3.26207,42039.9,-2.30426,28,0.093576,2.00013,10.2491,30,1,5,2,3
0,5,0.150875,2.35424,2.35424,8.02258e+08,-2.71651,29,0.093576,2,3.49844,32,1,4,3,1
0,5,1.17206,25.2665,19.0051,1.57388e+06,-2.35147,29,0.093576,2.08787,0,4294967295,0,4,4,0
0,6,37.3416,866.046,866.046,252.77,-2.35147,0,0.093576,2,1240.76,7,1,34,8,26
0,6,113.119,8001.09,8001.09,1446.72,-2.34468,0,0.093576,2,8063.09,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,115738,-2.18799,0,0.093576,2,12232.6,30,1,34,31,3
0,6,831.904,11991.1,11991.1,10321.6,-2.30151,0,0.093576,2,9165.13,15,1,34,16,18
0,6,25.403,1477.66,1477.66,146643,-2.24328,12,0.093576,2,1373.16,24,1,21,12,9
0,6,18.2782,439.729,439.729,28357.5,-2.50065,14,0.093576,2,592.757,21,1,19,7,12
0,6,65.405,2459.61,2459.61,8.99685e+06,-2.71651,17,0.093576,2,2336.17,29,1,16,12,4
0,6,114.054,8234.28,2595.5,541137,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,203.882,3087.88,3087.88,1.86752e+06,-2.30426,22,0.093576,2,261.027,33,1,11,11,0
0,6,37.3416,866.046,866.046,2.27412e+06,-2.35147,24,0.093576,2,194.73,33,1,9,9,0
0,6,62.642,2195.6,1049.88,120634,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,19.6973,492.055,492.055,1.06501e+06,-2.50065,25,0.093576,2,138.325,33,1,8,8,0
0,6,25.1695,1497.56,528.367,943251,-2.24328,26,0.093576,2,0,4294967295,0,7,7,0
0,6,113.894,7930.22,1120.09,194703,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,7.13249,69.265,69.265,354446,-2.20265,27,0.093576,2,107.496,31,1,6,4,2
0,6,855.835,12791,3140.13,4.73633e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,18.6035,446.395,334.596,1.18586e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,37.1932,892.152,340.237,380839,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.04049,70.4784,70.4784,376.708,-2.20265,28,0.093576,2,62.1289,32,1,5,4,1
0,6,6.96444,69.9163,69.9163,2008.8,-2.20265,29,0.093576,2,13.8867,33,1,4,4,0
0,6,25.403,1477.66,178.352,384287,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,6,16.3667,460.244,136.885,978119,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,41975.7,-2.35147,0,0.093576,3.26602,27591.4,18,1,34,19,15
0,7,551.678,7498.23,7498.23,8228.45,-2.46243,0,0.093576,3.39401,15116.6,17,1,34,18,16
0,7,144.347,10582.5,10582.5,32913.1,-2.34468,0,0.093576,3.35082,20501.9,20,1,34,21,13
0,7,26.7788,842.489,822.726,250401,-2.20756,16,0.093576,3.5381,547.526,20,1,17,4,13
0,7,25.6536,245.886,230.689,27.5536,-2.30426,16,0.093576,3.13272,483.721,19,1,17,3,14
0,7,132.212,1779.77,1779.77,49.2583,-2.20265,17,0.093576,3.50258,2655.85,20,1,16,3,13
0,7,132.005,10221.1,10221.1,2.02676e+07,-2.34468,22,0.093576,3.338,2667.97,33,1,11,11,0
0,7,25.4219,258.656,92.7319,191251,-2.30426,24,0.093576,3.49988,0,4294967295,0,9,9,0
0,7,152.058,10770.7,555.743,5.42353e+06,-2.34468,24,0.093576,3.30983,0,4294967295,0,9,9,0
0,7,122.567,1806.16,407.317,1.08346e+07,-2.20265,26,0.093576,3.26539,0,4294967295,0,7,7,0
0,7,458.729,15238.4,1954.09,1.54761e+06,-2.35147,28,0.093576,3.36572,0,4294967295,0,5,5,0
0,7,558.307,7853.13,1036.46,5.42194e+07,-2.46243,28,0.093576,3.46143,0,4294967295,0,5,5,0
0,7,27.1692,839.257,90.3085,111806,-2.20756,29,0.093576,3.49779,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11787.4,-2.34468,0,0.093576,2.1349,3513.38,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,46353.7,-2.20265,0,0.093576,2.45935,12130.1,24,1,34,25,9
0,8,709.235,33305.8,33305.8,66542.2,-2.18799,0,0.093576,2.45061,11000.7,30,1,34,31,3
0,8,208.628,6847.92,6847.92,42013.3,-2.50065,0,0.093576,2.43763,5925.06,19,1,34,20,14
0,8,34.6306,758.265,758.265,332556,-2.35147,17,0.093576,2.00011,1102.87,22,1,16,5,11
0,8,547.917,6812.39,5232.67,1.67956e+06,-2.46243,22,0.093576,2.22118,0,4294967295,0,11,11,0
0,8,31.8846,798.341,798.341,3.95097e+06,-2.35147,22,0.093576,2.00011,204.869,32,1,11,10,1
0,8,215.726,6498.66,2816.81,5.33307e+06,-2.50065,22,0.093576,2.01761,0,4294967295,0,11,11,0
0,8,29.0706,1366.04,626.85,2.06461e+06,-2.24328,24,0.093576,2.00005,0,4294967295,0,9,9,0
0,8,519.378,6794.71,2123.42,524172,-2.46243,25,0.093576,2.00831,0,4294967295,0,8,8,0
0,8,56.9919,3645,449.472,5.89511e+06,-2.34468,27,0.093576,2.00002,0,4294967295,0,6,6,0
0,8,36.1024,773.631,305.343,1.7753e+06,-2.35147,27,0.093576,2.00001,0,4294967295,0,6,6,0
0,8,1186.65,21648.8,2591.96,1.0479e+06,-2.20265,28,0.093576,2.0384,0,4294967295,0,5,5,0
0,8,208.628,6847.92,683.866,6.78295e+06,-2.50065,28,0.093576,2.00005,0,4294967295,0,5,5,0
