GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,26.3653,234.285,25.6017,7.22194e+06,-2.30151,22,0.10683,3.42405,0,4294967295,0,3,3,0
0,5,32.395,1653.44,1653.44,3.37428e+06,-2.24328,17,0.10683,2.96494,498.625,24,1,8,7,1
0,5,0.151073,2.43623,2.43623,1.34543e+07,-2.71651,22,0.10683,2,1.13731,25,1,3,3,0
0,5,24.8859,691.871,85.3142,4.4135e+07,-2.20756,22,0.10683,2.00973,0,4294967295,0,3,3,0
0,5,1.24016,25.5844,6.24776,2.03494e+07,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.505206,3.04204,0.505206,1.67828e+06,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,3.04939e+06,-2.35147,0,0.10683,2,239.518,7,1,26,8,18
0,6,65.405,2459.61,2459.61,1.43417e+07,-2.71651,0,0.10683,2,241.971,11,1,26,12,14
0,6,113.119,8001.09,8001.09,8092.41,-2.34468,0,0.10683,2,3377.04,17,1,26,18,8
0,6,1177.91,59564.8,39281.3,232883,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,73223,-2.30151,0,0.10683,2,4457.45,15,1,26,16,10
0,6,25.403,1477.66,1477.66,610175,-2.24328,12,0.10683,2,667.59,24,1,13,12,1
0,6,7.04049,70.4784,70.4784,169322,-2.20265,12,0.10683,2,-9.99501e-16,16,1,13,4,9
0,6,18.2782,439.729,439.729,344816,-2.50065,14,0.10683,2,2.84217e-14,21,1,11,7,4
0,6,65.405,2459.61,1005.87,18118.3,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,114.054,8234.28,356.005,699087,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.9501,2478.17,236.537,11068.3,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,864.525,12021.6,1730.77,2.01531e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,160.227,382413,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,203.882,3087.88,550.859,2.64463e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.04049,70.4784,15.4184,8.29783e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,64.1773,2.98821e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,62.642,2195.6,62.642,443634,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,6,6.9514,71.8369,6.9514,1.86509e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,19.6973,492.055,19.6973,2.53816e+07,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,222096,-2.35147,0,0.10683,3.08879,4155,18,1,26,19,7
0,7,551.678,7498.23,7498.23,46200.2,-2.46243,0,0.10683,3.16846,2582.77,17,1,26,18,8
0,7,144.347,10582.5,10582.5,159855,-2.34468,0,0.10683,3.10485,3253.25,20,1,26,21,5
0,7,26.7788,842.489,842.489,2.85876e+06,-2.20756,16,0.10683,3.6394,0,20,1,9,4,5
0,7,25.6536,245.886,245.886,6.57103e+06,-2.30426,16,0.10683,3.57817,-9.06749e-16,19,1,9,3,6
0,7,45.1053,361.813,361.813,2.20292e+06,-2.30151,16,0.10683,3.09854,0,19,1,9,3,6
0,7,132.212,1779.77,1779.77,597904,-2.20265,17,0.10683,3.34171,0,20,1,8,3,5
0,7,28.6207,830.116,185.236,1.12111e+08,-2.20756,22,0.10683,3.36051,0,4294967295,0,3,3,0
0,7,132.005,10221.1,908.79,3.42349e+07,-2.34468,22,0.10683,3.05674,0,4294967295,0,3,3,0
0,7,500.577,7896.12,746.211,1.03005e+08,-2.46243,24,0.10683,3.51833,0,4294967295,0,1,1,0
0,7,25.4219,258.656,24.2899,2.35529e+08,-2.30426,24,0.10683,3.37166,0,4294967295,0,1,1,0
0,7,472.645,15982.1,835.42,5.92077e+06,-2.35147,24,0.10683,3.10851,0,4294967295,0,1,1,0
0,7,131.082,1812.48,204.053,8.97031e+07,-2.20265,24,0.10683,3.77879,0,4294967295,0,1,1,0
0,7,152.058,10770.7,156.556,4.73967e+06,-2.34468,24,0.10683,3.51138,0,4294967295,0,1,1,0
0,7,27.3082,818.363,27.3082,9.60257e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,57512.2,-2.46243,0,0.10683,3.05539,0,16,1,26,17,9
0,8,56.9919,3645,3645,57765,-2.34468,0,0.10683,3.0512,868.755,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,166899,-2.20265,0,0.10683,2.68703,4212.7,24,1,26,25,1
0,8,28.4373,1363.13,1363.13,3.24228e+06,-2.24328,0,0.10683,2.9048,386.94,14,1,26,15,11
0,8,709.235,33305.8,22471.7,133907,-2.18799,0,0.10683,2.74357,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,138747,-2.50065,0,0.10683,3.01004,0,19,1,26,20,6
0,8,34.6306,758.265,758.265,1.25831e+06,-2.35147,17,0.10683,2.25494,352.415,22,1,8,5,3
0,8,547.917,6812.39,1636.13,2.14029e+06,-2.46243,22,0.10683,2.87579,0,4294967295,0,3,3,0
0,8,31.8846,798.341,102.654,4.14365e+07,-2.35147,22,0.10683,2.00165,0,4294967295,0,3,3,0
0,8,215.726,6498.66,712.911,6.90356e+06,-2.50065,22,0.10683,2.5749,0,4294967295,0,3,3,0
0,8,56.9919,3645,249.946,7.04052e+06,-2.34468,22,0.10683,2.2919,0,4294967295,0,3,3,0
0,8,29.0706,1366.04,44.9363,3.95424e+07,-2.24328,24,0.10683,2.00068,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.4068,2.14492e+06,-2.34468,24,0.10683,2.00073,0,4294967295,0,1,1,0
0,8,519.378,6794.71,519.378,676248,-2.46243,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,204.675,6930.63,204.675,3.74641e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
