GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,107.079,1533.38,163.023,4.99537e+06,-2.20265,28,0.131027,3.83262,0,4294967295,0,2,2,0
0,5,24.8859,691.871,545.596,4.22522e+06,-2.20756,22,0.131027,2.98463,0,4294967295,0,8,8,0
0,5,0.145591,2.44835,2.44835,2.10075e+07,-2.71651,26,0.131027,2.0001,0.933981,29,1,4,3,1
0,5,30.7437,1663.9,127.284,831235,-2.24328,27,0.131027,2.49706,0,4294967295,0,3,3,0
0,5,0.502279,3.26207,3.26207,83151,-2.30426,28,0.131027,2.01315,1.02389,30,1,2,2,0
0,5,0.150875,2.35424,0.639743,2.27317e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.17206,25.2665,3.26486,1.7396e+06,-2.35147,29,0.131027,2.00119,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,22701.1,-2.35147,0,0.131027,2,591.305,7,1,31,8,23
0,6,113.119,8001.09,8001.09,2958.38,-2.34468,0,0.131027,2,5054.9,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,180510,-2.18799,0,0.131027,2,404.2,30,1,31,31,0
0,6,831.904,11991.1,11991.1,23563.8,-2.30151,0,0.131027,2,5194.69,15,1,31,16,15
0,6,25.403,1477.66,1477.66,273220,-2.24328,12,0.131027,2,432.805,24,1,18,12,6
0,6,7.04049,70.4784,70.4784,1.46045,-2.20265,12,0.131027,2,52.1066,16,1,18,4,14
0,6,18.2782,439.729,439.729,94653.5,-2.50065,14,0.131027,2,186.701,21,1,16,7,9
0,6,65.405,2459.61,2459.61,1.42793e+07,-2.71651,17,0.131027,2,1007.03,29,1,13,12,1
0,6,114.054,8234.28,1505.96,599047,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,203.882,3087.88,2027.23,2.26403e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,37.3416,866.046,516.054,2.80464e+06,-2.35147,24,0.131027,2,0,4294967295,0,6,6,0
0,6,62.642,2195.6,509.526,135873,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,19.6973,492.055,269.945,1.29714e+06,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,25.1695,1497.56,215.78,1.06502e+06,-2.24328,26,0.131027,2,0,4294967295,0,4,4,0
0,6,113.894,7930.22,551.392,217482,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,7.13249,69.265,65.9539,1.09909e+07,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,855.835,12791,1882.44,5.25807e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.6035,446.395,119.197,1.57563e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,37.1932,892.152,121.803,488065,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.04049,70.4784,36.7751,5760.28,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,6.96444,69.9163,17.2865,2476.64,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,6,25.403,1477.66,50.9269,1.54896e+07,-2.24328,29,0.131027,2,0,4294967295,0,1,1,0
0,6,16.3667,460.244,35.1764,3.45145e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,82126.5,-2.35147,0,0.131027,3.24861,11342.8,18,1,31,19,12
0,7,551.678,7498.23,7498.23,16829,-2.46243,0,0.131027,3.40217,6657.48,17,1,31,18,13
0,7,144.347,10582.5,10582.5,69850.7,-2.34468,0,0.131027,3.3256,8683.28,20,1,31,21,10
0,7,26.7788,842.489,842.489,6.02131e+06,-2.20756,16,0.131027,3.29417,404.359,20,1,14,4,10
0,7,25.6536,245.886,245.886,39606.9,-2.30426,16,0.131027,3.01808,403.448,19,1,14,3,11
0,7,132.212,1779.77,1779.77,14165.2,-2.20265,17,0.131027,3.4991,1071.68,20,1,13,3,10
0,7,132.005,10221.1,5507.56,2.77015e+07,-2.34468,22,0.131027,3.54301,0,4294967295,0,8,8,0
0,7,25.4219,258.656,38.3117,508766,-2.30426,24,0.131027,3.08354,0,4294967295,0,6,6,0
0,7,152.058,10770.7,469.103,6.58248e+06,-2.34468,24,0.131027,3.00651,0,4294967295,0,6,6,0
0,7,122.567,1806.16,294.387,1.44924e+07,-2.20265,26,0.131027,3.81414,0,4294967295,0,4,4,0
0,7,458.729,15238.4,1186.28,1.70288e+06,-2.35147,28,0.131027,3.00418,0,4294967295,0,2,2,0
0,7,558.307,7853.13,1011.05,1.31042e+08,-2.46243,28,0.131027,3.00601,0,4294967295,0,2,2,0
0,7,27.1692,839.257,32.2616,1.64757e+08,-2.20756,29,0.131027,3.39216,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22912.3,-2.34468,0,0.131027,2.77244,2019.73,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,76862.5,-2.20265,0,0.131027,2.67195,5979.45,24,1,31,25,6
0,8,709.235,33305.8,33305.8,101457,-2.18799,0,0.131027,2.50849,3321.97,30,1,31,31,0
0,8,208.628,6847.92,6847.92,78265.1,-2.50065,0,0.131027,3.05746,3009.95,19,1,31,20,11
0,8,34.6306,758.265,758.265,1.67477e+06,-2.35147,17,0.131027,2.79089,690.475,22,1,13,5,8
0,8,547.917,6812.39,3683.07,1.83894e+06,-2.46243,22,0.131027,2.49307,0,4294967295,0,8,8,0
0,8,31.8846,798.341,609.784,5.53461e+06,-2.35147,22,0.131027,2.98267,0,4294967295,0,8,8,0
0,8,215.726,6498.66,1944.81,5.8938e+06,-2.50065,22,0.131027,2.46155,0,4294967295,0,8,8,0
0,8,29.0706,1366.04,348.24,2.50471e+06,-2.24328,24,0.131027,2.9296,0,4294967295,0,6,6,0
0,8,519.378,6794.71,1421.75,578512,-2.46243,25,0.131027,2.05773,0,4294967295,0,5,5,0
0,8,56.9919,3645,234.383,7.41858e+06,-2.34468,27,0.131027,2.87337,0,4294967295,0,3,3,0
0,8,36.1024,773.631,146.131,2.38529e+06,-2.35147,27,0.131027,2.57332,0,4294967295,0,3,3,0
0,8,1186.65,21648.8,1752.16,1.16002e+06,-2.20265,28,0.131027,2.11088,0,4294967295,0,2,2,0
0,8,208.628,6847.92,386.393,8.19959e+06,-2.50065,28,0.131027,2.16245,0,4294967295,0,2,2,0
