GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,30.7437,1663.9,170.998,762534,-2.24328,27,0.105262,2.01574,0,4294967295,0,4,4,0
0,5,0.502279,3.26207,3.26207,70412.9,-2.30426,28,0.105262,2.00249,4.3824,30,1,3,2,1
0,5,0.150875,2.35424,1.6961,1.11688e+09,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,5,1.17206,25.2665,6.70954,1.68533e+06,-2.35147,29,0.105262,2.069,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,5970.7,-2.35147,0,0.105262,2,826.728,7,1,32,8,24
0,6,113.119,8001.09,8001.09,2354.98,-2.34468,0,0.105262,2,6147.61,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,156169,-2.18799,0,0.105262,2,4712.13,30,1,32,31,1
0,6,831.904,11991.1,11991.1,18147.8,-2.30151,0,0.105262,2,6637.69,15,1,32,16,16
0,6,25.403,1477.66,1477.66,224895,-2.24328,12,0.105262,2,773.956,24,1,19,12,7
0,6,18.2782,439.729,439.729,66160.8,-2.50065,14,0.105262,2,333.923,21,1,17,7,10
0,6,65.405,2459.61,2459.61,1.2428e+07,-2.71651,17,0.105262,2,1489.16,29,1,14,12,2
0,6,114.054,8234.28,1851.25,581175,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,203.882,3087.88,2450.98,2.19132e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,37.3416,866.046,680.427,2.70322e+06,-2.35147,24,0.105262,2,0,4294967295,0,7,7,0
0,6,62.642,2195.6,672.481,131020,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,19.6973,492.055,374.829,1.2512e+06,-2.50065,25,0.105262,2,0,4294967295,0,6,6,0
0,6,25.1695,1497.56,305.46,1.02186e+06,-2.24328,26,0.105262,2,0,4294967295,0,5,5,0
0,6,113.894,7930.22,723.568,210227,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,7.13249,69.265,69.265,558547,-2.20265,27,0.105262,2,35.9458,31,1,4,4,0
0,6,855.835,12791,2284.73,5.0875e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.6035,446.395,178.606,1.35435e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,37.1932,892.152,182.021,422737,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.04049,70.4784,62.9535,573.513,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,6.96444,69.9163,32.6727,2403.27,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,25.403,1477.66,83.7234,690354,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,6,16.3667,460.244,60.4798,2.08003e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,66114.2,-2.35147,0,0.105262,3.29145,16723.7,18,1,32,19,13
0,7,551.678,7498.23,7498.23,13394.5,-2.46243,0,0.105262,3.4236,9498.79,17,1,32,18,14
0,7,144.347,10582.5,10582.5,58385,-2.34468,0,0.105262,3.36398,12647.5,20,1,32,21,11
0,7,26.7788,842.489,842.489,2.53229e+06,-2.20756,16,0.105262,3.16545,547.526,20,1,15,4,11
0,7,25.6536,245.886,245.886,6191.7,-2.30426,16,0.105262,3.75752,483.721,19,1,15,3,12
0,7,132.212,1779.77,1779.77,3328.42,-2.20265,17,0.105262,3.49888,1879.07,20,1,14,3,11
0,7,132.005,10221.1,7391.46,2.68241e+07,-2.34468,22,0.105262,3.45908,0,4294967295,0,9,9,0
0,7,25.4219,258.656,36.6864,217499,-2.30426,24,0.105262,3.45807,0,4294967295,0,7,7,0
0,7,152.058,10770.7,583.641,6.28615e+06,-2.34468,24,0.105262,3.46941,0,4294967295,0,7,7,0
0,7,122.567,1806.16,429.739,1.34006e+07,-2.20265,26,0.105262,3.75821,0,4294967295,0,5,5,0
0,7,458.729,15238.4,1590.56,1.65117e+06,-2.35147,28,0.105262,3.30287,0,4294967295,0,3,3,0
0,7,558.307,7853.13,1072.39,1.08759e+08,-2.46243,28,0.105262,3.36277,0,4294967295,0,3,3,0
0,7,27.1692,839.257,60.7028,126792,-2.20756,29,0.105262,3.49999,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18521.7,-2.34468,0,0.105262,2.85907,2658.57,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,64949.9,-2.20265,0,0.105262,2.69418,8372.7,24,1,32,25,7
0,8,709.235,33305.8,33305.8,87832.4,-2.18799,0,0.105262,2.5927,6224.79,30,1,32,31,1
0,8,208.628,6847.92,6847.92,64108.6,-2.50065,0,0.105262,3.10983,4257.54,19,1,32,20,12
0,8,34.6306,758.265,758.265,1.06728e+06,-2.35147,17,0.105262,2.02841,841.681,22,1,14,5,9
0,8,547.917,6812.39,4231.73,1.78412e+06,-2.46243,22,0.105262,2.56697,0,4294967295,0,9,9,0
0,8,31.8846,798.341,739.762,5.30588e+06,-2.35147,22,0.105262,2.03038,0,4294967295,0,9,9,0
0,8,215.726,6498.66,2240.23,5.70896e+06,-2.50065,22,0.105262,2.11088,0,4294967295,0,9,9,0
0,8,29.0706,1366.04,436.125,2.35757e+06,-2.24328,24,0.105262,2.02163,0,4294967295,0,7,7,0
0,8,519.378,6794.71,1655.27,561205,-2.46243,25,0.105262,2.03711,0,4294967295,0,6,6,0
0,8,56.9919,3645,300.82,6.65774e+06,-2.34468,27,0.105262,2.00261,0,4294967295,0,4,4,0
0,8,36.1024,773.631,194.332,2.02482e+06,-2.35147,27,0.105262,2.01973,0,4294967295,0,4,4,0
0,8,1186.65,21648.8,2038.82,1.12364e+06,-2.20265,28,0.105262,2.23235,0,4294967295,0,3,3,0
0,8,208.628,6847.92,480.556,7.73174e+06,-2.50065,28,0.105262,2.01378,0,4294967295,0,3,3,0
