GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,40.2981,2764.51,40.2981,1.54343e+06,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.284,5070.17,133.284,1.5313e+07,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,1725.21,27087.1,1725.21,7.30784e+06,-2.46243,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.93776,154.251,114.589,357652,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,0.787609,9.38402,9.38402,597779,-2.35147,25,0.128299,2,2.99926,28,1,4,3,1
0,3,47.216,406.753,292.631,2.23646e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,8.23727,73.9049,38.0171,1.00349e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.8239,31.0938,8.1532,1.53934e+06,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.51175,18.6012,7.47147,266702,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.738131,9.02732,2.82602,2.28696e+08,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,3,13.0802,287.821,13.0802,1.1317e+08,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,4,17.2067,628.512,21.0665,2.37089e+06,-2.71651,22,0.128299,3.38823,0,4294967295,0,7,7,0
0,4,26.3653,234.285,21.757,1.19898e+06,-2.30151,22,0.128299,3.31516,0,4294967295,0,7,7,0
0,4,107.079,1533.38,114.32,5.36631e+06,-2.20265,28,0.128299,3.37097,0,4294967295,0,1,1,0
0,5,24.8859,691.871,296.499,4.38343e+06,-2.20756,22,0.128299,2.00677,0,4294967295,0,7,7,0
0,5,0.145591,2.44835,1.22417,9.64501e+07,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,30.7437,1663.9,76.0719,861435,-2.24328,27,0.128299,2.00027,0,4294967295,0,2,2,0
0,5,0.502279,3.26207,1.63517,1.4773e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.150875,2.35424,0.150875,4.34066e+09,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.17206,25.2665,1.17206,2.84103e+08,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,75309.2,-2.35147,0,0.128299,2,292.543,7,1,30,8,22
0,6,113.119,8001.09,8001.09,3680.81,-2.34468,0,0.128299,2,3664.8,17,1,30,18,12
0,6,1177.91,59564.8,54768.3,204447,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,30208.4,-2.30151,0,0.128299,2,3357.87,15,1,30,16,14
0,6,25.403,1477.66,1477.66,328747,-2.24328,12,0.128299,2,0,24,1,17,12,5
0,6,7.04049,70.4784,70.4784,7.37011,-2.20265,12,0.128299,2,-9.99501e-16,16,1,17,4,13
0,6,18.2782,439.729,439.729,130285,-2.50065,14,0.128299,2,2.84217e-14,21,1,15,7,8
0,6,65.405,2459.61,2459.61,1.64359e+07,-2.71651,17,0.128299,2,396.092,29,1,12,12,0
0,6,114.054,8234.28,1143.71,617773,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,203.882,3087.88,1575.31,2.34015e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,37.3416,866.046,355.195,2.90226e+06,-2.35147,24,0.128299,2,0,4294967295,0,5,5,0
0,6,62.642,2195.6,350.188,140565,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,19.6973,492.055,172.632,1.34067e+06,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,25.1695,1497.56,134.113,1.10229e+06,-2.24328,26,0.128299,2,0,4294967295,0,3,3,0
0,6,113.894,7930.22,382.183,224520,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,7.13249,69.265,34.3617,1.26123e+07,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,855.835,12791,1455.08,5.43736e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.6035,446.395,68.2197,1.70793e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,37.1932,892.152,69.9333,528714,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.04049,70.4784,17.266,6006.78,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.96444,69.9163,6.96444,2552.09,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,6,25.403,1477.66,25.403,1.75813e+07,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,6,16.3667,460.244,16.3667,3.61903e+06,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,101441,-2.35147,0,0.128299,3.13428,6198.8,18,1,30,19,11
0,7,551.678,7498.23,7498.23,20942.8,-2.46243,0,0.128299,3.33199,3537.7,17,1,30,18,12
0,7,144.347,10582.5,10582.5,83121.1,-2.34468,0,0.128299,3.18611,4713.81,20,1,30,21,9
0,7,26.7788,842.489,842.489,1.24094e+07,-2.20756,16,0.128299,3.61705,0,20,1,13,4,9
0,7,25.6536,245.886,245.886,169330,-2.30426,16,0.128299,3.51034,114.491,19,1,13,3,10
0,7,132.212,1779.77,1779.77,44136.2,-2.20265,17,0.128299,3.72999,0,20,1,12,3,9
0,7,132.005,10221.1,3774.8,2.95175e+07,-2.34468,22,0.128299,3.74048,0,4294967295,0,7,7,0
0,7,25.4219,258.656,30.0639,684133,-2.30426,24,0.128299,3.02283,0,4294967295,0,5,5,0
0,7,152.058,10770.7,210.723,6.83587e+06,-2.34468,24,0.128299,3.45343,0,4294967295,0,5,5,0
0,7,122.567,1806.16,153.089,1.52922e+07,-2.20265,26,0.128299,3.34562,0,4294967295,0,3,3,0
0,7,458.729,15238.4,630.484,2.13536e+06,-2.35147,28,0.128299,3.72162,0,4294967295,0,1,1,0
0,7,558.307,7853.13,592.623,1.67253e+08,-2.46243,28,0.128299,3.6618,0,4294967295,0,1,1,0
0,7,27.1692,839.257,27.1692,5.28495e+08,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,28106.4,-2.34468,0,0.128299,2.63977,1252.26,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,90517,-2.20265,0,0.128299,2.74112,3174.67,24,1,30,25,5
0,8,709.235,33305.8,33224.8,115551,-2.18799,0,0.128299,2.4715,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,94868.2,-2.50065,0,0.128299,3.08544,1514.73,19,1,30,20,10
0,8,34.6306,758.265,758.265,2.45949e+06,-2.35147,17,0.128299,2.00198,349.764,22,1,12,5,7
0,8,547.917,6812.39,3087.37,1.89547e+06,-2.46243,22,0.128299,2.45975,0,4294967295,0,7,7,0
0,8,31.8846,798.341,338.665,5.80205e+06,-2.35147,22,0.128299,2.00746,0,4294967295,0,7,7,0
0,8,215.726,6498.66,1543.81,6.0911e+06,-2.50065,22,0.128299,2.01582,0,4294967295,0,7,7,0
0,8,29.0706,1366.04,189.522,2.58894e+06,-2.24328,24,0.128299,2.003,0,4294967295,0,5,5,0
0,8,519.378,6794.71,1160.16,596391,-2.46243,25,0.128299,2.03875,0,4294967295,0,4,4,0
0,8,56.9919,3645,124.825,7.75665e+06,-2.34468,27,0.128299,2.00042,0,4294967295,0,2,2,0
0,8,36.1024,773.631,86.4608,2.49069e+06,-2.35147,27,0.128299,2.00026,0,4294967295,0,2,2,0
0,8,1186.65,21648.8,1444.2,1.19904e+06,-2.20265,28,0.128299,2.04038,0,4294967295,0,1,1,0
0,8,208.628,6847.92,285.325,8.60442e+06,-2.50065,28,0.128299,2.00295,0,4294967295,0,1,1,0
