GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,255.387,8428.68,3523.91,3.7301e+06,-2.50065,25,0.5,2.66954,0,4294967295,0,10,10,0
0,2,42.2902,2644.5,862.294,2.37927e+07,-2.34468,27,0.5,2.29157,0,4294967295,0,8,8,0
0,2,22.5186,615.344,482.191,4.5234e+06,-2.35147,28,0.5,2.24278,4.80763e-15,4294967295,0,7,7,0
0,2,40.2981,2764.51,482.821,470268,-2.34468,29,0.5,2.25264,0,4294967295,0,6,6,0
0,2,133.284,5070.17,1680.27,2.61003e+07,-2.20756,29,0.5,2.36326,0,4294967295,0,6,6,0
0,2,1645.64,27006.9,2307.39,2.13903e+07,-2.46243,34,0.5,2.52073,0,4294967295,0,1,1,0
0,2,42.2902,2644.5,69.9148,153.638,-2.34468,34,0.5,2.00252,0,4294967295,0,1,1,0
0,2,131.892,4946.45,392.184,2.42386e+06,-2.20756,34,0.5,2.84253,0,4294967295,0,1,1,0
0,2,25.4237,603.14,44.4093,1.73449e+07,-2.35147,34,0.5,2.00017,0,4294967295,0,1,1,0
0,2,49.8624,566.58,80.4704,2.23247e+07,-2.30426,34,0.5,2.00293,0,4294967295,0,1,1,0
0,2,952.245,84074.5,1356.23,1.55849e+06,-2.24328,34,0.5,2.34599,0,4294967295,0,1,1,0
0,2,258.109,8216.63,323.563,2.06662e+08,-2.50065,34,0.5,2.84289,0,4294967295,0,1,1,0
0,2,120.245,4927.09,120.245,639525,-2.20756,35,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.2737,608.508,25.2737,4.53624e+07,-2.35147,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.0802,287.821,258.1,736912,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,3,3.93776,154.251,9.59286,1.70641e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.799931,9.50185,2.63039,1.31896e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,45.0743,400.871,76.2688,1.64451e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.62594,17.5405,6.86976,4.06999e+06,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.75794,72.0667,18.65,1.57232e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.805365,34.9746,2.64681,8.6623e+07,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,4,17.2067,628.512,173.203,665536,-2.71651,22,0.108737,3.016,0,4294967295,0,13,13,0
0,4,26.3653,234.285,231.596,421223,-2.30151,22,0.108737,3.00061,0,4294967295,0,13,13,0
0,4,107.079,1533.38,328.109,1.46773e+06,-2.20265,28,0.108737,3.0004,0,4294967295,0,7,7,0
0,5,30.7437,1663.9,442.754,636178,-2.24328,27,0.108737,2.21623,0,4294967295,0,8,8,0
0,5,0.502279,3.26207,1.4322,1.22471e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.149213,2.31751,0.533555,3.82635e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,24.8859,691.871,39.384,4.64617e+07,-2.20756,34,0.108737,2.00014,0,4294967295,0,1,1,0
0,5,1.16117,25.7688,1.16117,4.17498e+07,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,849.482,-2.34468,0,0.108737,2,1133.84,17,1,36,18,18
0,6,1177.91,59564.8,59564.8,83996.4,-2.18799,0,0.108737,2,20817.6,30,1,36,31,5
0,6,831.904,11991.1,11991.1,5512.99,-2.30151,0,0.108737,2,1496.59,15,1,36,16,20
0,6,65.405,2459.61,2459.61,6.36981e+06,-2.71651,17,0.108737,2,501.013,29,1,18,12,6
0,6,203.882,3087.88,3087.88,1.42332e+06,-2.30426,22,0.108737,2,1390.11,33,1,13,11,2
0,6,37.3416,866.046,866.046,1.92342e+06,-2.35147,24,0.108737,2,0,33,1,11,9,2
0,6,25.1695,1497.56,896.328,1.11031e+06,-2.24328,26,0.108737,2,0,4294967295,0,9,9,0
0,6,113.894,7930.22,1727.23,1.29153e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,855.835,12791,4349.5,4.44238e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.04049,70.4784,70.4784,190877,-2.20265,28,0.108737,2,-1.46132e-16,32,1,7,4,3
0,6,25.403,1477.66,357.42,351263,-2.24328,29,0.108737,2,0,4294967295,0,6,6,0
0,6,16.3667,460.244,287.297,5.27691e+06,-2.50065,29,0.108737,2,1.66054,4294967295,0,6,6,0
0,6,25.1954,1405.42,46.0025,8.66877e+06,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,831.904,11991.1,1069.41,126374,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,20.357,511.427,38.2675,1.35732e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,118.382,7761.25,179.638,105260,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.04584,71.2756,15.5495,6.85132e+06,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,60.4255,2385.86,98.2671,1.23756e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.73201,71.4713,6.73201,1.74298e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,38.418,864.824,38.418,3.35726e+07,-2.35147,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,25657.4,-2.35147,0,0.108737,3.16003,4152.35,18,1,36,19,17
0,7,551.678,7498.23,7498.23,4831.57,-2.46243,0,0.108737,3.06096,2570.15,17,1,36,18,18
0,7,144.347,10582.5,10582.5,1.30568e+07,-2.34468,0,0.108737,3.05601,0,20,1,36,21,15
0,7,26.7788,842.489,842.489,8456.33,-2.20756,16,0.108737,3.01121,0,20,1,19,4,15
0,7,25.4219,258.656,100.21,171808,-2.30426,24,0.108737,3.07104,0,4294967295,0,11,11,0
0,7,152.058,10770.7,834.341,4.3745e+06,-2.34468,24,0.108737,3.05659,0,4294967295,0,11,11,0
0,7,122.567,1806.16,691.283,8.99658e+06,-2.20265,26,0.108737,3.01857,0,4294967295,0,9,9,0
0,7,458.729,15238.4,3190.71,1.44961e+06,-2.35147,28,0.108737,3.21644,0,4294967295,0,7,7,0
0,7,27.1692,839.257,198.123,99354.3,-2.20756,29,0.108737,3.00075,0,4294967295,0,6,6,0
0,7,26.7788,842.489,25.6413,5.78529e+06,-2.20756,34,0.108737,3,0,4294967295,0,1,1,0
0,7,143.09,10040.9,304.9,4.93684e+06,-2.34468,34,0.108737,3.00019,0,4294967295,0,1,1,0
0,7,470.864,15672.8,823.568,2.6889e+06,-2.35147,34,0.108737,3.01463,0,4294967295,0,1,1,0
0,7,517.375,7411.79,753.839,5.44204e+07,-2.46243,34,0.108737,3.03376,0,4294967295,0,1,1,0
0,7,142.127,11759.8,142.127,9.45389e+08,-2.34468,35,0.108737,3,0,4294967295,0,0,0,0
0,7,139.333,1793.45,139.333,2106.74,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,7197.69,-2.34468,0,0.108737,2.83278,777.431,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,32491.9,-2.20265,0,0.108737,2.33929,1784.95,24,1,36,25,11
0,8,709.235,33305.8,33305.8,49618.7,-2.18799,0,0.108737,2.30452,15505.5,30,1,36,31,5
0,8,208.628,6847.92,6847.92,1.12305e+06,-2.50065,0,0.108737,2.82678,1219.17,19,1,36,20,16
0,8,215.726,6498.66,3851.13,4.9981e+06,-2.50065,22,0.108737,2.83893,0,4294967295,0,13,13,0
0,8,519.378,6794.71,2958.6,490915,-2.46243,25,0.108737,2.80548,0,4294967295,0,10,10,0
0,8,56.9919,3645,676.046,5.23192e+06,-2.34468,27,0.108737,2.05914,0,4294967295,0,8,8,0
0,8,36.1024,773.631,490.986,1.13217e+07,-2.35147,27,0.108737,2.26342,137.993,4294967295,0,8,8,0
0,8,208.628,6847.92,1025.16,5.55288e+06,-2.50065,28,0.108737,2.44122,0,4294967295,0,7,7,0
0,8,1209.13,21792.3,1463.21,2.88524e+06,-2.20265,34,0.108737,2.38508,0,4294967295,0,1,1,0
0,8,228.207,6389.37,296.125,1.17519e+06,-2.50065,34,0.108737,2.00813,0,4294967295,0,1,1,0
0,8,32.9036,750.452,50.5692,1.00166e+07,-2.35147,34,0.108737,2.00579,0,4294967295,0,1,1,0
0,8,57.9355,3778.54,84.0968,772792,-2.34468,34,0.108737,2.00055,0,4294967295,0,1,1,0
