GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,54926.6,-2.35147,0,0.5,2,302074,29,1,35,30,5
0,0,3464.99,406028,406028,54593,-2.34468,0,0.5,2,0,28,1,35,29,6
0,0,47894.7,1.45505e+06,1.45505e+06,48939.2,-2.30426,0,0.5,2,98883.3,33,1,35,34,1
0,0,1553.82,27581.5,27581.5,387566,-2.30151,22,0.5,2,0,32,1,12,10,2
0,0,335.905,4266.56,4266.56,2.9318e+07,-2.46243,22,0.5,2,0,28,1,12,6,6
0,0,40.8149,469.92,469.92,7.78203e+06,-2.20265,27,0.5,2,0,31,1,7,4,3
0,0,42.6157,2239.26,1889.37,5.26691e+06,-2.24328,28,0.5,2,0,4294967295,0,6,6,0
0,0,317.755,11606.5,3285.01,5.90158e+06,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,31.2018,1218.96,1030.89,3.54565e+07,-2.20756,29,0.5,2,1.76581e-13,4294967295,0,5,5,0
0,0,3429.55,388464,3429.55,4.88784e+06,-2.34468,34,0.5,2,0,4294967295,0,0,0,0
0,0,32.724,1230.36,32.724,3.65175e+09,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,39.9456,430.237,39.9456,3.05669e+08,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,45.523,2435.8,45.523,3.60113e+08,-2.24328,34,0.5,2,0,4294967295,0,0,0,0
0,0,340.658,4309.18,340.658,5.18511e+08,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,309.822,10625.5,309.822,6.76777e+06,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,0,1538.75,28818.6,1538.75,5.17607e+06,-2.30151,34,0.5,2,0,4294967295,0,0,0,0
0,1,4390.11,94353.6,49769.7,734746,-0.000167489,10,0.5,3.84764,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,30653.8,-2.24328,0,0.5,2.51387,0,30,1,35,31,4
0,2,133.895,4895.17,4895.17,23032.1,-2.20756,0,0.5,2.26987,0,12,1,35,13,22
0,2,1673.33,26501.5,26501.5,206141,-2.46243,22,0.5,2.42568,0,28,1,12,6,6
0,2,260.359,8492.78,8492.78,3.67946e+06,-2.50065,22,0.5,2.22681,0,29,1,12,7,5
0,2,42.3843,2529.11,1125.63,1.281e+07,-2.34468,24,0.5,2.00011,0,4294967295,0,10,10,0
0,2,255.387,8428.68,2417.1,3.85074e+06,-2.50065,25,0.5,2.00185,0,4294967295,0,9,9,0
0,2,25.0101,587.735,587.735,3.72533e+06,-2.35147,25,0.5,2.00003,42.9173,31,1,9,6,3
0,2,42.2902,2644.5,591.186,2.90295e+06,-2.34468,27,0.5,2.00001,0,4294967295,0,7,7,0
0,2,22.5186,615.344,318.366,906884,-2.35147,28,0.5,2.00001,0,4294967295,0,6,6,0
0,2,40.2981,2764.51,316.805,538215,-2.34468,29,0.5,2.00001,0,4294967295,0,5,5,0
0,2,133.284,5070.17,1248.89,2.8741e+07,-2.20756,29,0.5,2.00028,0,4294967295,0,5,5,0
0,2,1645.64,27006.9,1645.64,2.25776e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.2902,2644.5,42.2902,176.314,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.892,4946.45,131.892,2.77498e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.4237,603.14,25.4237,2.14425e+07,-2.35147,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,49.8624,566.58,49.8624,2.65324e+07,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,952.245,84074.5,952.245,1.62273e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,258.109,8216.63,258.109,2.75155e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.0802,287.821,177.005,760290,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,3,3.93776,154.251,3.93776,1.79879e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.799931,9.50185,0.799931,1.38734e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,45.0743,400.871,45.0743,1.98458e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.62594,17.5405,2.62594,4.26988e+06,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.75794,72.0667,8.75794,1.64485e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.805365,34.9746,0.805365,9.11486e+07,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,17.2067,628.512,142.792,687248,-2.71651,22,0.101114,3.49988,0,4294967295,0,12,12,0
0,4,26.3653,234.285,103.719,434440,-2.30151,22,0.101114,3.49994,0,4294967295,0,12,12,0
0,4,107.079,1533.38,155.444,1.51488e+06,-2.20265,28,0.101114,3.28201,0,4294967295,0,6,6,0
0,5,30.7437,1663.9,343.279,655935,-2.24328,27,0.101114,2.00001,0,4294967295,0,7,7,0
0,5,1.17206,25.2665,25.2665,1.37393e+06,-2.35147,29,0.101114,2.23588,5.96099,34,1,5,5,0
0,5,0.502279,3.26207,0.502279,1.26202e+06,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.149213,2.31751,0.149213,3.94431e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,24.8859,691.871,24.8859,8.37784e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1115.2,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,98663.1,-2.18799,0,0.101114,2,16341.1,30,1,35,31,4
0,6,831.904,11991.1,11991.1,7606.53,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,65.405,2459.61,2459.61,7.50708e+06,-2.71651,17,0.101114,2,0,29,1,17,12,5
0,6,203.882,3087.88,3087.88,1.63357e+06,-2.30426,22,0.101114,2,802.2,33,1,12,11,1
0,6,37.3416,866.046,866.046,1.95136e+06,-2.35147,24,0.101114,2,419.463,33,1,10,9,1
0,6,62.642,2195.6,1306.83,116684,-2.71651,25,0.101114,2,0,4294967295,0,9,9,0
0,6,25.1695,1497.56,688.082,1.14718e+06,-2.24328,26,0.101114,2,0,4294967295,0,8,8,0
0,6,113.894,7930.22,1388.79,1.33372e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,855.835,12791,3686.43,4.58022e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,37.1932,892.152,457.809,364850,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.04049,70.4784,70.4784,274912,-2.20265,28,0.101114,2,-1.4357e-14,32,1,6,4,2
0,6,25.403,1477.66,253.361,363971,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,16.3667,460.244,199.273,5.4943e+06,-2.50065,29,0.101114,2,1.66054,4294967295,0,5,5,0
0,6,38.9066,847.635,38.9066,9521.6,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,25.1954,1405.42,25.1954,9.88721e+06,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,831.904,11991.1,831.904,130791,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,20.357,511.427,20.357,1.60542e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,118.382,7761.25,118.382,111279,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.04584,71.2756,7.04584,7.11555e+06,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,60.4255,2385.86,60.4255,4.08675e+08,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,32981,-2.35147,0,0.101114,3.41625,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,6342.89,-2.46243,0,0.101114,3.52098,1.81899e-12,17,1,35,18,17
0,7,144.347,10582.5,10582.5,1.66104e+07,-2.34468,0,0.101114,3.47394,5192.85,20,1,35,21,14
0,7,26.7788,842.489,806.468,53727.5,-2.20756,16,0.101114,3.54914,0,20,1,18,4,14
0,7,132.212,1779.77,1779.77,2.40234,-2.20265,17,0.101114,3.50624,0,20,1,17,3,14
0,7,25.4219,258.656,101.003,178951,-2.30426,24,0.101114,3.49998,0,4294967295,0,10,10,0
0,7,152.058,10770.7,541.677,4.85716e+06,-2.34468,24,0.101114,3.4652,0,4294967295,0,10,10,0
0,7,122.567,1806.16,396.281,9.40437e+06,-2.20265,26,0.101114,3.64631,0,4294967295,0,8,8,0
0,7,458.729,15238.4,2130.96,1.49505e+06,-2.35147,28,0.101114,3.45348,0,4294967295,0,6,6,0
0,7,27.1692,839.257,86.9292,102407,-2.20756,29,0.101114,3.49988,0,4294967295,0,5,5,0
0,7,26.7788,842.489,26.7788,5.09977e+06,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,25.852,236.311,25.852,515.559,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,1060.42,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,143.09,10040.9,143.09,5.14261e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,470.864,15672.8,470.864,2.80046e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,517.375,7411.79,517.375,6.0341e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,9254.11,-2.34468,0,0.101114,2.03686,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,38899.3,-2.20265,0,0.101114,2.40536,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,57460.8,-2.18799,0,0.101114,2.25643,13118.9,30,1,35,31,4
0,8,208.628,6847.92,6847.92,1.41761e+06,-2.50065,0,0.101114,2.13059,0,19,1,35,20,15
0,8,215.726,6498.66,3168.12,5.15518e+06,-2.50065,22,0.101114,2.01105,0,4294967295,0,12,12,0
0,8,519.378,6794.71,2412.91,506352,-2.46243,25,0.101114,2.00275,0,4294967295,0,9,9,0
0,8,56.9919,3645,548.799,5.45787e+06,-2.34468,27,0.101114,2.00002,0,4294967295,0,7,7,0
0,8,36.1024,773.631,381.382,1.18211e+07,-2.35147,27,0.101114,2.00001,137.993,4294967295,0,7,7,0
0,8,208.628,6847.92,816.541,5.78001e+06,-2.50065,28,0.101114,2.00003,0,4294967295,0,6,6,0
0,8,1209.13,21792.3,1209.13,2.98796e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,228.207,6389.37,228.207,1.21409e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.9036,750.452,32.9036,1.12853e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,57.9355,3778.54,57.9355,799669,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
