GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.32,10666.6,313.359,5.37675e+07,-2.34468,28,0.128299,3.53064,0,4294967295,0,1,1,0
0,7,646.298,27435.5,1183.8,5.67728e+06,-2.18799,28,0.128299,3.46636,0,4294967295,0,1,1,0
0,7,134.197,1791.94,134.197,165681,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,37881.5,120980,-2.71651,0,0.128299,2.87569,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28293.9,-2.34468,0,0.128299,2.9345,835.756,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,113972,-2.20265,0,0.128299,2.45307,0,24,1,30,25,5
0,8,208.628,6847.92,6847.92,112520,-2.50065,0,0.128299,2.99777,1414.45,19,1,30,20,10
0,8,33.5782,769.746,769.746,1.28492e+06,-2.35147,17,0.128299,2.78012,0,21,1,12,4,8
0,8,211.766,6552.56,2362.66,6.96232e+06,-2.50065,22,0.128299,2.62887,0,4294967295,0,7,7,0
0,8,58.4032,3952.81,1280.09,5.50643e+06,-2.34468,22,0.128299,2.71468,0,4294967295,0,7,7,0
0,8,487.745,6441.76,4385.86,1.7085e+06,-2.46243,22,0.128299,3.0437,0,4294967295,0,7,7,0
0,8,33.9536,799.227,115.375,9.95233e+06,-2.35147,26,0.128299,2.01113,0,4294967295,0,3,3,0
0,8,204.888,7507.46,280.332,1.6561e+07,-2.50065,28,0.128299,2.00507,0,4294967295,0,1,1,0
0,8,56.9919,3645,88.0289,4.75163e+06,-2.34468,28,0.128299,2.00069,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1186.65,1.25238e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,30.6468,821.479,30.6468,4.29425e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
