GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53778.8,-2.35147,0,0.5,2,299029,29,1,35,30,5
0,0,47894.7,1.45505e+06,1.45505e+06,53439,-2.30426,0,0.5,2,93227.2,34,1,35,35,0
0,0,4668.9,288821,288821,20582.1,-2.18799,0,0.5,2,0,23,1,35,24,11
0,0,1638.55,24093.3,24093.3,902454,-2.30151,17,0.5,2,6741.87,27,1,17,10,7
0,0,302.922,10970.1,10970.1,1.38094e+07,-2.50065,23,0.5,2,2530.5,33,1,11,10,1
0,0,42.0225,2107.46,2107.46,1.45841e+06,-2.24328,24,0.5,2,0,31,1,10,7,3
0,0,42.4844,482.861,482.861,701427,-2.20265,27,0.5,2,0,31,1,7,4,3
0,0,298.271,4421.19,4421.19,3.50397e+07,-2.46243,28,0.5,2,775.914,34,1,6,6,0
0,0,4668.9,288821,21720.8,1.7271e+06,-2.18799,28,0.5,2,0,4294967295,0,6,6,0
0,0,1697.91,25457.7,8919.47,2.67908e+06,-2.30151,29,0.5,2,0,4294967295,0,5,5,0
0,0,316.413,10781.1,3200,2.50013e+07,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,318.61,4394.08,318.61,370945,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,44.3467,2081.48,44.3467,1.34854e+08,-2.24328,34,0.5,2,0,4294967295,0,0,0,0
0,0,4668.9,288821,4668.9,963175,-2.18799,34,0.5,2,0,4294967295,0,0,0,0
0,0,51.9931,456.331,51.9931,2.11407e+07,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,1746.07,24993.2,1746.07,2.0754e+06,-2.30151,34,0.5,2,0,4294967295,0,0,0,0
0,1,1349.36,110491,96388.6,5.1761,-0.00413064,10,0.5,3.94192,0,4294967295,0,24,24,0
0,1,4352.32,93898.5,87104.2,583070,-0.000167489,10,0.5,3.91548,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,50953.8,-2.24328,0,0.5,2.85348,0,30,1,35,31,4
0,2,133.895,4895.17,4895.17,35950.3,-2.20756,0,0.5,2.00227,9.09495e-13,12,1,35,13,22
0,2,29.8604,886.386,886.386,1.41621,-2.18799,14,0.5,2.0006,0,18,1,20,4,16
0,2,257.878,8727.34,8727.34,1.92206e+06,-2.50065,22,0.5,2.00791,0,27,1,12,5,7
0,2,41.8346,2556.96,2224.1,1.37446e+07,-2.34468,23,0.5,2.00053,1.22698,4294967295,0,11,11,0
0,2,1659.8,26531.7,26531.7,820047,-2.46243,25,0.5,2.6219,5533.44,33,1,9,8,1
0,2,38.9109,2583.16,734.667,56667.4,-2.34468,26,0.5,2.00056,0,4294967295,0,8,8,0
0,2,39.821,489.238,489.238,738291,-2.20265,27,0.5,2.00052,54.7839,34,1,7,7,0
0,2,29.8604,886.386,359.629,668794,-2.18799,28,0.5,2.00045,0,4294967295,0,6,6,0
0,2,117.229,4935.76,762.961,860742,-2.20756,28,0.5,2.00057,0,4294967295,0,6,6,0
0,2,271.908,8781.74,967.828,1.40484e+06,-2.50065,29,0.5,2.00058,0,4294967295,0,5,5,0
0,2,1573,27091.5,1573,7.3164e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,1012.88,2.82912e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,29.8604,886.386,29.8604,669.238,-2.18799,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,135.584,5042.44,135.584,3.62831e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,252.265,8573,252.265,8.825e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.18112,129.152,120.062,1.91908e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,3.88572,149.308,3.88572,1.13498e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,10.4088,63.3151,10.4088,1.26649e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,13.3628,280.534,13.3628,4.78063e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.805733,27.4103,0.805733,45064.5,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.72814,16.7243,2.72814,410950,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,37.9941,385.265,37.9941,1.48237e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.729407,9.48273,0.729407,14000,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,4,27.3857,255.581,237.897,885094,-2.30151,22,0.101114,3.76296,61.9686,28,1,12,6,6
0,4,20.9471,1252.55,40.6413,78448.5,-2.34468,22,0.101114,3.50072,0,4294967295,0,12,12,0
0,4,98.1741,1498.06,112.063,4.44257e+06,-2.20265,28,0.101114,3.90337,0,4294967295,0,6,6,0
0,4,17.9666,535.9,17.8301,6.07201e+06,-2.71651,28,0.101114,3.5,0,4294967295,0,6,6,0
0,5,4.23972,84.1237,55.5816,16147.5,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.31174,49.4429,30.7119,7.12173e+06,-2.34468,29,0.101114,2.00235,0,4294967295,0,5,5,0
0,5,0.144269,1.89162,0.144269,3.35954e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.32487,10.8386,1.32487,93033.4,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.634378,2.731,0.634378,2.35808e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,28.005,696.105,28.005,3.58967e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1372,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,113343,-2.20756,0,0.101114,2,16651.3,30,1,35,31,4
0,6,831.904,11991.1,11991.1,6977.47,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,40.8867,844.019,844.019,1.68904e+06,-2.35147,22,0.101114,2,1.13687e-13,30,1,12,8,4
0,6,64.689,2556.98,2457.1,30030.3,-2.71651,22,0.101114,2,0,4294967295,0,12,12,0
0,6,114.209,7507.43,1385.62,1.33981e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,18.3271,449.924,449.924,326612,-2.50065,26,0.101114,2,147.989,33,1,8,7,1
0,6,214.835,2746.8,1558.98,1.60461e+07,-2.30426,27,0.101114,2,469.216,4294967295,0,7,7,0
0,6,831.904,11991.1,3613.51,3.78535e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.37196,67.3963,67.3963,4.0376e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,65.405,2459.61,65.405,1.12125e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,143169,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,40.6686,806.733,40.6686,3.57978e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.15098,65.6361,8.15098,3.21694e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,831.904,11991.1,831.904,121064,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,13177.4,-2.35147,0,0.101114,3.33166,0,18,1,35,19,16
0,7,132.212,1779.77,1757.29,4524.95,-2.20265,0,0.101114,3.60707,0,17,1,35,18,17
0,7,633.422,29259.5,29259.5,4.44839e+06,-2.18799,0,0.101114,3.45439,2136.87,20,1,35,21,14
0,7,40.614,389.559,368.062,9.46951,-2.30151,16,0.101114,3.66882,104.153,19,1,18,3,15
0,7,26.0896,886.095,866.432,1090.4,-2.20756,17,0.101114,3.6037,0,21,1,17,4,13
0,7,155.585,10318.6,10318.6,7.44691e+06,-2.34468,22,0.101114,3.29908,0,31,1,12,9,3
0,7,604.36,7436.09,5420.11,4.72378e+07,-2.46243,26,0.101114,3.40288,0,4294967295,0,8,8,0
0,7,22.0859,223.884,19.2164,3.9305e+06,-2.30426,26,0.101114,3.5,0,4294967295,0,8,8,0
0,7,137.532,1736.46,766.371,1.54227e+06,-2.20265,26,0.101114,3.53707,0,4294967295,0,8,8,0
0,7,41.828,380.186,35.7623,4.35069e+06,-2.30151,27,0.101114,3.99987,0,4294967295,0,7,7,0
0,7,530.987,7632.83,1343.16,2.42255e+06,-2.46243,28,0.101114,3.60868,0,4294967295,0,6,6,0
0,7,27.8508,922.416,23.7123,4.60499e+06,-2.20756,28,0.101114,3.50024,0,4294967295,0,6,6,0
0,7,144.32,10666.6,438.136,794548,-2.34468,28,0.101114,3.51834,0,4294967295,0,6,6,0
0,7,646.298,27435.5,4846.57,4.15458e+06,-2.18799,28,0.101114,3.36894,0,4294967295,0,6,6,0
0,7,556.14,7391.71,556.14,451300,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,442.869,15445.6,442.869,949237,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,168.347,10140.1,168.347,3.56559e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,633.422,29259.5,633.422,3.74524e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,130.479,1726.52,130.479,223392,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,60974.4,-2.71651,0,0.101114,2.79505,14022.1,30,1,35,31,4
0,8,1186.65,21648.8,21648.8,51237,-2.20265,0,0.101114,2.62145,0,24,1,35,25,10
0,8,33.5782,769.746,769.746,6803.67,-2.35147,17,0.101114,2.00066,0,21,1,17,4,13
0,8,211.766,6552.56,4720.31,5.81981e+06,-2.50065,22,0.101114,2.0008,0,4294967295,0,12,12,0
