GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,1279.43,2.39864e+06,-2.24328,34,0.5,2.03983,0,4294967295,0,1,1,0
0,2,29.8604,886.386,51.2737,649.439,-2.18799,34,0.5,2.00305,0,4294967295,0,1,1,0
0,2,135.584,5042.44,198.286,3.44393e+06,-2.20756,34,0.5,2.00284,0,4294967295,0,1,1,0
0,2,252.265,8573,346.525,2.22864e+07,-2.50065,34,0.5,2.0026,0,4294967295,0,1,1,0
0,3,6.18112,129.152,129.152,1.67971e+06,-2.20756,29,0.108737,2,52.7441,35,1,6,6,0
0,3,3.88572,149.308,9.47259,9.00652e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,10.4088,63.3151,21.5869,5.50592e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.3628,280.534,26.6682,865771,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.805733,27.4103,2.63636,43732,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.72814,16.7243,7.0742,398740,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,37.9941,385.265,65.6286,1.01324e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.729407,9.48273,2.44036,13586.2,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,4,27.3857,255.581,243.017,645152,-2.30151,22,0.108737,3.05679,61.9686,28,1,13,6,7
0,4,20.9471,1252.55,42.3621,34856,-2.34468,22,0.108737,3.00032,0,4294967295,0,13,13,0
0,4,98.1741,1498.06,124.038,4.12229e+06,-2.20265,28,0.108737,3.08474,0,4294967295,0,7,7,0
0,4,17.9666,535.9,37.4851,3.36397e+06,-2.71651,28,0.108737,3.5,0,4294967295,0,7,7,0
0,5,4.23972,84.1237,80.9673,15585.4,-2.50065,29,0.108737,2.00238,0,4294967295,0,6,6,0
0,5,1.31174,49.4429,47.5118,1.24229e+06,-2.34468,29,0.108737,2.00519,0,4294967295,0,6,6,0
0,5,0.144269,1.89162,0.523868,3.05185e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.32487,10.8386,3.23144,90279.5,-2.20265,34,0.108737,2.10945,0,4294967295,0,1,1,0
0,5,0.634378,2.731,1.73885,2.15391e+08,-2.30426,34,0.108737,2.02895,0,4294967295,0,1,1,0
0,5,28.005,696.105,43.745,4.07351e+06,-2.20756,34,0.108737,2.00372,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,1045.1,-2.34468,0,0.108737,2,1133.14,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,96385.3,-2.20756,0,0.108737,2,21103,30,1,36,31,5
0,6,831.904,11991.1,11991.1,5006.63,-2.30151,0,0.108737,2,1496.69,15,1,36,16,20
0,6,40.8867,844.019,844.019,1.26049e+06,-2.35147,22,0.108737,2,239.669,30,1,13,8,5
0,6,64.689,2556.98,2556.98,26624.5,-2.71651,22,0.108737,2,402.376,35,1,13,13,0
0,6,114.209,7507.43,1723.6,1.17218e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,18.3271,449.924,449.924,278061,-2.50065,26,0.108737,2,0,33,1,9,7,2
0,6,214.835,2746.8,1924.48,1.00736e+07,-2.30426,27,0.108737,2,469.216,4294967295,0,8,8,0
0,6,831.904,11991.1,4267.64,3.62294e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.37196,67.3963,67.3963,2.56026e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,65.405,2459.61,105.878,974878,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.438,138810,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,40.6686,806.733,69.6923,2.60905e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,831.904,11991.1,1069.27,106706,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.43903,68.1143,7.43903,2.54966e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,16.7277,438.571,16.7277,5.82335e+06,-2.50065,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,10256,-2.35147,0,0.108737,3.19939,4107.19,18,1,36,19,17
0,7,132.212,1779.77,1779.77,3439.59,-2.20265,0,0.108737,3.8758,589.559,17,1,36,18,18
0,7,633.422,29259.5,29259.5,3.15249e+06,-2.18799,0,0.108737,3.46992,9365.81,20,1,36,21,15
0,7,26.0896,886.095,886.095,220.985,-2.20756,17,0.108737,3.70388,243.009,21,1,18,4,14
0,7,155.585,10318.6,10318.6,6.30933e+06,-2.34468,22,0.108737,3.17668,2519.89,31,1,13,9,4
0,7,604.36,7436.09,6375.53,4.32032e+07,-2.46243,26,0.108737,3.86924,0,4294967295,0,9,9,0
0,7,22.0859,223.884,18.7533,2.19137e+06,-2.30426,26,0.108737,3.09241,0,4294967295,0,9,9,0
0,7,137.532,1736.46,960.421,1.35472e+06,-2.20265,26,0.108737,3.59437,0,4294967295,0,9,9,0
0,7,41.828,380.186,36.5618,3.29005e+06,-2.30151,27,0.108737,3.35989,0,4294967295,0,8,8,0
0,7,530.987,7632.83,1761.15,2.15793e+06,-2.46243,28,0.108737,3.68297,0,4294967295,0,7,7,0
0,7,27.8508,922.416,26.1656,3.11934e+06,-2.20756,28,0.108737,3.4863,0,4294967295,0,7,7,0
0,7,144.32,10666.6,485.103,712669,-2.34468,28,0.108737,3.09079,0,4294967295,0,7,7,0
0,7,646.298,27435.5,6464.05,3.81923e+06,-2.18799,28,0.108737,3.81185,0,4294967295,0,7,7,0
0,7,556.14,7391.71,646.391,352438,-2.46243,34,0.108737,3.11793,0,4294967295,0,1,1,0
0,7,442.869,15445.6,486.963,850653,-2.35147,34,0.108737,3.09625,0,4294967295,0,1,1,0
0,7,168.347,10140.1,181.557,4.68317e+07,-2.34468,34,0.108737,3.08544,0,4294967295,0,1,1,0
0,7,633.422,29259.5,784.013,2.90343e+06,-2.18799,34,0.108737,3.43878,0,4294967295,0,1,1,0
0,7,130.479,1726.52,139.114,215648,-2.20265,34,0.108737,3.0103,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,52928.7,-2.71651,0,0.108737,2.45025,16903.7,30,1,36,31,5
0,8,1186.65,21648.8,21648.8,42892.1,-2.20265,0,0.108737,2.34781,1784.24,24,1,36,25,11
0,8,211.766,6552.56,5267.89,5.57239e+06,-2.50065,22,0.108737,2.03297,0,4294967295,0,13,13,0
0,8,58.4032,3952.81,3197.44,3.86027e+06,-2.34468,22,0.108737,2.0514,0,4294967295,0,13,13,0
0,8,487.745,6441.76,6441.76,933382,-2.46243,22,0.108737,2.018,2136.45,32,1,13,10,3
0,8,204.888,7507.46,962.754,1.04143e+06,-2.50065,28,0.108737,2.01381,0,4294967295,0,7,7,0
0,8,56.9919,3645,441.139,372797,-2.34468,28,0.108737,2.00324,0,4294967295,0,7,7,0
0,8,30.6468,821.479,231.127,4.88622e+06,-2.35147,29,0.108737,2.00053,0.0453598,4294967295,0,6,6,0
0,8,213.482,7479.22,278.176,1.16099e+06,-2.50065,34,0.108737,2.00247,0,4294967295,0,1,1,0
0,8,58.0088,3767.43,84.1562,664889,-2.34468,34,0.108737,2.00282,0,4294967295,0,1,1,0
0,8,33.5782,769.746,51.4487,522441,-2.35147,34,0.108737,2.00368,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1400.43,2.21278e+06,-2.20265,34,0.108737,2.0487,0,4294967295,0,1,1,0
