GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,38.9109,2583.16,313.037,2.32179e+06,-2.34468,26,0.5,2.00157,0,4294967295,0,5,5,0
0,2,39.821,489.238,216.041,1.16127e+07,-2.20265,27,0.5,2.00098,0,4294967295,0,4,4,0
0,2,29.8604,886.386,126.281,1.023e+06,-2.18799,28,0.5,2.00043,0,4294967295,0,3,3,0
0,2,117.229,4935.76,331.359,2.11538e+07,-2.20756,28,0.5,2.0025,0,4294967295,0,3,3,0
0,2,271.908,8781.74,454.257,2.92706e+07,-2.50065,29,0.5,2.00142,0,4294967295,0,2,2,0
0,3,13.3628,280.534,280.534,2.44378e+06,-2.50065,22,0.105262,2,369.282,29,1,9,7,2
0,3,3.79111,146.798,146.798,1.95415e+06,-2.24328,24,0.105262,2,104.057,30,1,7,6,1
0,3,38.325,408.061,408.061,7.52876e+06,-2.30426,25,0.105262,2,109.095,31,1,6,6,0
0,3,0.691067,9.13842,9.13842,1.11745,-2.35147,26,0.105262,2,12.8621,29,1,5,3,2
0,3,10.4088,63.3151,63.3151,1.03906e+06,-2.46243,26,0.105262,2,98.6856,29,1,5,3,2
0,3,0.80715,29.2279,29.2279,618.598,-2.34468,27,0.105262,2,6.49159,31,1,4,4,0
0,3,2.64453,17.1324,17.1324,27419.8,-2.30151,28,0.105262,2,16.9193,30,1,3,2,1
0,3,0.698928,9.18795,6.85431,490.337,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,3,6.18112,129.152,29.913,2.50983e+06,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,27.3857,255.581,255.581,6.8787e+06,-2.30151,22,0.105262,3.80211,61.9686,28,1,9,6,3
0,4,20.9471,1252.55,44.88,1.57943e+06,-2.34468,22,0.105262,3.50176,0,4294967295,0,9,9,0
0,4,98.1741,1498.06,123.494,1.39743e+07,-2.20265,28,0.105262,3.64989,0,4294967295,0,3,3,0
0,4,17.9666,535.9,19.3046,8.44757e+06,-2.71651,28,0.105262,3.5,0,4294967295,0,3,3,0
0,5,27.4959,675.303,675.303,2.08645e+07,-2.20756,22,0.105262,2.02425,117.103,31,1,9,9,0
0,5,0.149107,1.89827,1.89827,30473.8,-2.71651,27,0.105262,2,4.87073,30,1,4,3,1
0,5,1.32487,10.8386,10.8386,4920.8,-2.20265,27,0.105262,2.00226,12.013,30,1,4,3,1
0,5,0.156307,1.80498,1.80498,9.93939e+07,-2.71651,28,0.105262,2,2.3815,30,1,3,2,1
0,5,0.631931,2.94808,2.94808,1.67924e+07,-2.30426,28,0.105262,2.00001,5.08045,30,1,3,2,1
0,5,4.23972,84.1237,16.3939,18081.4,-2.50065,29,0.105262,2.00093,0,4294967295,0,2,2,0
0,5,1.31174,49.4429,7.10468,8.30063e+06,-2.34468,29,0.105262,2.00002,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2897.27,-2.34468,0,0.105262,2,6143.74,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,183658,-2.20756,0,0.105262,2,5092.25,30,1,32,31,1
0,6,831.904,11991.1,11991.1,17153.2,-2.30151,0,0.105262,2,6631.98,15,1,32,16,16
0,6,7.37196,67.3963,67.3963,6.811,-2.20265,13,0.105262,2,90.2104,17,1,18,4,14
0,6,65.405,2459.61,2459.61,40625.1,-2.71651,17,0.105262,2,1352.16,29,1,14,12,2
0,6,108.181,8779.01,1795.92,736241,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,40.8867,844.019,844.019,1.46459e+07,-2.35147,22,0.105262,2,405.763,30,1,9,8,1
0,6,202.254,2843.29,2425.45,1.12952e+07,-2.30426,22,0.105262,2,207.83,4294967295,0,9,9,0
0,6,64.689,2556.98,1425.58,7890.19,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,34.681,856.237,361.268,7.58346e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,114.209,7507.43,722.44,162540,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.3271,449.924,257.285,8.89268e+06,-2.50065,26,0.105262,2,8.65553e-17,4294967295,0,5,5,0
0,6,214.835,2746.8,833.62,2.29289e+07,-2.30426,27,0.105262,2,0,4294967295,0,4,4,0
0,6,831.904,11991.1,2234.02,4.78728e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.37196,67.3963,33.8471,8.35177e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,26334.8,-2.35147,0,0.105262,3.29234,14185.1,18,1,32,19,13
0,7,551.678,7498.23,7498.23,29599.5,-2.46243,0,0.105262,3.31281,8833.16,18,1,32,19,13
0,7,132.212,1779.77,1779.77,9616.61,-2.20265,0,0.105262,3.44485,1915.19,17,1,32,18,14
0,7,633.422,29259.5,29259.5,90224,-2.18799,0,0.105262,3.54794,22090.7,20,1,32,21,11
0,7,40.614,389.559,389.559,427418,-2.30151,16,0.105262,3.72703,104.153,19,1,15,3,12
0,7,26.0896,886.095,886.095,130907,-2.20756,17,0.105262,3.62415,767.18,21,1,14,4,10
0,7,22.0859,223.884,222.948,8.81462,-2.30426,17,0.105262,3.73345,32.0598,19,1,14,2,12
0,7,572.741,29297.6,17514.1,7.47973e+06,-2.18799,22,0.105262,3.25881,0,4294967295,0,9,9,0
0,7,155.585,10318.6,10318.6,1.15392e+07,-2.34468,22,0.105262,3.33196,13.6642,31,1,9,9,0
0,7,604.36,7436.09,3476.84,6.27128e+07,-2.46243,26,0.105262,3.45555,0,4294967295,0,5,5,0
0,7,22.0859,223.884,19.851,6.62001e+06,-2.30426,26,0.105262,3.5,0,4294967295,0,5,5,0
0,7,137.532,1736.46,779.575,1.91997e+07,-2.20265,26,0.105262,3.69008,0,4294967295,0,5,5,0
0,7,41.828,380.186,39.7879,9.19429e+06,-2.30151,27,0.105262,3.49949,0,4294967295,0,4,4,0
0,7,530.987,7632.83,1251.7,3.73936e+06,-2.46243,28,0.105262,3.54917,0,4294967295,0,3,3,0
0,7,27.8508,922.416,25.7629,8.50866e+06,-2.20756,28,0.105262,3.49998,0,4294967295,0,3,3,0
0,7,144.32,10666.6,460.773,2.96285e+07,-2.34468,28,0.105262,3.70285,0,4294967295,0,3,3,0
0,7,646.298,27435.5,2863.19,5.23979e+06,-2.18799,28,0.105262,3.39363,0,4294967295,0,3,3,0
0,7,134.197,1791.94,131.731,152666,-2.20265,29,0.105262,3.67406,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,92553.7,-2.71651,0,0.105262,2.93964,4266.94,30,1,32,31,1
0,8,56.9919,3645,3645,18572.1,-2.34468,0,0.105262,2.27612,2233.56,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,84061.9,-2.20265,0,0.105262,2.95604,5509.85,24,1,32,25,7
0,8,208.628,6847.92,6847.92,76063.6,-2.50065,0,0.105262,2.48694,3586.11,19,1,32,20,12
0,8,33.5782,769.746,769.746,351414,-2.35147,17,0.105262,2.01096,367.772,21,1,14,4,10
0,8,211.766,6552.56,3465.11,6.50218e+06,-2.50065,22,0.105262,2.16515,0,4294967295,0,9,9,0
0,8,58.4032,3952.81,1966.6,5.06307e+06,-2.34468,22,0.105262,2.31248,0,4294967295,0,9,9,0
0,8,487.745,6441.76,6076.07,1.60791e+06,-2.46243,22,0.105262,2.40834,0,4294967295,0,9,9,0
0,8,33.9536,799.227,219.401,6.3553e+06,-2.35147,26,0.105262,2.00099,0,4294967295,0,5,5,0
0,8,204.888,7507.46,470.173,1.26758e+07,-2.50065,28,0.105262,2.0026,0,4294967295,0,3,3,0
0,8,56.9919,3645,175.297,3.00305e+06,-2.34468,28,0.105262,2.00081,0,4294967295,0,3,3,0
0,8,1186.65,21648.8,1735.45,1.15231e+06,-2.20265,29,0.105262,2.3127,0,4294967295,0,2,2,0
0,8,30.6468,821.479,74.1854,7.88172e+06,-2.35147,29,0.105262,2.00053,0,4294967295,0,2,2,0
