GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,38.9109,2583.16,64.4391,2.96552e+07,-2.34468,26,0.5,2.00062,0,4294967295,0,1,1,0
0,2,39.821,489.238,39.821,1.68415e+08,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,135.32,4802.76,135.32,6.25427e+07,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,258.591,8333.49,258.591,2.06329e+08,-2.50065,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.38922,133.004,129.079,8.32796e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,13.3628,280.534,187.021,4.16426e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.79111,146.798,35.9062,3.6718e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.64063,16.5546,14.9659,58340.2,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,38.325,408.061,105.249,1.25725e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.691067,9.13842,2.33496,32.9374,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,10.4088,63.3151,21.5148,2.25681e+06,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.80715,29.2279,0.80715,796.02,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,2.68882,109.036,8.48222,1625.06,-2.24328,22,0.107699,3.49944,0,4294967295,0,5,5,0
0,4,102.244,1433.54,1433.54,9.17784e+06,-2.20265,22,0.107699,3.4384,653.107,27,1,5,5,0
0,4,27.3857,255.581,234.084,1.67245e+07,-2.30151,22,0.107699,3.74359,0,4294967295,0,5,5,0
0,4,20.9471,1252.55,50.1294,6.38847e+06,-2.34468,22,0.107699,3.68485,0,4294967295,0,5,5,0
0,4,5.01629,38.6606,4.21599,3524.59,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,19.0081,582.618,582.618,4.08651e+06,-2.71651,22,0.107699,3.36058,34.0652,27,1,5,5,0
0,5,4.52706,79.6492,65.4153,972.124,-2.50065,22,0.107699,2.00017,0,4294967295,0,5,5,0
0,5,1.28281,48.6271,31.8852,1.95685e+06,-2.34468,22,0.107699,2.00002,0,4294967295,0,5,5,0
0,5,27.4959,675.303,268.491,3.8633e+07,-2.20756,22,0.107699,2.30487,0,4294967295,0,5,5,0
0,5,0.605304,3.13045,3.13045,7.02857e+06,-2.30426,25,0.107699,2.00001,0.597232,27,1,2,2,0
0,5,0.156396,1.75446,1.51863,6.11121e+07,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.149107,1.89827,0.149107,55073.8,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,5,1.32487,10.8386,1.32487,6898.22,-2.20265,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6823.14,-2.34468,0,0.107699,2,1121.83,17,1,28,18,10
0,6,1178.32,59102.4,46033,272205,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,47033.1,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,7.37196,67.3963,67.3963,2284.48,-2.20265,13,0.107699,2,0,17,1,14,4,10
0,6,208.785,2646.03,2646.03,5.83853e+06,-2.30426,15,0.107699,2,-1.13687e-13,25,1,12,10,2
0,6,65.405,2459.61,1576.89,63386,-2.71651,17,0.107699,2,235.61,4294967295,0,10,10,0
0,6,108.181,8779.01,621.372,849727,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,831.904,11991.1,2484.92,1.88314e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,40.8867,844.019,346.926,2.54976e+07,-2.35147,22,0.107699,2,94.9922,4294967295,0,5,5,0
0,6,17.8482,389.533,218.191,2.87904e+06,-2.50065,22,0.107699,2,5.28092e-16,4294967295,0,5,5,0
0,6,202.254,2843.29,929.404,2.21205e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,64.689,2556.98,454.04,9163.92,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.6343,412.891,98.3416,992961,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,34.681,856.237,60.3698,3.30468e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,114.209,7507.43,173.393,376632,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.3271,449.924,34.8323,1.02977e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.00088,73.8284,15.4063,1.80849e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.21439,61.7138,7.21439,73005.3,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,214.835,2746.8,214.835,4.54391e+07,-2.30426,27,0.107699,2,0,4294967295,0,0,0,0
0,6,831.904,11991.1,831.904,521298,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,64257.3,-2.35147,0,0.107699,3.33986,4367.52,18,1,28,19,9
0,7,551.678,7498.23,7498.23,66682.5,-2.46243,0,0.107699,3.2099,2815.51,18,1,28,19,9
0,7,144.347,10582.5,10582.5,170371,-2.34468,0,0.107699,3.26901,3458.07,21,1,28,22,6
0,7,132.212,1779.77,1779.77,24411.5,-2.20265,0,0.107699,3.35716,0,17,1,28,18,10
0,7,633.422,29259.5,29259.5,196862,-2.18799,0,0.107699,3.8247,12692.3,20,1,28,21,7
0,7,40.614,389.559,389.559,2.01288e+08,-2.30151,16,0.107699,3.27911,0,19,1,11,3,8
0,7,26.0896,886.095,886.095,1.29438e+06,-2.20756,17,0.107699,3.47429,0,21,1,10,4,6
0,7,22.0859,223.884,223.884,3.72992e+06,-2.30426,17,0.107699,3.37909,0,19,1,10,2,8
0,7,572.741,29297.6,5284.34,1.07766e+07,-2.18799,22,0.107699,3.1638,0,4294967295,0,5,5,0
0,7,155.585,10318.6,2560.82,1.43764e+07,-2.34468,22,0.107699,3.37814,0,4294967295,0,5,5,0
0,7,149.35,11027,283.545,2.72716e+07,-2.34468,26,0.107699,3.60907,0,4294967295,0,1,1,0
0,7,25.9711,948.038,24.7464,4.90899e+07,-2.20756,26,0.107699,3.82745,0,4294967295,0,1,1,0
0,7,604.36,7436.09,916.552,8.89733e+07,-2.46243,26,0.107699,3.30783,0,4294967295,0,1,1,0
0,7,22.0859,223.884,20.9974,1.57104e+08,-2.30426,26,0.107699,3.48528,0,4294967295,0,1,1,0
0,7,458.729,15238.4,669.962,1.48515e+06,-2.35147,26,0.107699,3.2459,0,4294967295,0,1,1,0
0,7,137.532,1736.46,152.569,4.62045e+07,-2.20265,26,0.107699,3.64,0,4294967295,0,1,1,0
0,7,41.828,380.186,41.828,1.90672e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31781.3,133515,-2.71651,0,0.107699,2.48378,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,40807.1,-2.34468,0,0.107699,3.17417,1079.64,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,154031,-2.20265,0,0.107699,2.45279,7289.87,24,1,28,25,3
0,8,208.628,6847.92,6847.92,161858,-2.50065,0,0.107699,3.11266,3257.96,19,1,28,20,8
0,8,33.5782,769.746,769.746,3.17054e+06,-2.35147,17,0.107699,2.58985,201.634,21,1,10,4,6
0,8,211.766,6552.56,1587,7.46995e+06,-2.50065,22,0.107699,2.53923,0,4294967295,0,5,5,0
0,8,58.4032,3952.81,680.239,5.93722e+06,-2.34468,22,0.107699,2.43204,0,4294967295,0,5,5,0
0,8,487.745,6441.76,2766.89,1.81814e+06,-2.46243,22,0.107699,3.091,0,4294967295,0,5,5,0
0,8,216.467,6581.12,365.053,6.54997e+06,-2.50065,25,0.107699,2.29801,0,4294967295,0,2,2,0
0,8,33.9536,799.227,51.7671,4.10714e+07,-2.35147,26,0.107699,2.00002,0,4294967295,0,1,1,0
0,8,59.1617,3236.41,85.4569,2.15722e+06,-2.34468,26,0.107699,2.00287,0,4294967295,0,1,1,0
