GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,208.785,2646.03,2328.93,8.89018e+06,-2.30426,15,0.108538,2,253.917,4294967295,0,9,9,0
0,6,34.6755,884.74,783.149,1.48006e+07,-2.35147,16,0.108538,2,152.439,4294967295,0,8,8,0
0,6,65.405,2459.61,779.008,69607.1,-2.71651,17,0.108538,2,235.61,4294967295,0,7,7,0
0,6,108.181,8779.01,242.034,931315,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,831.904,11991.1,1349.2,2.07505e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,40.8867,844.019,112.029,304455,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.8482,389.533,59.1565,3.22954e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,404.818,2.44084e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,64.689,2556.98,160.488,10030.9,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.41419,73.63,16.181,7.07726e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,18.6343,412.891,18.6343,1.88122e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,7.12286,62.7173,7.12286,364788,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,110175,-2.35147,0,0.108538,3.12628,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,110511,-2.46243,0,0.108538,3.39951,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,272189,-2.34468,0,0.108538,3.08843,0,21,1,25,22,3
0,7,132.212,1779.77,1779.77,43212.4,-2.20265,0,0.108538,3.7741,0,17,1,25,18,7
0,7,633.422,29259.5,29259.5,321080,-2.18799,0,0.108538,3.10956,11521.1,20,1,25,21,4
0,7,40.614,389.559,389.559,4.44442e+06,-2.30151,16,0.108538,3.51105,0,19,1,8,3,5
0,7,26.0896,886.095,886.095,3.10903e+06,-2.20756,17,0.108538,3.52799,0,21,1,7,4,3
0,7,22.0859,223.884,223.884,5.72785e+06,-2.30426,17,0.108538,3.49173,0,19,1,7,2,5
0,7,29.6412,821.298,185.05,5.33277e+08,-2.20756,22,0.108538,3.50297,0,4294967295,0,2,2,0
0,7,23.5467,230.276,128.488,1.71102e+09,-2.30426,22,0.108538,3.64369,0,4294967295,0,2,2,0
0,7,572.741,29297.6,1629.5,1.21818e+07,-2.18799,22,0.108538,3.5659,0,4294967295,0,2,2,0
0,7,155.585,10318.6,619.03,1.6271e+07,-2.34468,22,0.108538,3.49162,0,4294967295,0,2,2,0
0,7,26.2617,896.323,25.1833,1.60765e+08,-2.20756,23,0.108538,3.49973,0,4294967295,0,1,1,0
0,7,145.464,10984.9,145.464,1.48873e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,41.5172,384.35,41.5172,1.06417e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,3.47759e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,23.0013,235.63,23.0013,4.14043e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,133.35,1640.14,133.35,1.96567e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,464.506,16357.2,464.506,2.32911e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,23994.6,147524,-2.71651,0,0.108538,2.83675,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,67553,-2.34468,0,0.108538,3.56507,0,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,230434,-2.20265,0,0.108538,2.41685,1164.73,24,1,25,25,0
0,8,208.628,6847.92,6847.92,272889,-2.50065,0,0.108538,3.3448,4173.86,19,1,25,20,5
0,8,33.5782,769.746,769.746,7.59024e+06,-2.35147,17,0.108538,3.47125,-1.53729e-14,21,1,7,4,3
0,8,211.766,6552.56,633.747,8.24444e+06,-2.50065,22,0.108538,3.46512,0,4294967295,0,2,2,0
0,8,58.4032,3952.81,247.074,6.57131e+06,-2.34468,22,0.108538,3.49908,0,4294967295,0,2,2,0
0,8,487.745,6441.76,1209.85,1.99419e+06,-2.46243,22,0.108538,3.55098,0,4294967295,0,2,2,0
0,8,33.5782,769.746,59.0884,5.52385e+08,-2.35147,23,0.108538,3.35702,0,4294967295,0,1,1,0
0,8,56.687,3711.04,56.687,2.73167e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,33.5782,769.746,33.5782,1.12921e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
