GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1178.32,59102.4,59102.4,133354,-2.20756,0,0.093576,2,12568.4,30,1,34,31,3
0,6,831.904,11991.1,11991.1,9563.33,-2.30151,0,0.093576,2,9156.26,15,1,34,16,18
0,6,65.405,2459.61,2459.61,27698.3,-2.71651,17,0.093576,2,2202.18,29,1,16,12,4
0,6,108.181,8779.01,2523.53,666857,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,40.8867,844.019,844.019,2.25375e+06,-2.35147,22,0.093576,2,810.877,30,1,11,8,3
0,6,202.254,2843.29,2843.29,7.85085e+06,-2.30426,22,0.093576,2,675.241,32,1,11,10,1
0,6,64.689,2556.98,2049.34,7338.1,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,34.681,856.237,609.696,1.96971e+06,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,114.209,7507.43,1117.54,33297.9,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.3271,449.924,449.924,1.72445e+06,-2.50065,26,0.093576,2,5.52456,33,1,7,7,0
0,6,214.835,2746.8,1267.04,7.2789e+06,-2.30426,27,0.093576,2,0,4294967295,0,6,6,0
0,6,831.904,11991.1,3075.64,4.10711e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.37196,67.3963,67.3963,4.90512e+06,-2.20265,29,0.093576,2,18.5622,33,1,4,4,0
0,7,458.729,15238.4,15238.4,16758.1,-2.35147,0,0.093576,3.3807,21354.6,18,1,34,19,15
0,7,551.678,7498.23,7498.23,19028.1,-2.46243,0,0.093576,3.4185,12278,18,1,34,19,15
0,7,132.212,1779.77,1779.77,5888.53,-2.20265,0,0.093576,3.52317,2587.28,17,1,34,18,16
0,7,633.422,29259.5,29259.5,60150.2,-2.18799,0,0.093576,3.41243,33414.1,20,1,34,21,13
0,7,40.614,389.559,376.105,476.879,-2.30151,16,0.093576,3.68405,104.153,19,1,17,3,14
0,7,26.0896,886.095,879.998,8476.9,-2.20756,17,0.093576,3.62361,770.507,21,1,16,4,12
0,7,572.741,29297.6,25710.3,5.62867e+06,-2.18799,22,0.093576,3.35988,0,4294967295,0,11,11,0
0,7,155.585,10318.6,10318.6,8.67488e+06,-2.34468,22,0.093576,3.37792,4727.4,31,1,11,9,2
0,7,604.36,7436.09,5129.08,5.23212e+07,-2.46243,26,0.093576,3.33983,0,4294967295,0,7,7,0
0,7,22.0859,223.884,19.5177,4.68419e+06,-2.30426,26,0.093576,3.5,0,4294967295,0,7,7,0
0,7,137.532,1736.46,774.093,4.83238e+06,-2.20265,26,0.093576,3.58358,0,4294967295,0,7,7,0
0,7,41.828,380.186,37.4669,5.48308e+06,-2.30151,27,0.093576,3.50038,0,4294967295,0,6,6,0
0,7,530.987,7632.83,1356.64,3.06802e+06,-2.46243,28,0.093576,3.60932,0,4294967295,0,5,5,0
0,7,27.8508,922.416,24.902,5.68069e+06,-2.20756,28,0.093576,3.50002,0,4294967295,0,5,5,0
0,7,144.32,10666.6,447.229,1.93928e+06,-2.34468,28,0.093576,3.5458,0,4294967295,0,5,5,0
0,7,646.298,27435.5,4596.69,4.72459e+06,-2.18799,28,0.093576,3.42076,0,4294967295,0,5,5,0
0,7,134.197,1791.94,123.404,131291,-2.20265,29,0.093576,3.81992,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,70163.5,-2.71651,0,0.093576,2.97777,10873.3,30,1,34,31,3
0,8,56.9919,3645,3645,11608.3,-2.34468,0,0.093576,2.00904,3035.92,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,60906.5,-2.20265,0,0.093576,2.7935,9548.29,24,1,34,25,9
0,8,208.628,6847.92,6847.92,49825.9,-2.50065,0,0.093576,2.03192,4799.69,19,1,34,20,14
0,8,33.5782,769.746,769.746,50032.1,-2.35147,17,0.093576,2.00112,631.046,21,1,16,4,12
0,8,211.766,6552.56,4257.02,6.01433e+06,-2.50065,22,0.093576,2.03441,0,4294967295,0,11,11,0
0,8,58.4032,3952.81,2489.13,4.44249e+06,-2.34468,22,0.093576,2.00222,0,4294967295,0,11,11,0
0,8,487.745,6441.76,6441.76,1.25289e+06,-2.46243,22,0.093576,2.04178,839.112,32,1,11,10,1
0,8,33.9536,799.227,339.479,1.8841e+06,-2.35147,26,0.093576,2.00096,0,4294967295,0,7,7,0
0,8,204.888,7507.46,670.029,3.2377e+06,-2.50065,28,0.093576,2.0009,0,4294967295,0,5,5,0
0,8,56.9919,3645,278.664,1.35707e+06,-2.34468,28,0.093576,2.00068,0,4294967295,0,5,5,0
0,8,1186.65,21648.8,2217.28,1.00377e+06,-2.20265,29,0.093576,2.00249,0,4294967295,0,4,4,0
0,8,30.6468,821.479,132.338,4.80584e+06,-2.35147,29,0.093576,2.00025,0,4294967295,0,4,4,0
