GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,604.36,7436.09,1322.45,7.86191e+07,-2.46243,26,0.11285,3.44464,0,4294967295,0,2,2,0
0,7,22.0859,223.884,20.1115,1.403e+07,-2.30426,26,0.11285,3.49981,0,4294967295,0,2,2,0
0,7,137.532,1736.46,172.701,2.8512e+07,-2.20265,26,0.11285,3.91276,0,4294967295,0,2,2,0
0,7,41.828,380.186,40.339,1.02827e+09,-2.30151,27,0.11285,3.84179,0,4294967295,0,1,1,0
0,7,530.987,7632.83,530.987,4.52823e+06,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,27.8508,922.416,27.8508,3.23341e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.32,10666.6,144.32,8.08352e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,646.298,27435.5,646.298,5.91848e+06,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,34160.8,127692,-2.71651,0,0.11285,2.39224,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34110,-2.34468,0,0.11285,3.17608,0,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,132726,-2.20265,0,0.11285,2.25023,9036.02,24,1,29,25,4
0,8,208.628,6847.92,6847.92,135398,-2.50065,0,0.11285,3.15229,0,19,1,29,20,9
0,8,33.5782,769.746,769.746,2.09465e+06,-2.35147,17,0.11285,2.11116,370.971,21,1,11,4,7
0,8,211.766,6552.56,1921.63,7.20626e+06,-2.50065,22,0.11285,2.59007,0,4294967295,0,6,6,0
0,8,58.4032,3952.81,987.25,5.711e+06,-2.34468,22,0.11285,2.87692,0,4294967295,0,6,6,0
0,8,487.745,6441.76,3504.4,1.76224e+06,-2.46243,22,0.11285,3.13883,0,4294967295,0,6,6,0
0,8,33.9536,799.227,76.9866,1.16001e+07,-2.35147,26,0.11285,2.00088,0,4294967295,0,2,2,0
0,8,204.888,7507.46,204.888,1.80486e+07,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,5.68047e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
