GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,6.38922,133.004,49.6664,1.43453e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,13.3628,280.534,79.3797,4.94502e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,10.4088,63.3151,63.3151,8.11923e+06,-2.46243,22,0.10683,2,3.77606,25,1,3,3,0
0,3,0.831475,31.2864,14.959,18.4804,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.704297,9.33854,9.33854,1.25062,-2.35147,22,0.10683,2,4.31617,25,1,3,3,0
0,3,3.79111,146.798,9.11983,6.02165e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,2.64063,16.5546,2.64063,62415.2,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,38.325,408.061,38.325,3.14333e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,2.68882,109.036,9.57006,2513.79,-2.24328,22,0.10683,3.33991,0,4294967295,0,3,3,0
0,4,102.244,1433.54,805.389,1.07502e+07,-2.20265,22,0.10683,3.19531,0,4294967295,0,3,3,0
0,4,27.3857,255.581,186.362,2.05481e+07,-2.30151,22,0.10683,3.45216,0,4294967295,0,3,3,0
0,4,20.9471,1252.55,54.2318,1.77533e+07,-2.34468,22,0.10683,3.92233,0,4294967295,0,3,3,0
0,4,5.01629,38.6606,4.85792,22912.9,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,19.0081,582.618,287.057,4.77214e+06,-2.71651,22,0.10683,3.21596,0,4294967295,0,3,3,0
0,5,0.144607,1.85531,0.927654,2554.32,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,4.52706,79.6492,28.5599,1033.79,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,1.28281,48.6271,11.5035,2.52693e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.33426,10.8856,8.4816,584.388,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,5,27.4959,675.303,151.625,8.20127e+07,-2.20756,22,0.10683,2.11467,0,4294967295,0,3,3,0
0,5,0.605304,3.13045,0.605304,9.04223e+06,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.156396,1.75446,0.156396,6.58574e+07,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,9948.87,-2.34468,0,0.10683,2,3371.78,17,1,26,18,8
0,6,1178.32,59102.4,39254.6,290061,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,72774,-2.30151,0,0.10683,2,4450.58,15,1,26,16,10
0,6,18.6343,412.891,412.891,70897.8,-2.50065,12,0.10683,2,143.149,19,1,13,7,6
0,6,7.37196,67.3963,67.3963,26382.3,-2.20265,13,0.10683,2,0,17,1,12,4,8
0,6,208.785,2646.03,2646.03,7.78184e+06,-2.30426,15,0.10683,2,409.196,25,1,10,10,0
0,6,34.6755,884.74,884.74,1.30946e+07,-2.35147,16,0.10683,2,272.963,25,1,9,9,0
0,6,65.405,2459.61,1001.3,67413.6,-2.71651,17,0.10683,2,235.61,4294967295,0,8,8,0
0,6,108.181,8779.01,340.462,903364,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1673.39,2.01272e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,40.8867,844.019,169.714,295089,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,17.8482,389.533,96.0799,2.99914e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,545.499,2.36724e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.689,2556.98,234.62,9731.89,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.6343,412.891,35.0335,1.12195e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.12286,62.7173,15.3993,8.0788e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.37196,67.3963,7.37196,232446,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,92024.4,-2.35147,0,0.10683,3.29549,4123.84,18,1,26,19,7
0,7,551.678,7498.23,7498.23,93367.9,-2.46243,0,0.10683,3.35736,2644.22,18,1,26,19,7
0,7,144.347,10582.5,10582.5,228780,-2.34468,0,0.10683,3.31598,3415.36,21,1,26,22,4
0,7,132.212,1779.77,1779.77,36195.3,-2.20265,0,0.10683,3.46537,0,17,1,26,18,8
0,7,633.422,29259.5,29259.5,273726,-2.18799,0,0.10683,3.16607,0,20,1,26,21,5
0,7,40.614,389.559,389.559,2.8488e+06,-2.30151,16,0.10683,3.4857,0,19,1,9,3,6
0,7,26.0896,886.095,886.095,2.44145e+06,-2.20756,17,0.10683,3.73289,0,21,1,8,4,4
0,7,22.0859,223.884,223.884,5.04601e+07,-2.30426,17,0.10683,3.52924,15.7779,19,1,8,2,6
0,7,29.6412,821.298,259.114,3.06857e+08,-2.20756,22,0.10683,3.48663,0,4294967295,0,3,3,0
0,7,572.741,29297.6,2491.12,1.17318e+07,-2.18799,22,0.10683,3.78525,0,4294967295,0,3,3,0
0,7,155.585,10318.6,1052.01,1.56295e+07,-2.34468,22,0.10683,3.65534,0,4294967295,0,3,3,0
0,7,145.464,10984.9,302.629,1.22065e+07,-2.34468,24,0.10683,3.11765,0,4294967295,0,1,1,0
0,7,551.678,7498.23,936.749,3.3365e+07,-2.46243,24,0.10683,3.57001,0,4294967295,0,1,1,0
0,7,23.0013,235.63,21.8747,298.418,-2.30426,24,0.10683,3.06349,0,4294967295,0,1,1,0
0,7,464.506,16357.2,828.237,9.44867e+06,-2.35147,24,0.10683,3.15901,0,4294967295,0,1,1,0
0,7,25.5554,871.151,25.5554,6.94623e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,40.614,389.559,40.614,4.43907e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,134.772,1834.14,134.772,3.15997e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,26841.2,142300,-2.71651,0,0.10683,2.95776,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,57075.8,-2.34468,0,0.10683,3.27592,1032.48,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,201077,-2.20265,0,0.10683,2.8696,3528.03,24,1,26,25,1
0,8,208.628,6847.92,6847.92,227349,-2.50065,0,0.10683,3.26309,0,19,1,26,20,6
0,8,33.5782,769.746,769.746,5.95664e+06,-2.35147,17,0.10683,3.40706,295.756,21,1,8,4,4
0,8,211.766,6552.56,897.474,7.98731e+06,-2.50065,22,0.10683,3.38307,0,4294967295,0,3,3,0
0,8,58.4032,3952.81,337.68,6.3584e+06,-2.34468,22,0.10683,2.62955,0,4294967295,0,3,3,0
0,8,487.745,6441.76,1712.44,1.93442e+06,-2.46243,22,0.10683,3.68685,0,4294967295,0,3,3,0
0,8,56.687,3711.04,81.9296,266147,-2.34468,24,0.10683,2.00989,0,4294967295,0,1,1,0
0,8,33.5782,769.746,50.9985,8.12783e+07,-2.35147,24,0.10683,2.00017,0,4294967295,0,1,1,0
0,8,216.467,6581.12,216.467,7.13354e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
