GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1584.57,26434.7,17118.2,1.29603e+06,-2.46243,22,0.5,3.1991,368.221,4294967295,0,4,4,0
0,2,41.8346,2556.96,461.802,3.72125e+07,-2.34468,23,0.5,2.93314,0,4294967295,0,3,3,0
0,2,35.1631,454.02,44.3511,6.60272e+08,-2.20265,25,0.5,2.00001,0,4294967295,0,1,1,0
0,2,143.716,4678.14,283.531,7.41446e+08,-2.20756,25,0.5,2.69739,0,4294967295,0,1,1,0
0,2,1659.8,26531.7,2390.56,958403,-2.46243,25,0.5,2.72002,0,4294967295,0,1,1,0
0,2,29.8604,886.386,29.8604,9.45267e+06,-2.18799,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,2.84696e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.9109,2583.16,38.9109,6.66424e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.38922,133.004,82.0626,9.2142e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,13.3628,280.534,124.302,4.44002e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.831475,31.2864,28.9325,17.8714,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.79111,146.798,19.0093,4.40996e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,2.64063,16.5546,6.76019,60529.5,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,38.325,408.061,65.2188,1.49797e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.691067,9.13842,0.691067,33.9405,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,10.4088,63.3151,10.4088,2.59218e+06,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,2.68882,109.036,9.01204,2210.43,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,102.244,1433.54,1324.69,1.04018e+07,-2.20265,22,0.10581,3.08952,0,4294967295,0,4,4,0
0,4,27.3857,255.581,181.658,1.77829e+07,-2.30151,22,0.10581,3.44325,0,4294967295,0,4,4,0
0,4,20.9471,1252.55,52.0927,8.34559e+06,-2.34468,22,0.10581,3.85598,0,4294967295,0,4,4,0
0,4,5.01629,38.6606,4.52746,14049.8,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,19.0081,582.618,539.889,4.62017e+06,-2.71651,22,0.10581,3.29199,0,4294967295,0,4,4,0
0,5,0.144607,1.85531,1.85531,2208.3,-2.71651,22,0.10581,2,0.458357,25,1,4,3,1
0,5,4.52706,79.6492,44.0142,1003.18,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,5,1.28281,48.6271,19.6757,2.16104e+06,-2.34468,22,0.10581,2.00007,0,4294967295,0,4,4,0
0,5,1.33426,10.8856,10.8856,516.66,-2.20265,22,0.10581,2.00016,4.17415,26,1,4,4,0
0,5,27.4959,675.303,200.799,4.19832e+07,-2.20756,22,0.10581,2.00025,0,4294967295,0,4,4,0
0,5,0.605304,3.13045,1.61564,8.77371e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.156396,1.75446,0.546762,6.39037e+07,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,8271.4,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42515.4,281479,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,58846.7,-2.30151,0,0.10581,2,5901.92,15,1,27,16,11
0,6,7.37196,67.3963,67.3963,14245.3,-2.20265,13,0.10581,2,0,17,1,13,4,9
0,6,208.785,2646.03,2646.03,6.80616e+06,-2.30426,15,0.10581,2,919.965,25,1,11,10,1
0,6,34.6755,884.74,884.74,1.14604e+07,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,65.405,2459.61,1263.03,65318.8,-2.71651,17,0.10581,2,235.61,4294967295,0,9,9,0
0,6,108.181,8779.01,464.378,876192,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,831.904,11991.1,2046.71,1.95082e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,40.8867,844.019,246.032,286215,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,17.8482,389.533,147.458,2.98203e+06,-2.50065,22,0.10581,2,5.28092e-16,4294967295,0,4,4,0
0,6,202.254,2843.29,717.288,2.29197e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.689,2556.98,330.237,9443.81,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.6343,412.891,60.3725,1.03538e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,34.681,856.237,34.681,1.93433e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,114.209,7507.43,114.209,389415,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,18.3271,449.924,18.3271,1.10031e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.00088,73.8284,7.00088,2.59697e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,77267.1,-2.35147,0,0.10581,3.25263,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,79178.4,-2.46243,0,0.10581,3.42413,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,198189,-2.34468,0,0.10581,3.41316,0,21,1,27,22,5
0,7,132.212,1779.77,1779.77,29987.3,-2.20265,0,0.10581,3.52978,0,17,1,27,18,9
0,7,633.422,29259.5,29259.5,233610,-2.18799,0,0.10581,3.31156,6280.58,20,1,27,21,6
0,7,40.614,389.559,389.559,1.6218e+06,-2.30151,16,0.10581,3.33897,47.878,19,1,10,3,7
0,7,26.0896,886.095,886.095,1.81918e+06,-2.20756,17,0.10581,3.06866,0,21,1,9,4,5
0,7,22.0859,223.884,223.884,1.47161e+07,-2.30426,17,0.10581,3.29735,0,19,1,9,2,7
0,7,29.6412,821.298,307.406,2.16528e+08,-2.20756,22,0.10581,3.44268,0,4294967295,0,4,4,0
0,7,572.741,29297.6,3636.7,1.11783e+07,-2.18799,22,0.10581,3.4909,0,4294967295,0,4,4,0
0,7,155.585,10318.6,1662.28,1.49853e+07,-2.34468,22,0.10581,3.07549,0,4294967295,0,4,4,0
0,7,551.678,7498.23,1357.09,4.08996e+07,-2.46243,24,0.10581,3.68541,0,4294967295,0,2,2,0
0,7,40.614,389.559,38.8616,7.37162e+06,-2.30151,25,0.10581,3.52314,0,4294967295,0,1,1,0
0,7,134.772,1834.14,264.048,2.29239e+07,-2.20265,25,0.10581,3.39334,0,4294967295,0,1,1,0
0,7,149.35,11027,149.35,3.06009e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,25.9711,948.038,25.9711,5.59299e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,604.36,7436.09,604.36,794889,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,22.0859,223.884,22.0859,4.34154e+08,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.6466e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,137.532,1736.46,137.532,240731,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29517,138080,-2.71651,0,0.10581,2.8322,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,48426,-2.34468,0,0.10581,3.33969,0,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,176970,-2.20265,0,0.10581,2.65024,5529.14,24,1,27,25,2
0,8,208.628,6847.92,6847.92,192398,-2.50065,0,0.10581,3.34197,1585.34,19,1,27,20,7
0,8,33.5782,769.746,769.746,4.47244e+06,-2.35147,17,0.10581,3.01322,0,21,1,9,4,5
0,8,211.766,6552.56,1314.72,7.73155e+06,-2.50065,22,0.10581,3.04079,0,4294967295,0,4,4,0
0,8,58.4032,3952.81,535.486,6.15053e+06,-2.34468,22,0.10581,3.13905,0,4294967295,0,4,4,0
0,8,487.745,6441.76,2206.92,1.87562e+06,-2.46243,22,0.10581,3.04053,0,4294967295,0,4,4,0
0,8,33.5782,769.746,74.1224,1.03608e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,8,216.467,6581.12,279.58,6.78143e+06,-2.50065,25,0.10581,2.00029,0,4294967295,0,1,1,0
0,8,33.9536,799.227,33.9536,1.16965e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,59.1617,3236.41,59.1617,2.49719e+06,-2.34468,26,0.10581,2.5,0,4294967295,0,0,0,0
