GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,27.4959,675.303,656.908,2.72512e+07,-2.20756,22,0.131027,2.02932,0,4294967295,0,8,8,0
0,5,0.149107,1.89827,1.89827,43454.4,-2.71651,27,0.131027,2,2.59926,30,1,3,3,0
0,5,1.32487,10.8386,10.8386,5749.84,-2.20265,27,0.131027,2.0012,4.22898,30,1,3,3,0
0,5,0.156307,1.80498,1.80498,1.39681e+08,-2.71651,28,0.131027,2,0.188503,30,1,2,2,0
0,5,0.631931,2.94808,2.94808,2.09962e+07,-2.30426,28,0.131027,2.00007,1.9785,30,1,2,2,0
0,5,4.23972,84.1237,9.37989,18641.5,-2.50065,29,0.131027,2.00058,0,4294967295,0,1,1,0
0,5,1.31174,49.4429,3.5594,9.15593e+06,-2.34468,29,0.131027,2.00001,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3639.59,-2.34468,0,0.131027,2,5051.85,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,209336,-2.20756,0,0.131027,2,808.744,30,1,31,31,0
0,6,831.904,11991.1,11991.1,22487.9,-2.30151,0,0.131027,2,5190.73,15,1,31,16,15
0,6,7.37196,67.3963,67.3963,30.8322,-2.20265,13,0.131027,2,50.418,17,1,17,4,13
0,6,65.405,2459.61,2459.61,47991.1,-2.71651,17,0.131027,2,867.922,29,1,13,12,1
0,6,108.181,8779.01,1458.56,764463,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,40.8867,844.019,844.019,1.85656e+07,-2.35147,22,0.131027,2,175.77,30,1,8,8,0
0,6,202.254,2843.29,2006.95,1.19682e+07,-2.30426,22,0.131027,2,207.83,4294967295,0,8,8,0
0,6,64.689,2556.98,1140.96,8131.7,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,34.681,856.237,259.529,8.98794e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,114.209,7507.43,550.681,205814,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,18.3271,449.924,178.791,1.10519e+07,-2.50065,26,0.131027,2,8.65553e-17,4294967295,0,4,4,0
0,6,214.835,2746.8,643.248,2.8309e+07,-2.30426,27,0.131027,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1838.78,5.09113e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.37196,67.3963,18.055,1.46944e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,35431,-2.35147,0,0.131027,3.30831,10110.3,18,1,31,19,12
0,7,551.678,7498.23,7498.23,36250.1,-2.46243,0,0.131027,3.40815,6177.74,18,1,31,19,12
0,7,132.212,1779.77,1779.77,12269.2,-2.20265,0,0.131027,3.48876,1123.85,17,1,31,18,13
0,7,633.422,29259.5,29259.5,109437,-2.18799,0,0.131027,3.60295,15673.1,20,1,31,21,10
0,7,40.614,389.559,389.559,4.13734e+06,-2.30151,16,0.131027,3.50621,100.788,19,1,14,3,11
0,7,26.0896,886.095,886.095,267701,-2.20756,17,0.131027,3.54148,598.773,21,1,13,4,9
0,7,22.0859,223.884,223.884,1250.37,-2.30426,17,0.131027,3.53063,32.0598,19,1,13,2,11
0,7,572.741,29297.6,13902.7,8.85067e+06,-2.18799,22,0.131027,3.32648,0,4294967295,0,8,8,0
0,7,155.585,10318.6,7857.11,1.32736e+07,-2.34468,22,0.131027,3.45708,0,4294967295,0,8,8,0
0,7,604.36,7436.09,2710.36,6.76471e+07,-2.46243,26,0.131027,3.50507,0,4294967295,0,4,4,0
0,7,22.0859,223.884,19.3357,8.95057e+06,-2.30426,26,0.131027,3.19985,0,4294967295,0,4,4,0
0,7,137.532,1736.46,714.439,2.26468e+07,-2.20265,26,0.131027,3.26079,0,4294967295,0,4,4,0
0,7,41.828,380.186,40.6681,1.90153e+07,-2.30151,27,0.131027,3.06828,0,4294967295,0,3,3,0
0,7,530.987,7632.83,961.171,3.9179e+06,-2.46243,28,0.131027,3.59055,0,4294967295,0,2,2,0
0,7,27.8508,922.416,25.9222,1.30751e+07,-2.20756,28,0.131027,3.32533,0,4294967295,0,2,2,0
0,7,144.32,10666.6,458.596,4.44156e+07,-2.34468,28,0.131027,3.3819,0,4294967295,0,2,2,0
0,7,646.298,27435.5,1966.45,5.47212e+06,-2.18799,28,0.131027,3.51287,0,4294967295,0,2,2,0
0,7,134.197,1791.94,134.324,160475,-2.20265,29,0.131027,3.59049,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,105243,-2.71651,0,0.131027,2.92343,905.116,30,1,31,31,0
0,8,56.9919,3645,3645,23061.7,-2.34468,0,0.131027,3.02628,1744.15,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,97693.9,-2.20265,0,0.131027,2.99364,3164.7,24,1,31,25,6
0,8,208.628,6847.92,6847.92,92853.9,-2.50065,0,0.131027,2.91535,2750.99,19,1,31,20,11
0,8,33.5782,769.746,769.746,714298,-2.35147,17,0.131027,2.36147,216.421,21,1,13,4,9
0,8,211.766,6552.56,3053.6,6.73152e+06,-2.50065,22,0.131027,3.08709,0,4294967295,0,8,8,0
0,8,58.4032,3952.81,1680.21,5.29796e+06,-2.34468,22,0.131027,2.90988,0,4294967295,0,8,8,0
0,8,487.745,6441.76,5391.2,1.65741e+06,-2.46243,22,0.131027,2.99923,0,4294967295,0,8,8,0
0,8,33.9536,799.227,167.001,8.15199e+06,-2.35147,26,0.131027,2.00058,0,4294967295,0,4,4,0
0,8,204.888,7507.46,377.964,1.54114e+07,-2.50065,28,0.131027,2.06559,0,4294967295,0,2,2,0
0,8,56.9919,3645,130.982,4.05308e+06,-2.34468,28,0.131027,2.00532,0,4294967295,0,2,2,0
0,8,1186.65,21648.8,1473.62,1.20962e+06,-2.20265,29,0.131027,2.31468,0,4294967295,0,1,1,0
0,8,30.6468,821.479,51.1662,1.46615e+07,-2.35147,29,0.131027,2.00233,0,4294967295,0,1,1,0
