GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,17.9666,535.9,19.1653,7.40068e+06,-2.71651,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,5,27.4959,675.303,675.303,1.14074e+07,-2.20756,22,0.0947426,2.0017,238.048,31,1,10,9,1
0,5,0.149107,1.89827,1.89827,23737.1,-2.71651,27,0.0947426,2,6.86083,30,1,5,3,2
0,5,1.32487,10.8386,10.8386,4001.22,-2.20265,27,0.0947426,2.00332,18.8402,30,1,5,3,2
0,5,0.156307,1.80498,1.80498,7.39606e+07,-2.71651,28,0.0947426,2,4.29473,30,1,4,2,2
0,5,0.631931,2.94808,2.94808,1.3434e+07,-2.30426,28,0.0947426,2,7.81697,30,1,4,2,2
0,5,4.23972,84.1237,25.5737,17541.1,-2.50065,29,0.0947426,2.00372,0,4294967295,0,3,3,0
0,5,1.31174,49.4429,12.196,7.85848e+06,-2.34468,29,0.0947426,2.00057,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,2283.04,-2.34468,0,0.0947426,2,7108,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,158046,-2.20756,0,0.0947426,2,8860.27,30,1,33,31,2
0,6,831.904,11991.1,11991.1,12903.1,-2.30151,0,0.0947426,2,7903.61,15,1,33,16,17
0,6,7.37196,67.3963,67.3963,1.06867,-2.20265,13,0.0947426,2,125.484,17,1,19,4,15
0,6,65.405,2459.61,2459.61,33499.5,-2.71651,17,0.0947426,2,1780.25,29,1,15,12,3
0,6,108.181,8779.01,2140.36,710510,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,40.8867,844.019,844.019,9.84296e+06,-2.35147,22,0.0947426,2,609.528,30,1,10,8,2
0,6,202.254,2843.29,2843.29,9.5184e+06,-2.30426,22,0.0947426,2,211.542,32,1,10,10,0
0,6,64.689,2556.98,1719.73,7622.72,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,34.681,856.237,474.737,4.45035e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,114.209,7507.43,905.942,111760,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.3271,449.924,346.786,4.6743e+06,-2.50065,26,0.0947426,2,8.65553e-17,4294967295,0,6,6,0
0,6,214.835,2746.8,1035.52,1.68802e+07,-2.30426,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,831.904,11991.1,2634.26,4.45972e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.37196,67.3963,55.632,5.98304e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,21105,-2.35147,0,0.0947426,3.27352,17854.6,18,1,33,19,14
0,7,551.678,7498.23,7498.23,23723.2,-2.46243,0,0.0947426,3.3786,10890.7,18,1,33,19,14
0,7,132.212,1779.77,1779.77,7576.87,-2.20265,0,0.0947426,3.32696,2582.08,17,1,33,18,15
0,7,633.422,29259.5,29259.5,73898.6,-2.18799,0,0.0947426,3.5585,27791.9,20,1,33,21,12
0,7,40.614,389.559,383.646,39053.7,-2.30151,16,0.0947426,3.6987,104.153,19,1,16,3,13
0,7,26.0896,886.095,886.095,47778.1,-2.20756,17,0.0947426,3.62861,770.507,21,1,15,4,11
0,7,572.741,29297.6,21358.2,6.30636e+06,-2.18799,22,0.0947426,3.32752,0,4294967295,0,10,10,0
0,7,155.585,10318.6,10318.6,9.98971e+06,-2.34468,22,0.0947426,3.36003,2518.44,31,1,10,9,1
0,7,604.36,7436.09,4380.8,5.68366e+07,-2.46243,26,0.0947426,3.32882,0,4294967295,0,6,6,0
0,7,22.0859,223.884,19.9335,5.49208e+06,-2.30426,26,0.0947426,3.5,0,4294967295,0,6,6,0
0,7,137.532,1736.46,780.851,1.331e+07,-2.20265,26,0.0947426,3.66705,0,4294967295,0,6,6,0
0,7,41.828,380.186,38.6618,6.3468e+06,-2.30151,27,0.0947426,3.50047,0,4294967295,0,5,5,0
0,7,530.987,7632.83,1366.4,3.51142e+06,-2.46243,28,0.0947426,3.5292,0,4294967295,0,4,4,0
0,7,27.8508,922.416,25.3705,6.55463e+06,-2.20756,28,0.0947426,3.50002,0,4294967295,0,4,4,0
0,7,144.32,10666.6,456.024,7.65145e+06,-2.34468,28,0.0947426,3.64177,0,4294967295,0,4,4,0
0,7,646.298,27435.5,4015.75,5.00622e+06,-2.18799,28,0.0947426,3.3669,0,4294967295,0,4,4,0
0,7,134.197,1791.94,127.603,143117,-2.20265,29,0.0947426,3.86282,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,80723.9,-2.71651,0,0.0947426,3.00215,7619.79,30,1,33,31,2
0,8,56.9919,3645,3645,14774.4,-2.34468,0,0.0947426,2.20093,2655.32,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,72070.9,-2.20265,0,0.0947426,2.92743,7594.51,24,1,33,25,8
0,8,208.628,6847.92,6847.92,61811.5,-2.50065,0,0.0947426,2.1349,4211.01,19,1,33,20,13
0,8,33.5782,769.746,769.746,148799,-2.35147,17,0.0947426,2.00169,500.49,21,1,15,4,11
0,8,211.766,6552.56,3859.47,6.2612e+06,-2.50065,22,0.0947426,2.13629,0,4294967295,0,10,10,0
0,8,58.4032,3952.81,2219.45,4.76824e+06,-2.34468,22,0.0947426,2.00829,0,4294967295,0,10,10,0
0,8,487.745,6441.76,6441.76,1.42562e+06,-2.46243,22,0.0947426,2.34074,273.024,32,1,10,10,0
0,8,33.9536,799.227,275.239,3.27564e+06,-2.35147,26,0.0947426,2.0008,0,4294967295,0,6,6,0
0,8,204.888,7507.46,564.572,6.71943e+06,-2.50065,28,0.0947426,2.00102,0,4294967295,0,4,4,0
0,8,56.9919,3645,223.114,1.7075e+06,-2.34468,28,0.0947426,2.00067,0,4294967295,0,4,4,0
0,8,1186.65,21648.8,1968.22,1.08995e+06,-2.20265,29,0.0947426,2.01005,0,4294967295,0,3,3,0
0,8,30.6468,821.479,100.493,5.6651e+06,-2.35147,29,0.0947426,2.00025,0,4294967295,0,3,3,0
