Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,100,O,Endo,32644.6
7498.23,7,1000,O,Endo,1.0952e+07
7498.23,7,100,C,Ecto,8572.57
7498.23,7,1000,C,Ecto,45194.6
7498.23,7,10000,C,Ecto,326432
10582.5,7,100,H,Ecto,3.24338e+06
10582.5,7,1000,H,Ecto,1.08933e+09
10582.5,7,10000,H,Ecto,1.23355e+07
10582.5,7,100,H,Endo,3.76652e+08
10582.5,7,1000,H,Endo,4.78333e+10
10582.5,7,10000,H,Endo,7.70389e+08
10582.5,7,100000,H,Endo,1.12593e+06
10582.5,7,100,O,Ecto,4.00587e+06
10582.5,7,1000,O,Ecto,1.15847e+08
10582.5,7,10000,O,Ecto,2.68342e+07
10582.5,7,100,O,Endo,3.17732e+07
10582.5,7,1000,O,Endo,1.80048e+09
10582.5,7,10000,O,Endo,52956.4
10582.5,7,100,C,Ecto,7.03851e+06
10582.5,7,1000,C,Ecto,7.23213e+07
10582.5,7,10000,C,Ecto,6.4365e+08
42193.6,7,1000,H,Ecto,1.60157e+07
42193.6,7,10000,H,Ecto,1.4347e+07
42193.6,7,1000,H,Endo,3.33906e+08
42193.6,7,10000,H,Endo,2.70065e+08
42193.6,7,100000,H,Endo,3.43005e+06
42193.6,7,1000,O,Ecto,1.9868e+07
42193.6,7,10000,O,Ecto,23280.2
42193.6,7,100,O,Endo,1.96217
42193.6,7,1000,O,Endo,1.83335e+07
42193.6,7,10000,O,Endo,568775
42193.6,7,1000,C,Ecto,237746
42193.6,7,10000,C,Ecto,3.86997e+08
1865.77,7,10,H,Ecto,1409.26
1865.77,7,100,H,Ecto,1.23403e+06
1865.77,7,1000,H,Ecto,3.94184e+07
1865.77,7,10000,H,Ecto,5.1516
1865.77,7,100,H,Endo,23326
1865.77,7,1000,H,Endo,7.76411e+08
1865.77,7,10000,H,Endo,1.42245e+08
1865.77,7,100,O,Ecto,2642.2
1865.77,7,1000,O,Ecto,14381.7
1865.77,7,10000,O,Ecto,53.1324
1865.77,7,100,O,Endo,109983
1865.77,7,1000,O,Endo,1.99825e+08
1865.77,7,100,C,Ecto,910457
1865.77,7,1000,C,Ecto,3.03421e+06
1865.77,7,10000,C,Ecto,1.43011e+06
10582.5,7,10,H,Ecto,6.94045e+06
10582.5,7,100,H,Ecto,3.445e+07
10582.5,7,1000,H,Ecto,198659
10582.5,7,100,H,Endo,1.14799e+07
10582.5,7,1000,H,Endo,2.66202e+07
10582.5,7,10,O,Ecto,636186
10582.5,7,100,O,Ecto,5537.68
10582.5,7,1000,O,Ecto,6553.51
10582.5,7,100,O,Endo,1.58151e+06
10582.5,7,1000,O,Endo,61516.9
10582.5,7,10,C,Ecto,0.0250561
10582.5,7,100,C,Ecto,11756.7
10582.5,7,1000,C,Ecto,610425
10582.5,7,10000,C,Ecto,91891
1839.9,7,10,H,Ecto,5.57248e+06
1839.9,7,100,H,Ecto,5.407e+07
1839.9,7,1000,H,Ecto,439370
1839.9,7,100,H,Endo,1.7375e+07
1839.9,7,1000,H,Endo,4.86194e+07
1839.9,7,10,O,Ecto,313645
1839.9,7,100,O,Ecto,187841
1839.9,7,1000,O,Ecto,7838.4
1839.9,7,100,O,Endo,2.31582e+06
1839.9,7,1000,O,Endo,1.16078e+06
1839.9,7,10,C,Ecto,0.0183955
1839.9,7,100,C,Ecto,83536.1
1839.9,7,1000,C,Ecto,1.28315e+06
1839.9,7,10000,C,Ecto,201986
43139,7,100,H,Ecto,1.24548e+07
43139,7,1000,H,Ecto,2.91389e+08
43139,7,10000,H,Ecto,902219
43139,7,100,H,Endo,37748.2
43139,7,1000,H,Endo,4.05774e+10
43139,7,10000,H,Endo,8.8177e+09
43139,7,100000,H,Endo,155893
43139,7,100,O,Ecto,988418
43139,7,1000,O,Ecto,1.0571e+07
43139,7,10000,O,Ecto,3.9777e+06
43139,7,100,O,Endo,2.00478e+07
43139,7,1000,O,Endo,2.3223e+09
43139,7,10000,O,Endo,1595.81
43139,7,100,C,Ecto,2.51726e+06
43139,7,1000,C,Ecto,2.67193e+07
43139,7,10000,C,Ecto,2.80723e+08
240.155,7,10,H,Ecto,3.78647e+07
240.155,7,100,H,Ecto,8.62122e+07
240.155,7,1000,H,Ecto,508.109
240.155,7,100,H,Endo,9.01373e+06
240.155,7,1000,H,Endo,1.9624e+06
240.155,7,10,O,Ecto,2.60236e+07
240.155,7,100,O,Ecto,14967.4
240.155,7,1000,O,Ecto,603.762
240.155,7,100,O,Endo,224922
240.155,7,1000,O,Endo,76653.1
240.155,7,10,C,Ecto,0.0935175
240.155,7,100,C,Ecto,2.47458e-05
999.861,7,10,H,Ecto,2.16172e+07
999.861,7,100,H,Ecto,4.01057e+07
999.861,7,1000,H,Ecto,1977.45
999.861,7,100,H,Endo,1.22488e+07
999.861,7,1000,H,Endo,7.81847e+06
999.861,7,10,O,Ecto,5.53366e+06
999.861,7,100,O,Ecto,9835.68
999.861,7,1000,O,Ecto,11088
999.861,7,100,O,Endo,604766
999.861,7,1000,O,Endo,27937
999.861,7,10,C,Ecto,0.0579816
999.861,7,100,C,Ecto,8771.73
999.861,7,1000,C,Ecto,95501.9
999.861,7,10000,C,Ecto,12544.8
10582.5,7,10,H,Ecto,4.68014e+07
10582.5,7,100,H,Ecto,1.54929e+08
10582.5,7,1000,H,Ecto,2453.6
10582.5,7,100,H,Endo,3.28615e+07
10582.5,7,1000,H,Endo,8.82727e+07
10582.5,7,100,O,Ecto,48391.1
10582.5,7,1000,O,Ecto,390.219
10582.5,7,100,O,Endo,232093
10582.5,7,1000,O,Endo,11355.9
10582.5,7,10,C,Ecto,0.00227095
10582.5,7,100,C,Ecto,0.00012383
40916.9,7,10,H,Ecto,1.74165e+07
40916.9,7,100,H,Ecto,1.07103e+08
40916.9,7,1000,H,Ecto,5.64412e+07
40916.9,7,100,H,Endo,5.8023e+08
40916.9,7,1000,H,Endo,1.39852e+09
40916.9,7,10000,H,Endo,2.0432e+07
40916.9,7,100,O,Ecto,24379.3
40916.9,7,1000,O,Ecto,231939
40916.9,7,100,O,Endo,2.38321e+07
40916.9,7,1000,O,Endo,5.97256e+08
40916.9,7,100,C,Ecto,5.11413e+06
40916.9,7,1000,C,Ecto,4.60208e+07
40916.9,7,10000,C,Ecto,5.19053e+06
15238.4,7,10,H,Ecto,9.53533e+06
15238.4,7,100,H,Ecto,4.62478e+07
15238.4,7,1000,H,Ecto,1.45495e+06
15238.4,7,100,H,Endo,1.93779e+07
15238.4,7,1000,H,Endo,8.6044e+07
15238.4,7,10000,H,Endo,481457
15238.4,7,10,O,Ecto,384728
15238.4,7,100,O,Ecto,283499
15238.4,7,1000,O,Ecto,21824.1
15238.4,7,100,O,Endo,5.24987e+06
15238.4,7,1000,O,Endo,3.58948e+06
15238.4,7,10,C,Ecto,0.0285032
15238.4,7,100,C,Ecto,86203.4
15238.4,7,1000,C,Ecto,2.39738e+06
15238.4,7,10000,C,Ecto,189480
251.055,7,1,H,Ecto,71.256
251.055,7,10,H,Ecto,4.99677
251.055,7,100,H,Ecto,2.73146
251.055,7,1,O,Ecto,6221.02
251.055,7,10,O,Ecto,0.867128
251.055,7,100,O,Ecto,0.029111
251.055,7,10,C,Ecto,1.32086e-09
7498.23,7,10,H,Ecto,6.03021e+06
7498.23,7,100,H,Ecto,2.68488e+07
7498.23,7,1000,H,Ecto,1.65079e+06
7498.23,7,100,H,Endo,4.98168e+07
7498.23,7,1000,H,Endo,1.18085e+08
7498.23,7,10000,H,Endo,2.78879e+06
7498.23,7,10,O,Ecto,165059
7498.23,7,100,O,Ecto,20176.1
7498.23,7,1000,O,Ecto,33796.5
7498.23,7,100,O,Endo,3.4422e+06
7498.23,7,1000,O,Endo,3.36237e+06
7498.23,7,100,C,Ecto,127790
7498.23,7,1000,C,Ecto,2.86689e+06
7498.23,7,10000,C,Ecto,477198
756.748,8,10,H,Ecto,68.1621
756.748,8,100,H,Ecto,891.846
756.748,8,1000,H,Ecto,705.41
756.748,8,100,H,Endo,151.174
756.748,8,1000,H,Endo,4320.08
756.748,8,10000,H,Endo,273.25
756.748,8,100,O,Ecto,0.645626
756.748,8,1000,O,Ecto,1.8756
756.748,8,100,O,Endo,155.244
756.748,8,1000,O,Endo,1686.44
756.748,8,10,C,Ecto,6.81028e-08
756.748,8,100,C,Ecto,20.9049
756.748,8,1000,C,Ecto,508.265
756.748,8,10000,C,Ecto,100.861
3645,8,10,H,Ecto,0.564094
3645,8,100,H,Ecto,5191.27
3645,8,1000,H,Ecto,147291
3645,8,10000,H,Ecto,0.208527
3645,8,100,H,Endo,428.468
3645,8,1000,H,Endo,1.51454e+06
3645,8,10000,H,Endo,430183
3645,8,100,O,Ecto,23.9763
3645,8,1000,O,Ecto,33.2782
3645,8,10000,O,Ecto,2.35851
3645,8,100,O,Endo,898.501
3645,8,1000,O,Endo,778654
3645,8,100,C,Ecto,853.692
3645,8,1000,C,Ecto,2830.24
3645,8,10000,C,Ecto,3621.18
21648.8,8,100,H,Ecto,69.3964
21648.8,8,1000,H,Ecto,271848
21648.8,8,10000,H,Ecto,59460.4
21648.8,8,100,H,Endo,0.393743
21648.8,8,1000,H,Endo,3.12774e+06
21648.8,8,10000,H,Endo,915030
21648.8,8,100000,H,Endo,33769.7
21648.8,8,100,O,Ecto,60.5978
21648.8,8,1000,O,Ecto,234472
21648.8,8,10000,O,Ecto,3841.63
21648.8,8,100,O,Endo,310.977
21648.8,8,1000,O,Endo,22746.5
21648.8,8,10000,O,Endo,3877.26
21648.8,8,100,C,Ecto,25.3134
21648.8,8,1000,C,Ecto,3313.88
21648.8,8,10000,C,Ecto,310371
33305.8,8,100,H,Ecto,5.28362
33305.8,8,1000,H,Ecto,452864
33305.8,8,10000,H,Ecto,268521
33305.8,8,1000,H,Endo,6.80726e+06
33305.8,8,10000,H,Endo,4.75509e+06
33305.8,8,100000,H,Endo,238210
33305.8,8,100,O,Ecto,8.64302
33305.8,8,1000,O,Ecto,477184
33305.8,8,10000,O,Ecto,813.746
33305.8,8,100,O,Endo,0.0961746
33305.8,8,1000,O,Endo,201630
33305.8,8,10000,O,Endo,36525
33305.8,8,1000,C,Ecto,1532.62
33305.8,8,10000,C,Ecto,7.92524e+06
6847.92,8,10,H,Ecto,458.017
6847.92,8,100,H,Ecto,3.0936e+06
6847.92,8,1000,H,Ecto,9.02426e+07
6847.92,8,10000,H,Ecto,20.3539
6847.92,8,100,H,Endo,1.01362e+06
6847.92,8,1000,H,Endo,3.83846e+08
6847.92,8,10000,H,Endo,1.18737e+08
6847.92,8,100,O,Ecto,7392.81
6847.92,8,1000,O,Ecto,28059.4
6847.92,8,10000,O,Ecto,181.071
6847.92,8,100,O,Endo,279071
6847.92,8,1000,O,Endo,4.05707e+08
6847.92,8,100,C,Ecto,735076
6847.92,8,1000,C,Ecto,3.19476e+06
6847.92,8,10000,C,Ecto,1.13424e+06
3463.17,8,10,H,Ecto,497.809
3463.17,8,100,H,Ecto,73187.5
3463.17,8,1000,H,Ecto,1.07733e+06
3463.17,8,100,H,Endo,2696.61
3463.17,8,1000,H,Endo,983797
3463.17,8,10000,H,Endo,458882
3463.17,8,100,O,Ecto,62.0608
3463.17,8,1000,O,Ecto,862.023
3463.17,8,100,O,Endo,14178.4
3463.17,8,1000,O,Endo,3.34464e+06
3463.17,8,100,C,Ecto,35014.5
3463.17,8,1000,C,Ecto,176253
3463.17,8,10000,C,Ecto,28295.1
6959.58,8,100,H,Ecto,14986.7
6959.58,8,1000,H,Ecto,2.13583e+07
6959.58,8,10000,H,Ecto,721.36
6959.58,8,100,H,Endo,15605.1
6959.58,8,1000,H,Endo,9.51914e+08
6959.58,8,10000,H,Endo,9.71594e+07
6959.58,8,100,O,Ecto,9624.31
6959.58,8,1000,O,Ecto,17619.8
6959.58,8,10000,O,Ecto,12906
6959.58,8,100,O,Endo,317989
6959.58,8,1000,O,Endo,6.10055e+07
6959.58,8,100,C,Ecto,82338.4
6959.58,8,1000,C,Ecto,479276
6959.58,8,10000,C,Ecto,2.89574e+06
6847.92,8,10,H,Ecto,651.514
6847.92,8,100,H,Ecto,54691.9
6847.92,8,1000,H,Ecto,208457
6847.92,8,100,H,Endo,51873.8
6847.92,8,1000,H,Endo,353539
6847.92,8,10000,H,Endo,2042.73
6847.92,8,100,O,Ecto,15.7873
6847.92,8,1000,O,Ecto,285.425
6847.92,8,100,O,Endo,9654.08
6847.92,8,1000,O,Endo,520177
6847.92,8,10,C,Ecto,8.78221e-07
6847.92,8,100,C,Ecto,4576.84
6847.92,8,1000,C,Ecto,79162.5
6847.92,8,10000,C,Ecto,17735.2
717.406,8,10,H,Ecto,27427.4
717.406,8,100,H,Ecto,50628
717.406,8,1000,H,Ecto,8.56406
717.406,8,100,H,Endo,20637.5
717.406,8,1000,H,Endo,27083
717.406,8,10,O,Ecto,2736.59
717.406,8,100,O,Ecto,18.5441
717.406,8,1000,O,Ecto,25.6042
717.406,8,100,O,Endo,2079.44
717.406,8,1000,O,Endo,530.908
717.406,8,10,C,Ecto,5.89123e-05
717.406,8,100,C,Ecto,25.9749
717.406,8,1000,C,Ecto,353.603
717.406,8,10000,C,Ecto,31.3146
3626.56,8,10,H,Ecto,5469.83
3626.56,8,100,H,Ecto,10590.3
3626.56,8,1000,H,Ecto,6.25185
3626.56,8,100,H,Endo,17889.9
3626.56,8,1000,H,Endo,43427.5
3626.56,8,10,O,Ecto,584.526
3626.56,8,100,O,Ecto,1.86439
3626.56,8,1000,O,Ecto,3.05676
3626.56,8,100,O,Endo,360.435
3626.56,8,1000,O,Endo,369.169
3626.56,8,100,C,Ecto,5.17581
3626.56,8,1000,C,Ecto,70.5927
3626.56,8,10000,C,Ecto,6.24445
3645,8,10,H,Ecto,2717.4
3645,8,100,H,Ecto,12136.9
3645,8,100,H,Endo,2.48929
3645,8,10,O,Ecto,17353.4
3645,8,100,O,Ecto,138.116
3645,8,10,C,Ecto,6.06631e-07
6847.92,8,10,H,Ecto,55906.4
6847.92,8,100,H,Ecto,166659
6847.92,8,1000,H,Ecto,0.317811
6847.92,8,100,H,Endo,625.43
6847.92,8,1000,H,Endo,1952.91
6847.92,8,10,O,Ecto,62011.3
6847.92,8,100,O,Ecto,2967.34
6847.92,8,1000,O,Ecto,0.492357
6847.92,8,100,O,Endo,158.771
6847.92,8,1000,O,Endo,9.63502
6847.92,8,10,C,Ecto,0.000153521
6847.92,8,100,C,Ecto,2.09683e-08
20558,8,10,H,Ecto,706.767
20558,8,100,H,Ecto,175628
20558,8,1000,H,Ecto,3.54769e+06
20558,8,100,H,Endo,2963.03
20558,8,1000,H,Endo,3.15587e+06
20558,8,10000,H,Endo,1.5568e+06
20558,8,100,O,Ecto,119.689
20558,8,1000,O,Ecto,2345.41
20558,8,100,O,Endo,20818.9
20558,8,1000,O,Endo,1.18078e+07
20558,8,100,C,Ecto,160446
20558,8,1000,C,Ecto,643596
20558,8,10000,C,Ecto,172144
