Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
886.386,2,1000,H,Endo,2.65049e-07
886.386,2,10,O,Ecto,7.01613
886.386,2,100,O,Ecto,2.70079
886.386,2,1000,O,Ecto,0.708002
886.386,2,100,O,Endo,3206.48
886.386,2,1000,O,Endo,28.3925
886.386,2,10,C,Ecto,2.78161e-08
886.386,2,100,C,Ecto,714.053
886.386,2,1000,C,Ecto,29.7057
886.386,2,10000,C,Ecto,17.8941
2554.4,2,1,H,Ecto,122504
2554.4,2,10,H,Ecto,82589.1
2554.4,2,100,H,Ecto,72446.2
2554.4,2,10,O,Ecto,1286.54
2554.4,2,100,O,Ecto,43.3036
2554.4,2,1000,O,Ecto,2.99129
2554.4,2,100,O,Endo,12453.2
2554.4,2,1000,O,Endo,32.1413
2554.4,2,10,C,Ecto,2.32198e-06
2554.4,2,100,C,Ecto,6160.48
2554.4,2,1000,C,Ecto,586.674
2554.4,2,10000,C,Ecto,33.4896
25945.3,2,10,H,Ecto,373.287
25945.3,2,100,H,Ecto,1.37027e+06
25945.3,2,1000,H,Ecto,25219.3
25945.3,2,100,H,Endo,3.23755e+06
25945.3,2,1000,H,Endo,1.34286e+06
25945.3,2,10000,H,Endo,75212.5
25945.3,2,100,O,Ecto,343757
25945.3,2,1000,O,Ecto,103665
25945.3,2,100,O,Endo,384237
25945.3,2,1000,O,Endo,2.12398e+06
25945.3,2,100,C,Ecto,897855
25945.3,2,1000,C,Ecto,3.08258e+06
25945.3,2,10000,C,Ecto,667885
538.944,2,1,H,Ecto,1.13316e+07
538.944,2,10,H,Ecto,6745.61
538.944,2,100,H,Ecto,236.427
538.944,2,1,O,Ecto,7.56601e+06
538.944,2,10,O,Ecto,10416.3
538.944,2,10,C,Ecto,7.54465e-08
5240.74,2,1,H,Ecto,581048
5240.74,2,10,H,Ecto,243610
5240.74,2,100,H,Ecto,249007
5240.74,2,10,O,Ecto,5658.49
5240.74,2,100,O,Ecto,124.257
5240.74,2,1000,O,Ecto,7.71441
5240.74,2,100,O,Endo,30765.4
5240.74,2,1000,O,Endo,68.1752
5240.74,2,10,C,Ecto,8.60237e-06
5240.74,2,100,C,Ecto,15794
5240.74,2,1000,C,Ecto,1380.76
5240.74,2,10000,C,Ecto,67.8634
2690.38,2,1,H,Ecto,8.83462e+06
2690.38,2,10,H,Ecto,25685.5
2690.38,2,100,H,Ecto,8608.34
2690.38,2,10,O,Ecto,17123.2
2690.38,2,100,O,Ecto,0.19685
2690.38,2,100,O,Endo,3752.12
2690.38,2,10,C,Ecto,9.96346e-07
2690.38,2,100,C,Ecto,1704.2
2690.38,2,1000,C,Ecto,6.03015
559.424,2,1,H,Ecto,7.83911e+06
559.424,2,10,H,Ecto,315.137
559.424,2,1,O,Ecto,6.81293e+08
559.424,2,10,O,Ecto,1340.3
1223.28,4,1,H,Ecto,3.7512e+06
1223.28,4,10,H,Ecto,726.097
1223.28,4,100,H,Ecto,5.92304
1223.28,4,1,O,Ecto,1.51605e+07
1223.28,4,10,O,Ecto,1656.16
1223.28,4,10,C,Ecto,3.21707e-09
1223.28,4,100,C,Ecto,0.995983
549.373,4,1,H,Ecto,6.59995e+07
549.373,4,10,H,Ecto,1.37648e+06
549.373,4,100,H,Ecto,3.22411e+06
549.373,4,10,O,Ecto,895795
549.373,4,100,O,Ecto,51.7236
549.373,4,1000,O,Ecto,3.15754
549.373,4,100,O,Endo,849987
549.373,4,10,C,Ecto,3.13808e-05
549.373,4,100,C,Ecto,236899
549.373,4,1000,C,Ecto,57.4326
238.535,4,1,H,Ecto,1.13453e+08
238.535,4,10,H,Ecto,57146.6
238.535,4,100,H,Ecto,1677.41
238.535,4,1,O,Ecto,9.08962e+07
238.535,4,10,O,Ecto,92392
238.535,4,10,C,Ecto,5.70734e-07
34.8146,4,1,H,Ecto,9.38689
34.8146,4,10,H,Ecto,0.000133908
34.8146,4,1,O,Ecto,3613.36
34.8146,4,10,O,Ecto,0.00104202
1404.28,4,1,H,Ecto,5.14744e+07
1404.28,4,10,H,Ecto,1.18103e+06
1404.28,4,100,H,Ecto,2.65424e+06
1404.28,4,10,O,Ecto,766947
1404.28,4,100,O,Ecto,41.1269
1404.28,4,1000,O,Ecto,2.48097
1404.28,4,100,O,Endo,691578
1404.28,4,10,C,Ecto,2.61643e-05
1404.28,4,100,C,Ecto,190405
1404.28,4,1000,C,Ecto,46.5217
764.195,5,10,H,Ecto,63892.1
764.195,5,100,H,Ecto,105867
764.195,5,100,H,Endo,0.343032
764.195,5,1000,H,Endo,0.000472674
764.195,5,10,O,Ecto,398.557
764.195,5,100,O,Ecto,102.186
764.195,5,1000,O,Ecto,26.1641
764.195,5,100,O,Endo,141073
764.195,5,1000,O,Endo,946.251
764.195,5,10,C,Ecto,1.34522e-06
764.195,5,100,C,Ecto,31222.8
764.195,5,1000,C,Ecto,1064.01
764.195,5,10000,C,Ecto,638.172
107.59,5,1,H,Ecto,278638
107.59,5,10,H,Ecto,80.7411
107.59,5,100,H,Ecto,1.93249
107.59,5,1,O,Ecto,355441
107.59,5,10,O,Ecto,189.882
107.59,5,100,O,Endo,0.560881
107.59,5,10,C,Ecto,6.67318e-10
107.59,5,100,C,Ecto,0.326311
13.8052,5,1,H,Ecto,1054.18
13.8052,5,1,O,Ecto,2.22557e+07
15238.4,7,100,H,Ecto,775572
15238.4,7,1000,H,Ecto,4.11541e+07
15238.4,7,10000,H,Ecto,27862.5
15238.4,7,100,H,Endo,273365
15238.4,7,1000,H,Endo,6.48285e+07
15238.4,7,10000,H,Endo,3.95414e+07
15238.4,7,100,O,Ecto,127307
15238.4,7,1000,O,Ecto,6.8596e+06
15238.4,7,100,O,Endo,35967
15238.4,7,1000,O,Endo,316963
15238.4,7,10000,O,Endo,15111.9
15238.4,7,100,C,Ecto,62459.7
15238.4,7,1000,C,Ecto,1.32718e+07
15238.4,7,10000,C,Ecto,4.96723e+06
7498.23,7,100,H,Ecto,3.64099e+06
7498.23,7,1000,H,Ecto,3.10746e+06
7498.23,7,10000,H,Ecto,490.044
7498.23,7,100,H,Endo,5.01303e+06
7498.23,7,1000,H,Endo,2.31266e+07
7498.23,7,10000,H,Endo,4.49826e+06
7498.23,7,100,O,Ecto,971918
7498.23,7,1000,O,Ecto,1.37905e+06
7498.23,7,100,O,Endo,714837
7498.23,7,1000,O,Endo,1.4405e+06
7498.23,7,10000,O,Endo,301.63
7498.23,7,100,C,Ecto,1.43594e+06
7498.23,7,1000,C,Ecto,2.15379e+07
7498.23,7,10000,C,Ecto,2.99531e+06
10582.5,7,100,H,Ecto,5.12693e+06
10582.5,7,1000,H,Ecto,4.58103e+07
10582.5,7,10000,H,Ecto,15357.3
10582.5,7,100,H,Endo,3.40238e+06
10582.5,7,1000,H,Endo,1.32565e+08
10582.5,7,10000,H,Endo,6.19413e+07
10582.5,7,100,O,Ecto,1.06752e+06
10582.5,7,1000,O,Ecto,1.0682e+07
10582.5,7,100,O,Endo,369521
10582.5,7,1000,O,Endo,1.21606e+06
10582.5,7,10000,O,Endo,4646.99
10582.5,7,100,C,Ecto,781682
10582.5,7,1000,C,Ecto,5.24899e+07
10582.5,7,10000,C,Ecto,3.1197e+06
42193.6,7,1000,H,Ecto,1.04251e+08
42193.6,7,10000,H,Ecto,2.35008e+06
42193.6,7,1000,H,Endo,1.04681e+09
42193.6,7,10000,H,Endo,8.66054e+07
42193.6,7,100000,H,Endo,535076
42193.6,7,1000,O,Ecto,1.99381e+07
42193.6,7,10000,O,Ecto,345.93
42193.6,7,1000,O,Endo,4.82119e+07
42193.6,7,10000,O,Endo,334766
42193.6,7,1000,C,Ecto,3.57995e+06
42193.6,7,10000,C,Ecto,6.84005e+08
251.346,7,1,H,Ecto,215684
251.346,7,10,H,Ecto,3147.73
251.346,7,100,H,Ecto,2741.32
251.346,7,10,O,Ecto,757.542
251.346,7,100,O,Ecto,0.178428
251.346,7,100,O,Endo,1568.85
251.346,7,1000,O,Endo,0.875896
251.346,7,10,C,Ecto,1.71688e-07
251.346,7,100,C,Ecto,608.604
251.346,7,1000,C,Ecto,3.73193
854.989,7,1,H,Ecto,8.5692e+06
854.989,7,10,H,Ecto,9.59873e+06
854.989,7,100,H,Ecto,1.44284e+07
854.989,7,100,H,Endo,57.4952
854.989,7,10,O,Ecto,99560.9
854.989,7,100,O,Ecto,16529
854.989,7,1000,O,Ecto,1541.83
854.989,7,100,O,Endo,1.61157e+07
854.989,7,1000,O,Endo,251647
854.989,7,10,C,Ecto,0.000340172
854.989,7,100,C,Ecto,5.53902e+06
854.989,7,1000,C,Ecto,229761
854.989,7,10000,C,Ecto,22004.2
1865.77,7,10,H,Ecto,1.42063e+06
1865.77,7,100,H,Ecto,8.58079e+07
1865.77,7,1000,H,Ecto,1020.94
1865.77,7,100,H,Endo,9.66311e+07
1865.77,7,1000,H,Endo,7.23284e+06
1865.77,7,10000,H,Endo,288626
1865.77,7,100,O,Ecto,1.08922e+07
1865.77,7,1000,O,Ecto,3.28094e+06
1865.77,7,100,O,Endo,1.0211e+08
1865.77,7,1000,O,Endo,1.08858e+08
1865.77,7,100,C,Ecto,1.05325e+08
1865.77,7,1000,C,Ecto,7.07957e+07
1865.77,7,10000,C,Ecto,2.58912e+07
10056.4,7,100,H,Ecto,2.33776e+09
10056.4,7,1000,H,Ecto,4.666e+09
10056.4,7,10000,H,Ecto,2.46137e+06
10056.4,7,100,H,Endo,1.97618e+09
10056.4,7,1000,H,Endo,1.41657e+10
10056.4,7,10000,H,Endo,9.76528e+09
10056.4,7,100,O,Ecto,6.74822e+08
10056.4,7,1000,O,Ecto,3.63959e+09
10056.4,7,100,O,Endo,3.98495e+08
10056.4,7,1000,O,Endo,6.90484e+08
10056.4,7,10000,O,Endo,593672
10056.4,7,100,C,Ecto,3.26035e+08
10056.4,7,1000,C,Ecto,5.91162e+09
10056.4,7,10000,C,Ecto,6.55241e+08
381.839,7,1,H,Ecto,8.04935e+07
381.839,7,10,H,Ecto,31697
381.839,7,100,H,Ecto,15434.9
381.839,7,1,O,Ecto,1.7728e+07
381.839,7,10,O,Ecto,79651.3
381.839,7,100,O,Endo,306.467
381.839,7,10,C,Ecto,9.05495e-08
381.839,7,100,C,Ecto,121.632
10582.5,7,1,H,Ecto,4.55772e+06
10582.5,7,10,H,Ecto,668662
10582.5,7,100,H,Ecto,1.19096e+06
10582.5,7,100,H,Endo,0.433175
10582.5,7,1000,H,Endo,0.000522129
10582.5,7,10,O,Ecto,34105.9
10582.5,7,100,O,Ecto,270.503
10582.5,7,1000,O,Ecto,49.098
10582.5,7,100,O,Endo,1.21532e+06
10582.5,7,1000,O,Endo,2118.67
10582.5,7,10,C,Ecto,2.7601e-05
10582.5,7,100,C,Ecto,277172
10582.5,7,1000,C,Ecto,1578.62
10582.5,7,10000,C,Ecto,865.88
1839.9,7,1,H,Ecto,2.35113e+07
1839.9,7,10,H,Ecto,9.38057e+06
1839.9,7,100,H,Ecto,9.89111e+06
1839.9,7,10,O,Ecto,195254
1839.9,7,100,O,Ecto,4643.24
1839.9,7,1000,O,Ecto,299.687
1839.9,7,100,O,Endo,8.35265e+06
1839.9,7,1000,O,Endo,3230.59
1839.9,7,10,C,Ecto,0.000304562
1839.9,7,100,C,Ecto,2.97557e+06
1839.9,7,1000,C,Ecto,36446.7
1839.9,7,10000,C,Ecto,3389.34
43139,7,100,H,Ecto,2.05114e+09
43139,7,1000,H,Ecto,2.37336e+09
43139,7,10000,H,Ecto,395438
43139,7,100,H,Endo,2.59623e+09
43139,7,1000,H,Endo,1.33305e+10
43139,7,10000,H,Endo,3.28201e+09
43139,7,100,O,Ecto,5.6486e+08
43139,7,1000,O,Ecto,9.44627e+08
43139,7,100,O,Endo,2.71233e+08
43139,7,1000,O,Endo,1.02698e+09
43139,7,10000,O,Endo,82167
43139,7,100,C,Ecto,7.45303e+08
43139,7,1000,C,Ecto,1.01136e+10
43139,7,10000,C,Ecto,1.50833e+09
240.155,7,1,H,Ecto,3.17965e+07
240.155,7,10,H,Ecto,2995.52
240.155,7,1,O,Ecto,4.98532e+08
240.155,7,10,O,Ecto,9122.99
240.155,7,10,C,Ecto,6.57365e-09
10530.3,7,1,H,Ecto,2.31017e+08
10530.3,7,10,H,Ecto,790610
10530.3,7,100,H,Ecto,385512
10530.3,7,10,O,Ecto,480584
10530.3,7,100,O,Ecto,12.6095
10530.3,7,100,O,Endo,203492
10530.3,7,10,C,Ecto,4.04495e-05
10530.3,7,100,C,Ecto,86442.7
10530.3,7,1000,C,Ecto,25.3608
15390.3,7,10,H,Ecto,1.42485e+07
15390.3,7,100,H,Ecto,1.32149e+07
15390.3,7,100,H,Endo,15659.1
15390.3,7,1000,H,Endo,7.43652
15390.3,7,10,O,Ecto,42763.2
15390.3,7,100,O,Ecto,26953.7
15390.3,7,1000,O,Ecto,3063.9
15390.3,7,100,O,Endo,7.43281e+06
15390.3,7,1000,O,Endo,97034.6
15390.3,7,10,C,Ecto,0.000247172
15390.3,7,100,C,Ecto,3.99811e+06
15390.3,7,1000,C,Ecto,563020
15390.3,7,10000,C,Ecto,48623.2
999.861,7,1,H,Ecto,1.19842e+08
999.861,7,10,H,Ecto,66217.1
999.861,7,100,H,Ecto,2752.55
999.861,7,1,O,Ecto,6.81037e+07
999.861,7,10,O,Ecto,100086
999.861,7,10,C,Ecto,7.61507e-07
7949.47,7,10,H,Ecto,9.11392e+07
7949.47,7,100,H,Ecto,1.3461e+08
7949.47,7,100,H,Endo,2.49092e+06
7949.47,7,1000,H,Endo,0.239548
7949.47,7,10,O,Ecto,81199.4
7949.47,7,100,O,Ecto,729981
7949.47,7,1000,O,Ecto,184260
7949.47,7,100,O,Endo,2.09089e+08
7949.47,7,1000,O,Endo,1.08148e+07
7949.47,7,10,C,Ecto,0.00103248
7949.47,7,100,C,Ecto,5.81922e+07
7949.47,7,1000,C,Ecto,1.00243e+07
7949.47,7,10000,C,Ecto,6.22401e+06
756.748,8,10,H,Ecto,1082.56
756.748,8,100,H,Ecto,1123.75
756.748,8,100,H,Endo,8.36014
756.748,8,1000,H,Endo,0.00379509
756.748,8,10,O,Ecto,1.33755
756.748,8,100,O,Ecto,6.10838
756.748,8,1000,O,Ecto,0.870427
756.748,8,100,O,Endo,1526.25
756.748,8,1000,O,Endo,35.1562
756.748,8,10,C,Ecto,1.6353e-08
756.748,8,100,C,Ecto,800.391
756.748,8,1000,C,Ecto,148.762
756.748,8,10000,C,Ecto,16.8152
3645,8,100,H,Ecto,7158.4
3645,8,1000,H,Ecto,192.831
3645,8,100,H,Endo,16938
3645,8,1000,H,Endo,8628.41
3645,8,10000,H,Endo,534.33
3645,8,100,O,Ecto,1913.41
3645,8,1000,O,Ecto,1220.97
3645,8,100,O,Endo,1801.86
3645,8,1000,O,Endo,10439.1
3645,8,100,C,Ecto,4580.53
3645,8,1000,C,Ecto,17770.4
3645,8,10000,C,Ecto,3565.91
21648.8,8,100,H,Ecto,10083.8
21648.8,8,1000,H,Ecto,6.59488e+06
21648.8,8,10000,H,Ecto,179846
21648.8,8,100,H,Endo,1550.91
21648.8,8,1000,H,Endo,1.56805e+07
21648.8,8,10000,H,Endo,3.99001e+06
21648.8,8,100000,H,Endo,375.62
21648.8,8,100,O,Ecto,1008.08
21648.8,8,1000,O,Ecto,1.04152e+06
21648.8,8,100,O,Endo,404.254
21648.8,8,1000,O,Endo,137593
21648.8,8,10000,O,Endo,6204.12
21648.8,8,100,C,Ecto,172.188
21648.8,8,1000,C,Ecto,512756
21648.8,8,10000,C,Ecto,2.87684e+06
33305.8,8,100,H,Ecto,1011.17
33305.8,8,1000,H,Ecto,7.48322e+06
33305.8,8,10000,H,Ecto,87398.8
33305.8,8,1000,H,Endo,4.62567e+07
33305.8,8,10000,H,Endo,3.84181e+06
33305.8,8,100000,H,Endo,20926.1
33305.8,8,100,O,Ecto,11.8113
33305.8,8,1000,O,Ecto,1.31498e+06
33305.8,8,10000,O,Ecto,4.67014
33305.8,8,1000,O,Endo,1.36577e+06
33305.8,8,10000,O,Endo,20477.4
33305.8,8,1000,C,Ecto,273343
33305.8,8,10000,C,Ecto,2.22802e+07
6847.92,8,100,H,Ecto,72263.2
6847.92,8,1000,H,Ecto,31718.5
6847.92,8,10000,H,Ecto,156.027
6847.92,8,100,H,Endo,118657
6847.92,8,1000,H,Endo,481994
6847.92,8,10000,H,Endo,89092.2
6847.92,8,100,O,Ecto,19844
6847.92,8,1000,O,Ecto,33921.3
6847.92,8,100,O,Endo,16115.5
6847.92,8,1000,O,Endo,37049
6847.92,8,10000,O,Endo,0.558871
6847.92,8,100,C,Ecto,16793.2
6847.92,8,1000,C,Ecto,356593
6847.92,8,10000,C,Ecto,35483.5
6847.92,8,10,H,Ecto,20021
6847.92,8,100,H,Ecto,698075
6847.92,8,1000,H,Ecto,19.312
6847.92,8,100,H,Endo,1.01188e+06
6847.92,8,1000,H,Endo,52383.8
6847.92,8,10000,H,Endo,20738
6847.92,8,100,O,Ecto,135527
6847.92,8,1000,O,Ecto,14810.3
6847.92,8,100,O,Endo,168987
6847.92,8,1000,O,Endo,1.18353e+06
6847.92,8,10,C,Ecto,1.84715e-08
6847.92,8,100,C,Ecto,415342
6847.92,8,1000,C,Ecto,758474
6847.92,8,10000,C,Ecto,242661
3463.17,8,10,H,Ecto,51682.4
3463.17,8,100,H,Ecto,23475.8
3463.17,8,100,H,Endo,1939.52
3463.17,8,1000,H,Endo,0.00380196
3463.17,8,100,O,Ecto,928.628
3463.17,8,1000,O,Ecto,126.06
3463.17,8,100,O,Endo,143992
3463.17,8,1000,O,Endo,8511.44
3463.17,8,10,C,Ecto,2.33451e-07
3463.17,8,100,C,Ecto,36540
3463.17,8,1000,C,Ecto,8163.52
3463.17,8,10000,C,Ecto,4311.91
6959.58,8,100,H,Ecto,1.15053e+06
6959.58,8,1000,H,Ecto,81198.7
6959.58,8,10000,H,Ecto,282.724
6959.58,8,100,H,Endo,2.42735e+06
6959.58,8,1000,H,Endo,2.30814e+06
6959.58,8,10000,H,Endo,189156
6959.58,8,100,O,Ecto,320524
6959.58,8,1000,O,Ecto,282576
6959.58,8,100,O,Endo,298239
6959.58,8,1000,O,Endo,1.04742e+06
6959.58,8,100,C,Ecto,364525
6959.58,8,1000,C,Ecto,3.4943e+06
6959.58,8,10000,C,Ecto,575079
6847.92,8,10,H,Ecto,32276
6847.92,8,100,H,Ecto,16576.1
6847.92,8,100,H,Endo,112.376
6847.92,8,1000,H,Endo,0.0116266
6847.92,8,10,O,Ecto,136.575
6847.92,8,100,O,Ecto,159.791
6847.92,8,1000,O,Ecto,24.9926
6847.92,8,100,O,Endo,88336.2
6847.92,8,1000,O,Endo,1056.93
6847.92,8,10,C,Ecto,2.78362e-07
6847.92,8,100,C,Ecto,19803.8
6847.92,8,1000,C,Ecto,1408.16
6847.92,8,10000,C,Ecto,653.26
717.406,8,1,H,Ecto,696125
717.406,8,10,H,Ecto,1214.75
717.406,8,100,H,Ecto,497.413
717.406,8,10,O,Ecto,1242.96
717.406,8,100,O,Ecto,0.00585127
717.406,8,100,O,Endo,239.69
717.406,8,10,C,Ecto,1.62684e-08
717.406,8,100,C,Ecto,72.9115
717.406,8,1000,C,Ecto,0.0131647
3626.56,8,1,H,Ecto,149361
3626.56,8,10,H,Ecto,259.143
3626.56,8,100,H,Ecto,64.5348
3626.56,8,10,O,Ecto,213.962
3626.56,8,100,O,Ecto,0.000992832
3626.56,8,100,O,Endo,25.8789
3626.56,8,10,C,Ecto,8.24643e-09
3626.56,8,100,C,Ecto,11.9014
3626.56,8,1000,C,Ecto,0.00273362
