Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,C,Ecto,1.01303e+10
8727.34,2,10000,C,Ecto,4.7564e+07
8827.48,2,10,H,Ecto,71114.3
8827.48,2,100,H,Ecto,282050
8827.48,2,1000,H,Ecto,329.838
8827.48,2,100,H,Endo,522820
8827.48,2,1000,H,Endo,797.368
8827.48,2,10000,H,Endo,51462
8827.48,2,100,O,Ecto,25587.8
8827.48,2,1000,O,Ecto,7415.82
8827.48,2,100,O,Endo,293819
8827.48,2,1000,O,Endo,382604
8827.48,2,100,C,Ecto,98986.4
8827.48,2,1000,C,Ecto,104535
8827.48,2,10000,C,Ecto,67188.9
886.386,2,10,H,Ecto,1011.79
886.386,2,100,H,Ecto,54.7471
886.386,2,100,H,Endo,7.35067
886.386,2,1000,H,Endo,7.76875e-05
886.386,2,10,O,Ecto,72.4649
886.386,2,100,O,Ecto,1.86309
886.386,2,1000,O,Ecto,0.394617
886.386,2,100,O,Endo,19992.7
886.386,2,1000,O,Endo,40.2784
886.386,2,100,C,Ecto,1166.57
886.386,2,1000,C,Ecto,7.02524
886.386,2,10000,C,Ecto,2.3363
2554.4,2,1,H,Ecto,13.7383
2554.4,2,10,H,Ecto,149955
2554.4,2,100,H,Ecto,1564.15
2554.4,2,100,H,Endo,2.44374
2554.4,2,1000,H,Endo,0.0931182
2554.4,2,10,O,Ecto,18197.1
2554.4,2,100,O,Ecto,45.7465
2554.4,2,1000,O,Ecto,9.94315
2554.4,2,100,O,Endo,3.49123e+06
2554.4,2,1000,O,Endo,60.3046
2554.4,2,10,C,Ecto,3.0393e-07
2554.4,2,100,C,Ecto,66765.4
2554.4,2,1000,C,Ecto,111.433
2554.4,2,10000,C,Ecto,27.351
25945.3,2,10,H,Ecto,398.316
25945.3,2,100,H,Ecto,2.78405e+06
25945.3,2,1000,H,Ecto,30639.1
25945.3,2,10000,H,Ecto,218.368
25945.3,2,100,H,Endo,3.71774e+06
25945.3,2,1000,H,Endo,812765
25945.3,2,10000,H,Endo,2.06663e+06
25945.3,2,100,O,Ecto,288800
25945.3,2,1000,O,Ecto,242453
25945.3,2,100,O,Endo,172050
25945.3,2,1000,O,Endo,2.99294e+06
25945.3,2,100,C,Ecto,379627
25945.3,2,1000,C,Ecto,8.1918e+06
25945.3,2,10000,C,Ecto,412552
538.944,2,1,H,Ecto,4.07948e+06
538.944,2,10,H,Ecto,96.1935
538.944,2,100,H,Ecto,8875.82
538.944,2,1,O,Ecto,169006
538.944,2,10,O,Ecto,470.158
538.944,2,10,C,Ecto,9.98981e-09
538.944,2,1000,C,Ecto,0.0775197
5240.74,2,1,H,Ecto,139.064
5240.74,2,10,H,Ecto,905827
5240.74,2,100,H,Ecto,62219.3
5240.74,2,100,H,Endo,12.5422
5240.74,2,1000,H,Endo,0.0209503
5240.74,2,10,O,Ecto,106912
5240.74,2,100,O,Ecto,198.264
5240.74,2,1000,O,Ecto,43.4453
5240.74,2,100,O,Endo,2.04987e+07
5240.74,2,1000,O,Endo,4633.21
5240.74,2,100,C,Ecto,333320
5240.74,2,1000,C,Ecto,494.978
5240.74,2,10000,C,Ecto,109.493
2690.38,2,1,H,Ecto,809.632
2690.38,2,10,H,Ecto,13882.3
2690.38,2,100,H,Ecto,18604.1
2690.38,2,100,H,Endo,0.00868106
2690.38,2,1000,H,Endo,8.52281e-06
2690.38,2,10,O,Ecto,5826.04
2690.38,2,100,O,Endo,308088
2690.38,2,10,C,Ecto,1.37622e-07
2690.38,2,100,C,Ecto,357.165
2690.38,2,1000,C,Ecto,1.93713
559.424,2,1,H,Ecto,3.16666e+07
559.424,2,10,H,Ecto,0.602856
559.424,2,100,H,Ecto,742.925
559.424,2,1,O,Ecto,6.99023e+08
1223.28,4,1,H,Ecto,1.73194e+06
1223.28,4,1,O,Ecto,5.10002e+06
549.373,4,1,H,Ecto,17219.1
549.373,4,10,H,Ecto,4.74519e+06
549.373,4,100,H,Ecto,1.20219e+06
549.373,4,100,H,Endo,11.552
549.373,4,1000,H,Endo,0.31731
549.373,4,10,O,Ecto,1.03984e+06
549.373,4,100,O,Ecto,29.8453
549.373,4,1000,O,Ecto,6.95548
549.373,4,100,O,Endo,1.21173e+08
549.373,4,1000,O,Endo,450.579
549.373,4,10,C,Ecto,3.21125e-07
549.373,4,100,C,Ecto,952060
549.373,4,1000,C,Ecto,507.295
238.535,4,1,H,Ecto,40371.6
238.535,4,10,H,Ecto,173577
238.535,4,100,H,Ecto,675554
238.535,4,100,H,Endo,0.0520156
238.535,4,1000,H,Endo,0.000989242
238.535,4,1,O,Ecto,62398.4
238.535,4,10,O,Ecto,95198.5
238.535,4,100,O,Endo,4.60875e+06
238.535,4,10,C,Ecto,1.59621e-06
238.535,4,100,C,Ecto,11036.4
238.535,4,1000,C,Ecto,25.4933
34.8146,4,1,H,Ecto,10.7342
34.8146,4,1,O,Ecto,540.158
1404.28,4,1,H,Ecto,3.03837e+06
1404.28,4,10,H,Ecto,1.99275e+06
1404.28,4,100,H,Ecto,571249
1404.28,4,100,H,Endo,22.6047
1404.28,4,1000,H,Endo,0.0302555
1404.28,4,10,O,Ecto,1.46852e+06
1404.28,4,100,O,Ecto,93.239
1404.28,4,1000,O,Ecto,21.1104
1404.28,4,100,O,Endo,3.92756e+07
1404.28,4,10,C,Ecto,2.60935e-05
1404.28,4,100,C,Ecto,466973
1404.28,4,1000,C,Ecto,659.836
764.195,5,10,H,Ecto,62637
764.195,5,100,H,Ecto,3382.6
764.195,5,100,H,Endo,948.735
764.195,5,1000,H,Endo,0.140277
764.195,5,10,O,Ecto,3987.68
764.195,5,100,O,Ecto,178.001
764.195,5,1000,O,Ecto,37.4001
764.195,5,100,O,Endo,1.18952e+06
764.195,5,1000,O,Endo,2145.79
764.195,5,100,C,Ecto,82270.2
764.195,5,1000,C,Ecto,757.066
764.195,5,10000,C,Ecto,265.978
107.59,5,1,H,Ecto,78.5872
107.59,5,10,H,Ecto,823.854
107.59,5,100,H,Ecto,689.177
107.59,5,100,H,Endo,0.000838165
107.59,5,1000,H,Endo,1.96672e-05
107.59,5,10,O,Ecto,272.402
107.59,5,100,O,Endo,20352.3
107.59,5,10,C,Ecto,4.69147e-10
107.59,5,100,C,Ecto,102.104
107.59,5,1000,C,Ecto,0.103472
2.56862,5,1,O,Ecto,9282.37
13.8052,5,1,H,Ecto,1.01841e+06
13.8052,5,10,H,Ecto,0.0395343
13.8052,5,100,H,Ecto,41.1856
13.8052,5,1,O,Ecto,1.06357e+07
15238.4,7,100,H,Ecto,44657.1
15238.4,7,1000,H,Ecto,3.46886e+07
15238.4,7,10000,H,Ecto,793362
15238.4,7,1000,H,Endo,1.13077e+08
15238.4,7,10000,H,Endo,8.9926e+06
15238.4,7,100000,H,Endo,14383.9
15238.4,7,100,O,Ecto,15565.2
15238.4,7,1000,O,Ecto,4.99566e+06
15238.4,7,100,O,Endo,4109.19
15238.4,7,1000,O,Endo,183488
15238.4,7,10000,O,Endo,24280.1
15238.4,7,100,C,Ecto,27318.3
15238.4,7,1000,C,Ecto,1.76554e+08
15238.4,7,10000,C,Ecto,5.16002e+06
7498.23,7,100,H,Ecto,582041
7498.23,7,1000,H,Ecto,1.53163e+06
7498.23,7,10000,H,Ecto,20807
7498.23,7,100,H,Endo,87844.9
7498.23,7,1000,H,Endo,3.68629e+07
7498.23,7,10000,H,Endo,1.65769e+07
7498.23,7,100,O,Ecto,136194
7498.23,7,1000,O,Ecto,739633
7498.23,7,100,O,Endo,142117
7498.23,7,1000,O,Endo,206976
7498.23,7,10000,O,Endo,138.439
7498.23,7,100,C,Ecto,205924
7498.23,7,1000,C,Ecto,1.13694e+08
7498.23,7,10000,C,Ecto,505300
10582.5,7,100,H,Ecto,333559
10582.5,7,1000,H,Ecto,2.32352e+07
10582.5,7,10000,H,Ecto,18908
10582.5,7,100,H,Endo,20723.3
10582.5,7,1000,H,Endo,1.35553e+08
10582.5,7,10000,H,Endo,2.34736e+07
10582.5,7,100000,H,Endo,1933.33
10582.5,7,100,O,Ecto,102310
10582.5,7,1000,O,Ecto,4.26944e+06
10582.5,7,100,O,Endo,123299
10582.5,7,1000,O,Endo,192180
10582.5,7,10000,O,Endo,5199.61
10582.5,7,100,C,Ecto,180816
10582.5,7,1000,C,Ecto,3.88849e+08
10582.5,7,10000,C,Ecto,1.51366e+06
42193.6,7,1000,H,Ecto,8.45684e+07
42193.6,7,10000,H,Ecto,4.21801e+06
42193.6,7,1000,H,Endo,8.47801e+08
42193.6,7,10000,H,Endo,7.69571e+06
42193.6,7,100000,H,Endo,7.42077e+06
42193.6,7,1000,O,Ecto,1.45649e+07
42193.6,7,10000,O,Ecto,642.037
42193.6,7,1000,O,Endo,1.4038e+08
42193.6,7,10000,O,Endo,446198
42193.6,7,1000,C,Ecto,1.69253e+07
42193.6,7,10000,C,Ecto,2.31699e+09
251.346,7,1,H,Ecto,2040.47
251.346,7,10,H,Ecto,519585
251.346,7,100,H,Ecto,266785
251.346,7,100,H,Endo,0.691778
251.346,7,1000,H,Endo,0.000873619
251.346,7,10,O,Ecto,43453.7
251.346,7,100,O,Ecto,41.0244
251.346,7,1000,O,Ecto,7.12392
251.346,7,100,O,Endo,3.48461e+06
251.346,7,1000,O,Endo,349.11
251.346,7,10,C,Ecto,0.00349836
251.346,7,100,C,Ecto,208765
251.346,7,1000,C,Ecto,443.329
251.346,7,10000,C,Ecto,114.773
854.989,7,10,H,Ecto,1.12992e+07
854.989,7,100,H,Ecto,1.37878e+06
854.989,7,100,H,Endo,5.13332e+06
854.989,7,1000,H,Endo,65.7087
854.989,7,10,O,Ecto,323988
854.989,7,100,O,Ecto,220171
854.989,7,1000,O,Ecto,44038.7
854.989,7,100,O,Endo,1.3761e+08
854.989,7,1000,O,Endo,3.39321e+06
854.989,7,10,C,Ecto,6.16679e-06
854.989,7,100,C,Ecto,3.67056e+07
854.989,7,1000,C,Ecto,1.80957e+06
854.989,7,10000,C,Ecto,771988
1865.77,7,10,H,Ecto,960659
1865.77,7,100,H,Ecto,8.29746e+08
1865.77,7,1000,H,Ecto,77881.5
1865.77,7,100,H,Endo,1.19398e+09
1865.77,7,1000,H,Endo,1.71285e+08
1865.77,7,10000,H,Endo,5.80078e+08
1865.77,7,100,O,Ecto,8.09397e+07
1865.77,7,1000,O,Ecto,3.30451e+07
1865.77,7,100,O,Endo,3.16275e+07
1865.77,7,1000,O,Endo,9.22392e+08
1865.77,7,100,C,Ecto,1.84957e+08
1865.77,7,1000,C,Ecto,1.60274e+09
1865.77,7,10000,C,Ecto,1.67503e+08
10056.4,7,100,H,Ecto,6.40735e+08
10056.4,7,1000,H,Ecto,1.68724e+08
10056.4,7,10000,H,Ecto,58785.1
10056.4,7,100,H,Endo,2.38829e+08
10056.4,7,1000,H,Endo,5.30556e+09
10056.4,7,10000,H,Endo,4.04682e+09
10056.4,7,100,O,Ecto,5.04783e+07
10056.4,7,1000,O,Ecto,1.68261e+08
10056.4,7,100,O,Endo,3.41429e+07
10056.4,7,1000,O,Endo,2.64152e+08
10056.4,7,10000,O,Endo,7904.88
10056.4,7,100,C,Ecto,2.50714e+08
10056.4,7,1000,C,Ecto,5.23259e+10
10056.4,7,10000,C,Ecto,3.51658e+08
381.839,7,1,H,Ecto,436106
381.839,7,10,H,Ecto,273733
381.839,7,100,H,Ecto,1.57838e+06
381.839,7,1,O,Ecto,629958
381.839,7,10,O,Ecto,69427.6
381.839,7,100,O,Endo,8.86703e+06
381.839,7,10,C,Ecto,5.13644e-06
381.839,7,100,C,Ecto,7726.76
381.839,7,1000,C,Ecto,14.3386
10582.5,7,10,H,Ecto,1.41331e+06
10582.5,7,100,H,Ecto,78492.1
10582.5,7,100,H,Endo,15678.7
10582.5,7,1000,H,Endo,0.103273
10582.5,7,10,O,Ecto,101536
10582.5,7,100,O,Ecto,2429.77
10582.5,7,1000,O,Ecto,515.04
10582.5,7,100,O,Endo,3.31592e+07
10582.5,7,1000,O,Endo,75501.1
10582.5,7,100,C,Ecto,1.58638e+06
10582.5,7,1000,C,Ecto,9168.3
10582.5,7,10000,C,Ecto,3056.93
1839.9,7,10,H,Ecto,2.5966e+07
1839.9,7,100,H,Ecto,1.36236e+06
1839.9,7,100,H,Endo,20990.4
1839.9,7,1000,H,Endo,0.802587
1839.9,7,10,O,Ecto,939645
1839.9,7,100,O,Ecto,18627.7
1839.9,7,1000,O,Ecto,3939.43
1839.9,7,100,O,Endo,4.72883e+08
1839.9,7,1000,O,Endo,38068.2
1839.9,7,10,C,Ecto,1.5683e-05
1839.9,7,100,C,Ecto,9.07538e+06
1839.9,7,1000,C,Ecto,48053.9
1839.9,7,10000,C,Ecto,14887.3
43139,7,100,H,Ecto,1.74923e+09
43139,7,1000,H,Ecto,1.55521e+08
43139,7,10000,H,Ecto,1.53628e+06
43139,7,100,H,Endo,1.37817e+09
43139,7,1000,H,Endo,2.21992e+09
43139,7,10000,H,Endo,3.38347e+09
43139,7,100,O,Ecto,1.69325e+08
43139,7,1000,O,Ecto,3.09084e+08
43139,7,100,O,Endo,1.03844e+08
43139,7,1000,O,Endo,1.04591e+09
43139,7,10000,O,Endo,4108.54
43139,7,100,C,Ecto,2.85829e+08
43139,7,1000,C,Ecto,2.84001e+10
43139,7,10000,C,Ecto,4.1105e+08
240.155,7,1,H,Ecto,1.30036e+06
240.155,7,10,H,Ecto,5351.25
240.155,7,100,H,Ecto,356572
240.155,7,1,O,Ecto,8.07592e+07
240.155,7,10,O,Ecto,5857.35
240.155,7,100,O,Endo,140525
240.155,7,10,C,Ecto,0.000715432
240.155,7,1000,C,Ecto,0.892653
10530.3,7,1,H,Ecto,2.70059e+06
10530.3,7,10,H,Ecto,2.14414e+06
10530.3,7,100,H,Ecto,552016
10530.3,7,100,H,Endo,24.9939
10530.3,7,1000,H,Endo,0.0337883
10530.3,7,10,O,Ecto,1.47475e+06
10530.3,7,100,O,Ecto,90.488
10530.3,7,1000,O,Ecto,4.38711
10530.3,7,100,O,Endo,4.19756e+07
10530.3,7,10,C,Ecto,2.65247e-05
10530.3,7,100,C,Ecto,515442
10530.3,7,1000,C,Ecto,683.206
15390.3,7,10,H,Ecto,8.08609e+07
15390.3,7,100,H,Ecto,5.58696e+06
15390.3,7,100,H,Endo,2.33895e+06
15390.3,7,1000,H,Endo,78.1616
15390.3,7,10,O,Ecto,376242
15390.3,7,100,O,Ecto,257643
15390.3,7,1000,O,Ecto,4595.88
15390.3,7,100,O,Endo,8.1935e+08
15390.3,7,1000,O,Endo,2.04979e+06
15390.3,7,10,C,Ecto,0.0279295
15390.3,7,100,C,Ecto,4.00975e+07
15390.3,7,1000,C,Ecto,1.87991e+06
15390.3,7,10000,C,Ecto,818748
999.861,7,1,H,Ecto,1.10634e+08
999.861,7,10,H,Ecto,207.036
999.861,7,100,H,Ecto,56992.3
999.861,7,1,O,Ecto,1.53495e+07
999.861,7,10,O,Ecto,893.061
999.861,7,10,C,Ecto,1.90056e-08
999.861,7,1000,C,Ecto,0.102425
7949.47,7,10,H,Ecto,7.67804e+08
7949.47,7,100,H,Ecto,2.29458e+09
7949.47,7,1000,H,Ecto,78614
7949.47,7,100,H,Endo,5.34395e+09
7949.47,7,1000,H,Endo,1.31412e+09
7949.47,7,10000,H,Endo,6.54856e+08
7949.47,7,10,O,Ecto,722301
7949.47,7,100,O,Ecto,1.68496e+09
7949.47,7,1000,O,Ecto,3.63889e+08
7949.47,7,100,O,Endo,2.06263e+09
7949.47,7,1000,O,Endo,2.82124e+09
7949.47,7,100,C,Ecto,7.0999e+08
7949.47,7,1000,C,Ecto,2.35545e+08
7949.47,7,10000,C,Ecto,9.26856e+07
756.748,8,10,H,Ecto,10821.6
756.748,8,100,H,Ecto,2458.28
756.748,8,1000,H,Ecto,0.635965
756.748,8,100,H,Endo,5019.89
756.748,8,1000,H,Endo,0.00165953
756.748,8,10000,H,Endo,132.882
756.748,8,10,O,Ecto,11.4684
756.748,8,100,O,Ecto,191.526
756.748,8,1000,O,Ecto,28.4648
756.748,8,100,O,Endo,56474.7
756.748,8,1000,O,Endo,3307.33
756.748,8,10,C,Ecto,8.17633e-07
756.748,8,100,C,Ecto,6418.75
756.748,8,1000,C,Ecto,1860.81
756.748,8,10000,C,Ecto,998.076
3645,8,100,H,Ecto,41856.4
3645,8,1000,H,Ecto,1166.5
3645,8,10000,H,Ecto,1.5343
3645,8,100,H,Endo,28557.5
3645,8,1000,H,Endo,74567.6
3645,8,10000,H,Endo,86455.7
3645,8,100,O,Ecto,5990.67
3645,8,1000,O,Ecto,9418.58
3645,8,100,O,Endo,3021.75
3645,8,1000,O,Endo,23333.2
3645,8,100,C,Ecto,7689.79
3645,8,1000,C,Ecto,653695
3645,8,10000,C,Ecto,11905.2
21648.8,8,100,H,Ecto,0.0624055
21648.8,8,1000,H,Ecto,8.62054e+06
21648.8,8,10000,H,Ecto,197137
21648.8,8,1000,H,Endo,3.74633e+07
21648.8,8,10000,H,Endo,1.31604e+06
21648.8,8,100000,H,Endo,26084.2
21648.8,8,100,O,Ecto,633.283
21648.8,8,1000,O,Ecto,1.22431e+06
21648.8,8,100,O,Endo,420.864
21648.8,8,1000,O,Endo,356431
21648.8,8,10000,O,Endo,11600.9
21648.8,8,100,C,Ecto,836.434
21648.8,8,1000,C,Ecto,9.8124e+06
21648.8,8,10000,C,Ecto,9.45617e+06
33305.8,8,1000,H,Ecto,3.48749e+06
33305.8,8,10000,H,Ecto,107143
33305.8,8,1000,H,Endo,5.05575e+07
33305.8,8,10000,H,Endo,647027
33305.8,8,100000,H,Endo,102916
33305.8,8,100,O,Ecto,162.268
33305.8,8,1000,O,Ecto,699235
33305.8,8,10000,O,Ecto,3.50696
33305.8,8,1000,O,Endo,2.12919e+06
33305.8,8,10000,O,Endo,17073.8
33305.8,8,1000,C,Ecto,5.39649e+06
33305.8,8,10000,C,Ecto,2.93145e+07
6847.92,8,100,H,Ecto,194181
6847.92,8,1000,H,Ecto,359061
6847.92,8,10000,H,Ecto,133.482
6847.92,8,100,H,Endo,70515.6
6847.92,8,1000,H,Endo,5.25128e+06
6847.92,8,10000,H,Endo,1.04092e+06
6847.92,8,100,O,Ecto,17615.5
6847.92,8,1000,O,Ecto,92998.6
6847.92,8,100,O,Endo,13035.5
6847.92,8,1000,O,Endo,104289
6847.92,8,10000,O,Endo,30.9423
6847.92,8,100,C,Ecto,106094
6847.92,8,1000,C,Ecto,2.51666e+07
6847.92,8,10000,C,Ecto,191323
6847.92,8,10,H,Ecto,11412.4
6847.92,8,100,H,Ecto,1.36062e+06
6847.92,8,1000,H,Ecto,48.4967
6847.92,8,100,H,Endo,5.18969e+06
6847.92,8,1000,H,Endo,396529
6847.92,8,10000,H,Endo,443264
6847.92,8,100,O,Ecto,110079
6847.92,8,1000,O,Ecto,43666.2
6847.92,8,100,O,Endo,346669
6847.92,8,1000,O,Endo,2.47065e+06
6847.92,8,100,C,Ecto,279163
6847.92,8,1000,C,Ecto,852667
6847.92,8,10000,C,Ecto,269153
3463.17,8,1,H,Ecto,10.8064
3463.17,8,10,H,Ecto,171507
3463.17,8,100,H,Ecto,17496.2
3463.17,8,100,H,Endo,7876.19
3463.17,8,1000,H,Endo,0.00694209
3463.17,8,10,O,Ecto,769.275
3463.17,8,100,O,Ecto,483.728
3463.17,8,1000,O,Ecto,78.4025
3463.17,8,100,O,Endo,1.04078e+06
3463.17,8,1000,O,Endo,6548.66
3463.17,8,10,C,Ecto,5.69658e-05
3463.17,8,100,C,Ecto,79092.6
3463.17,8,1000,C,Ecto,5762.72
3463.17,8,10000,C,Ecto,2588.03
6959.58,8,10,H,Ecto,40.8598
6959.58,8,100,H,Ecto,3.24685e+06
6959.58,8,1000,H,Ecto,238762
6959.58,8,10000,H,Ecto,2259.81
6959.58,8,100,H,Endo,2.60808e+06
6959.58,8,1000,H,Endo,5.7685e+06
6959.58,8,10000,H,Endo,7.47937e+06
6959.58,8,100,O,Ecto,378870
6959.58,8,1000,O,Ecto,581768
6959.58,8,100,O,Endo,228004
6959.58,8,1000,O,Endo,2.68713e+06
6959.58,8,100,C,Ecto,576659
6959.58,8,1000,C,Ecto,3.44775e+07
6959.58,8,10000,C,Ecto,786338
6847.92,8,10,H,Ecto,29405.8
6847.92,8,100,H,Ecto,2022.33
6847.92,8,100,H,Endo,2946.83
6847.92,8,1000,H,Endo,0.104821
6847.92,8,10000,H,Endo,736.872
6847.92,8,10,O,Ecto,1446.35
6847.92,8,100,O,Ecto,226.408
6847.92,8,1000,O,Ecto,41.2873
6847.92,8,100,O,Endo,592503
6847.92,8,1000,O,Endo,5874.36
6847.92,8,100,C,Ecto,34405.4
6847.92,8,1000,C,Ecto,1149.79
6847.92,8,10000,C,Ecto,438.695
717.406,8,1,H,Ecto,58273
717.406,8,10,H,Ecto,192.052
717.406,8,100,H,Ecto,1263.66
717.406,8,100,H,Endo,0.000812201
717.406,8,1,O,Ecto,2323.49
717.406,8,10,O,Ecto,560.925
717.406,8,100,O,Endo,472.563
717.406,8,10,C,Ecto,1.10589e-08
717.406,8,100,C,Ecto,20.1497
717.406,8,1000,C,Ecto,0.160851
3626.56,8,1,H,Ecto,12725
3626.56,8,10,H,Ecto,42.5088
3626.56,8,100,H,Ecto,271.441
3626.56,8,100,H,Endo,0.000176169
3626.56,8,1000,H,Endo,3.86395e-06
3626.56,8,1,O,Ecto,507.505
3626.56,8,10,O,Ecto,119.039
3626.56,8,100,O,Endo,231.241
3626.56,8,10,C,Ecto,2.33963e-09
3626.56,8,100,C,Ecto,4.8629
3626.56,8,1000,C,Ecto,0.0338816
