Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
886.792,2,100,C,Ecto,2.53593e+08
886.792,2,1000,C,Ecto,2.12731e+06
886.792,2,10000,C,Ecto,231864
528.32,2,1,H,Ecto,66787.3
528.32,2,10,H,Ecto,135.814
528.32,2,100,H,Ecto,215901
528.32,2,1,O,Ecto,163093
528.32,2,10,O,Ecto,2591.15
528.32,2,100,O,Ecto,3.11697
528.32,2,100,O,Endo,2708.62
528.32,2,10,C,Ecto,3107.11
528.32,2,100,C,Ecto,8119.06
528.32,2,1000,C,Ecto,14661.4
8727.34,2,10,H,Ecto,3.48975e+06
8727.34,2,100,H,Ecto,1.9714e+08
8727.34,2,1000,H,Ecto,119111
8727.34,2,100,H,Endo,8.74671e+08
8727.34,2,1000,H,Endo,4.24272e+10
8727.34,2,100,O,Ecto,3.3512e+08
8727.34,2,1000,O,Ecto,5.1857e+06
8727.34,2,100,O,Endo,4.14659e+08
8727.34,2,1000,O,Endo,3.13568e+09
8727.34,2,100,C,Ecto,3.28933e+10
8727.34,2,1000,C,Ecto,5.56894e+08
8727.34,2,10000,C,Ecto,4.37219e+08
2583.36,2,1,H,Ecto,116046
2583.36,2,10,H,Ecto,488061
2583.36,2,100,H,Ecto,1.04875e+06
2583.36,2,1000,H,Endo,63350.6
2583.36,2,1,O,Ecto,433904
2583.36,2,10,O,Ecto,43938.2
2583.36,2,100,O,Ecto,118.747
2583.36,2,100,O,Endo,1.41523e+06
2583.36,2,10,C,Ecto,13436.6
2583.36,2,100,C,Ecto,681074
2583.36,2,1000,C,Ecto,496090
8827.48,2,1,H,Ecto,87.6098
8827.48,2,10,H,Ecto,1.13452e+06
8827.48,2,100,H,Ecto,3.3907e+06
8827.48,2,1000,H,Ecto,0.340497
8827.48,2,100,H,Endo,4.42247e+07
8827.48,2,1000,H,Endo,3.09629e+07
8827.48,2,10,O,Ecto,1282.22
8827.48,2,100,O,Ecto,3.29382e+06
8827.48,2,100,O,Endo,1.68322e+07
8827.48,2,1000,O,Endo,1.50813e+07
8827.48,2,10,C,Ecto,1.5877
8827.48,2,100,C,Ecto,4.50494e+06
8827.48,2,1000,C,Ecto,91244.2
8827.48,2,10000,C,Ecto,675.528
4895.17,2,1,H,Ecto,248393
4895.17,2,10,H,Ecto,2.49756e+06
4895.17,2,100,H,Ecto,5.82142e+06
4895.17,2,100,H,Endo,7.91364e+06
4895.17,2,1000,H,Endo,1.11203e+07
4895.17,2,1,O,Ecto,1857.26
4895.17,2,10,O,Ecto,39183
4895.17,2,100,O,Ecto,4.47559e+06
4895.17,2,100,O,Endo,1.15157e+07
4895.17,2,1000,O,Endo,2.51294e+06
4895.17,2,10,C,Ecto,247.387
4895.17,2,100,C,Ecto,8.62833e+06
4895.17,2,1000,C,Ecto,1.36413e+06
886.386,2,1,H,Ecto,36.6407
886.386,2,10,H,Ecto,0.213281
886.386,2,100,H,Ecto,216.887
886.386,2,1,O,Ecto,1325.51
886.386,2,10,O,Ecto,1.66134
886.386,2,10,C,Ecto,12.5617
886.386,2,100,C,Ecto,7.70917
886.386,2,1000,C,Ecto,6.45791
1223.28,4,1,H,Ecto,4071.67
1223.28,4,10,H,Ecto,8.91293
1223.28,4,100,H,Ecto,366360
1223.28,4,1,O,Ecto,716310
1223.28,4,10,O,Ecto,35.7857
1223.28,4,10,C,Ecto,7443
1223.28,4,100,C,Ecto,2758.72
549.373,4,1,H,Ecto,17741.1
549.373,4,10,H,Ecto,124.17
549.373,4,100,H,Ecto,535434
549.373,4,1,O,Ecto,72059.8
549.373,4,10,O,Ecto,4679.06
549.373,4,100,O,Ecto,13.8177
549.373,4,100,O,Endo,1.13854e+08
549.373,4,10,C,Ecto,13563.3
549.373,4,100,C,Ecto,1.00144e+06
549.373,4,1000,C,Ecto,14439
1383.82,4,10,H,Ecto,838356
1383.82,4,100,H,Ecto,1.57227e+07
1383.82,4,1000,H,Ecto,61.5901
1383.82,4,100,H,Endo,1.0905e+09
1383.82,4,1000,H,Endo,1.42356e+09
1383.82,4,100,O,Ecto,3.06326e+07
1383.82,4,1000,O,Ecto,24851.2
1383.82,4,100,O,Endo,1.85027e+08
1383.82,4,1000,O,Endo,1.25086e+08
1383.82,4,100,C,Ecto,1.62944e+08
1383.82,4,1000,C,Ecto,1.61272e+06
1383.82,4,10000,C,Ecto,1.21055e+06
238.535,4,1,H,Ecto,28301.4
238.535,4,10,H,Ecto,200.051
238.535,4,100,H,Ecto,861606
238.535,4,1,O,Ecto,110995
238.535,4,10,O,Ecto,7529.32
238.535,4,100,O,Ecto,22.5882
238.535,4,100,O,Endo,1.89667e+08
238.535,4,10,C,Ecto,21467.8
238.535,4,100,C,Ecto,1.65453e+06
238.535,4,1000,C,Ecto,23728.8
34.8146,4,1,O,Ecto,480.027
34.8146,4,100,C,Ecto,0.031786
764.195,5,1,H,Ecto,8420.65
764.195,5,10,H,Ecto,56544.4
764.195,5,100,H,Ecto,295723
764.195,5,100,H,Endo,1.2483e+07
764.195,5,1000,H,Endo,206723
764.195,5,1,O,Ecto,1740.57
764.195,5,10,O,Ecto,5092.88
764.195,5,100,O,Ecto,38531.9
764.195,5,100,O,Endo,5.74711e+08
764.195,5,10,C,Ecto,3338.56
764.195,5,100,C,Ecto,7.53836e+06
764.195,5,1000,C,Ecto,82051.3
13.3771,5,1,H,Ecto,0.0231315
13.3771,5,100,H,Ecto,8.38474
13.3771,5,1,O,Ecto,358.282
13.3771,5,10,C,Ecto,0.116216
13.3771,5,100,C,Ecto,0.203757
107.59,5,1,H,Ecto,0.12218
107.59,5,10,H,Ecto,0.000165877
107.59,5,100,H,Ecto,15.3077
107.59,5,1,O,Ecto,127.52
107.59,5,10,C,Ecto,0.159846
107.59,5,100,C,Ecto,0.269597
15238.4,7,100,H,Ecto,5.68776e+06
15238.4,7,1000,H,Ecto,3.747e+07
15238.4,7,10000,H,Ecto,661377
15238.4,7,100,H,Endo,2.10309e+07
15238.4,7,1000,H,Endo,9.89036e+07
15238.4,7,10000,H,Endo,818059
15238.4,7,100,O,Ecto,995479
15238.4,7,1000,O,Ecto,1.71118e+06
15238.4,7,100,O,Endo,2.63239e+07
15238.4,7,1000,O,Endo,1.53743e+08
15238.4,7,10000,O,Endo,29349.2
15238.4,7,100,C,Ecto,6.30279e+06
15238.4,7,1000,C,Ecto,2.3889e+08
15238.4,7,10000,C,Ecto,1.55422e+07
7498.23,7,100,H,Ecto,387567
7498.23,7,1000,H,Ecto,59316.1
7498.23,7,10000,H,Ecto,2038.88
7498.23,7,100,H,Endo,6.91724e+06
7498.23,7,1000,H,Endo,3.11159e+07
7498.23,7,10000,H,Endo,25385.7
7498.23,7,100,O,Ecto,147101
7498.23,7,1000,O,Ecto,545161
7498.23,7,100,O,Endo,2.61506e+07
7498.23,7,1000,O,Endo,2.27781e+08
7498.23,7,100,C,Ecto,1.55737e+07
7498.23,7,1000,C,Ecto,1.66245e+07
7498.23,7,10000,C,Ecto,9.25584e+06
10582.5,7,100,H,Ecto,1.05351e+07
10582.5,7,1000,H,Ecto,1.16871e+07
10582.5,7,10000,H,Ecto,294981
10582.5,7,100,H,Endo,6.40827e+07
10582.5,7,1000,H,Endo,8.3266e+07
10582.5,7,10000,H,Endo,948827
10582.5,7,100,O,Ecto,1.48012e+06
10582.5,7,1000,O,Ecto,2.59078e+06
10582.5,7,100,O,Endo,7.20354e+07
10582.5,7,1000,O,Endo,3.93718e+08
10582.5,7,10000,O,Endo,2014.84
10582.5,7,100,C,Ecto,1.00566e+07
10582.5,7,1000,C,Ecto,2.51834e+08
10582.5,7,10000,C,Ecto,2.02326e+07
42193.6,7,100,H,Ecto,1.78792e+06
42193.6,7,1000,H,Ecto,2.98293e+09
42193.6,7,10000,H,Ecto,9.66644e+06
42193.6,7,1000,H,Endo,1.36024e+08
42193.6,7,10000,H,Endo,1.67499e+08
42193.6,7,1000,O,Ecto,1.5563e+07
42193.6,7,10000,O,Ecto,212035
42193.6,7,1000,O,Endo,1.51446e+09
42193.6,7,10000,O,Endo,2.52395e+08
42193.6,7,100,C,Ecto,3.97201e+06
42193.6,7,1000,C,Ecto,2.15541e+08
42193.6,7,10000,C,Ecto,5.20408e+06
42193.6,7,10000,C,Endo,1.34627e+06
875.294,7,10,H,Ecto,196389
875.294,7,100,H,Ecto,1.06596e+07
875.294,7,1000,H,Ecto,310.819
875.294,7,100,H,Endo,1.31084e+08
875.294,7,1000,H,Endo,1.21946e+09
875.294,7,100,O,Ecto,1.61796e+07
875.294,7,1000,O,Ecto,36578.5
875.294,7,100,O,Endo,2.59624e+07
875.294,7,1000,O,Endo,7.70611e+07
875.294,7,100,C,Ecto,4.96771e+08
875.294,7,1000,C,Ecto,271482
875.294,7,10000,C,Ecto,229509
251.346,7,1,H,Ecto,302787
251.346,7,10,H,Ecto,4.24289e+07
251.346,7,100,H,Ecto,4.52094e+08
251.346,7,1000,H,Ecto,2905.85
251.346,7,100,H,Endo,1.01751e+09
251.346,7,1000,H,Endo,1.27275e+09
251.346,7,10,O,Ecto,96861
251.346,7,100,O,Ecto,5.06902e+08
251.346,7,1000,O,Ecto,11814.4
251.346,7,100,O,Endo,4.14052e+08
251.346,7,1000,O,Endo,4.78757e+08
251.346,7,100,C,Ecto,4.67099e+08
251.346,7,1000,C,Ecto,1.37959e+07
251.346,7,10000,C,Ecto,6.9842e+06
854.989,7,1,H,Ecto,364817
854.989,7,10,H,Ecto,5.2412e+08
854.989,7,100,H,Ecto,3.53771e+08
854.989,7,100,H,Endo,3.84707e+09
854.989,7,1000,H,Endo,3.37043e+09
854.989,7,1,O,Ecto,94748.1
854.989,7,10,O,Ecto,1.72905e+06
854.989,7,100,O,Ecto,2.96668e+08
854.989,7,100,O,Endo,1.50541e+10
854.989,7,1000,O,Endo,1.8038e+09
854.989,7,10,C,Ecto,11698.4
854.989,7,100,C,Ecto,3.57866e+09
854.989,7,1000,C,Ecto,1.15327e+08
1865.77,7,10,H,Ecto,1.60194e+06
1865.77,7,100,H,Ecto,2.99836e+07
1865.77,7,1000,H,Ecto,1987.05
1865.77,7,100,H,Endo,2.01928e+09
1865.77,7,1000,H,Endo,3.23927e+09
1865.77,7,100,O,Ecto,6.03877e+07
1865.77,7,1000,O,Ecto,63112.9
1865.77,7,100,O,Endo,3.16552e+08
1865.77,7,1000,O,Endo,2.67978e+08
1865.77,7,100,C,Ecto,3.92621e+08
1865.77,7,1000,C,Ecto,4.20155e+06
1865.77,7,10000,C,Ecto,3.19388e+06
10056.4,7,1,H,Ecto,1039.31
10056.4,7,10,H,Ecto,3.37217e+07
10056.4,7,100,H,Ecto,6.9823e+08
10056.4,7,1000,H,Ecto,1750.45
10056.4,7,100,H,Endo,2.97867e+09
10056.4,7,1000,H,Endo,6.48251e+09
10056.4,7,10,O,Ecto,849.734
10056.4,7,100,O,Ecto,9.72268e+08
10056.4,7,1000,O,Ecto,298270
10056.4,7,100,O,Endo,1.96526e+08
10056.4,7,1000,O,Endo,1.8975e+09
10056.4,7,100,C,Ecto,3.65714e+09
10056.4,7,1000,C,Ecto,9.34586e+07
10056.4,7,10000,C,Ecto,9.18557e+07
401.905,7,1,H,Ecto,261741
401.905,7,10,H,Ecto,5.68958e+07
401.905,7,100,H,Ecto,1.56961e+07
401.905,7,100,H,Endo,4.13445e+08
401.905,7,1000,H,Endo,7.11779e+08
401.905,7,10,O,Ecto,488716
401.905,7,100,O,Ecto,1.02288e+07
401.905,7,100,O,Endo,3.49667e+10
401.905,7,1000,O,Endo,8.69618e+07
401.905,7,10,C,Ecto,13216.6
401.905,7,100,C,Ecto,2.84505e+09
401.905,7,1000,C,Ecto,2.65187e+07
381.839,7,1,H,Ecto,371915
381.839,7,10,H,Ecto,2672.06
381.839,7,100,H,Ecto,9.19646e+06
381.839,7,1,O,Ecto,1.26871e+06
381.839,7,10,O,Ecto,28446.2
381.839,7,100,O,Ecto,300.1
381.839,7,100,O,Endo,2.0609e+09
381.839,7,10,C,Ecto,92204.6
381.839,7,100,C,Ecto,2.13905e+07
381.839,7,1000,C,Ecto,327757
10582.5,7,1,H,Ecto,43204.8
10582.5,7,10,H,Ecto,1.99983e+07
10582.5,7,100,H,Ecto,1.98316e+07
10582.5,7,100,H,Endo,1.98033e+07
10582.5,7,1000,H,Endo,2.19612e+07
10582.5,7,1,O,Ecto,12558.5
10582.5,7,10,O,Ecto,180065
10582.5,7,100,O,Ecto,1.45572e+07
10582.5,7,100,O,Endo,4.37669e+07
10582.5,7,1000,O,Endo,7.95574e+06
10582.5,7,10,C,Ecto,1498.19
10582.5,7,100,C,Ecto,3.27479e+07
10582.5,7,1000,C,Ecto,6.24797e+06
249.544,7,1,H,Ecto,83112.5
249.544,7,10,H,Ecto,255.772
249.544,7,100,H,Ecto,3.88564e+06
249.544,7,1,O,Ecto,3.84994e+06
249.544,7,10,O,Ecto,1344.77
249.544,7,10,C,Ecto,46276.4
249.544,7,100,C,Ecto,31689.1
7662.57,7,10,H,Ecto,1.02126e+07
7662.57,7,100,H,Ecto,1.66353e+08
7662.57,7,1000,H,Ecto,357.991
7662.57,7,100,H,Endo,1.08757e+10
7662.57,7,1000,H,Endo,9.38904e+09
7662.57,7,10,O,Ecto,18.3625
7662.57,7,100,O,Ecto,2.78304e+08
7662.57,7,1000,O,Ecto,127241
7662.57,7,100,O,Endo,2.46161e+09
7662.57,7,1000,O,Endo,9.53709e+08
7662.57,7,100,C,Ecto,1.75899e+09
7662.57,7,1000,C,Ecto,706938
7662.57,7,10000,C,Ecto,354461
1839.9,7,1,H,Ecto,31096.7
1839.9,7,10,H,Ecto,3.00065e+07
1839.9,7,100,H,Ecto,3.60686e+07
1839.9,7,100,H,Endo,7.76251e+07
1839.9,7,1000,H,Endo,1.10948e+08
1839.9,7,10,O,Ecto,183348
1839.9,7,100,O,Ecto,3.32365e+07
1839.9,7,100,O,Endo,7.71081e+07
1839.9,7,1000,O,Endo,2.03018e+07
1839.9,7,10,C,Ecto,904.805
1839.9,7,100,C,Ecto,5.59585e+07
1839.9,7,1000,C,Ecto,7.23828e+06
756.748,8,10,H,Ecto,317089
756.748,8,100,H,Ecto,1.22297e+07
756.748,8,1000,H,Ecto,423.1
756.748,8,100,H,Endo,1.30356e+09
756.748,8,1000,H,Endo,1.07534e+09
756.748,8,10,O,Ecto,0.874068
756.748,8,100,O,Ecto,1.79422e+07
756.748,8,1000,O,Ecto,9068.89
756.748,8,100,O,Endo,1.08919e+08
756.748,8,1000,O,Endo,5.74107e+07
756.748,8,100,C,Ecto,2.41035e+08
756.748,8,1000,C,Ecto,3.28223e+06
756.748,8,10000,C,Ecto,2.5665e+06
3645,8,100,H,Ecto,215104
3645,8,1000,H,Ecto,2323.55
3645,8,10000,H,Ecto,30.9345
3645,8,100,H,Endo,2.03587e+06
3645,8,1000,H,Endo,6.00215e+06
3645,8,10000,H,Endo,1818.6
3645,8,100,O,Ecto,28625.3
3645,8,1000,O,Ecto,46765.9
3645,8,100,O,Endo,4.85907e+06
3645,8,1000,O,Endo,4.08572e+07
3645,8,100,C,Ecto,3.03373e+06
3645,8,1000,C,Ecto,489689
3645,8,10000,C,Ecto,452378
21648.8,8,100,H,Ecto,190598
21648.8,8,1000,H,Ecto,1.26132e+07
21648.8,8,10000,H,Ecto,191276
21648.8,8,100,H,Endo,131040
21648.8,8,1000,H,Endo,7.70334e+06
21648.8,8,10000,H,Endo,298262
21648.8,8,100,O,Ecto,54964
21648.8,8,1000,O,Ecto,358312
21648.8,8,100,O,Endo,1.3813e+06
21648.8,8,1000,O,Endo,2.70156e+07
21648.8,8,10000,O,Endo,132794
21648.8,8,100,C,Ecto,490825
21648.8,8,1000,C,Ecto,2.16979e+07
21648.8,8,10000,C,Ecto,1.13548e+07
21648.8,8,10000,C,Endo,67.0231
33305.8,8,100,H,Ecto,138636
33305.8,8,1000,H,Ecto,8.0259e+06
33305.8,8,10000,H,Ecto,85237.2
33305.8,8,100,H,Endo,113299
33305.8,8,1000,H,Endo,5.98417e+06
33305.8,8,10000,H,Endo,68975.7
33305.8,8,100,O,Ecto,8935.85
33305.8,8,1000,O,Ecto,127098
33305.8,8,100,O,Endo,386642
33305.8,8,1000,O,Endo,1.0627e+07
33305.8,8,10000,O,Endo,61273.3
33305.8,8,100,C,Ecto,238440
33305.8,8,1000,C,Ecto,1.03755e+07
33305.8,8,10000,C,Ecto,400949
33305.8,8,10000,C,Endo,23.2618
6847.92,8,100,H,Ecto,344293
6847.92,8,1000,H,Ecto,40528.4
6847.92,8,10000,H,Ecto,2554.95
6847.92,8,100,H,Endo,1.2892e+07
6847.92,8,1000,H,Endo,4.57503e+06
6847.92,8,10000,H,Endo,41049.2
6847.92,8,100,O,Ecto,93560.5
6847.92,8,1000,O,Ecto,339374
6847.92,8,100,O,Endo,1.02029e+07
6847.92,8,1000,O,Endo,1.21152e+08
6847.92,8,100,C,Ecto,3.28911e+06
6847.92,8,1000,C,Ecto,9.36008e+06
6847.92,8,10000,C,Ecto,3.21544e+06
6847.92,8,10,H,Ecto,1.82919e+06
6847.92,8,100,H,Ecto,4.30141e+07
6847.92,8,1000,H,Ecto,27.5414
6847.92,8,100,H,Endo,1.56735e+09
6847.92,8,1000,H,Endo,1.27504e+09
6847.92,8,10,O,Ecto,118.733
6847.92,8,100,O,Ecto,5.58125e+07
6847.92,8,1000,O,Ecto,4302.72
6847.92,8,100,O,Endo,7.4874e+07
6847.92,8,1000,O,Endo,1.74754e+08
6847.92,8,100,C,Ecto,7.67864e+07
6847.92,8,1000,C,Ecto,123356
6847.92,8,10000,C,Ecto,70845.8
3463.17,8,1,H,Ecto,241.137
3463.17,8,10,H,Ecto,171134
3463.17,8,100,H,Ecto,908130
3463.17,8,1000,H,Ecto,0.0477927
3463.17,8,100,H,Endo,5.60452e+07
3463.17,8,1000,H,Endo,2.46293e+06
3463.17,8,10,O,Ecto,850.995
3463.17,8,100,O,Ecto,325092
3463.17,8,100,O,Endo,4.0994e+08
3463.17,8,1000,O,Endo,362860
3463.17,8,10,C,Ecto,40.5633
3463.17,8,100,C,Ecto,8.59254e+06
3463.17,8,1000,C,Ecto,61721.1
6959.58,8,10,H,Ecto,154042
6959.58,8,100,H,Ecto,9.11995e+06
6959.58,8,1000,H,Ecto,502.078
6959.58,8,100,H,Endo,9.43396e+07
6959.58,8,1000,H,Endo,1.18681e+09
6959.58,8,100,O,Ecto,1.46112e+07
6959.58,8,1000,O,Ecto,48375.5
6959.58,8,100,O,Endo,1.99904e+07
6959.58,8,1000,O,Endo,7.6224e+07
6959.58,8,100,C,Ecto,2.72233e+08
6959.58,8,1000,C,Ecto,4.95133e+06
6959.58,8,10000,C,Ecto,4.0802e+06
756.748,8,1,H,Ecto,8609.7
756.748,8,10,H,Ecto,7352.09
756.748,8,100,H,Ecto,118492
756.748,8,1,O,Ecto,8467.75
756.748,8,10,O,Ecto,1328.78
756.748,8,100,O,Ecto,17.3584
756.748,8,100,O,Endo,1.27409e+08
756.748,8,10,C,Ecto,1530.04
756.748,8,100,C,Ecto,1.63322e+06
756.748,8,1000,C,Ecto,21436
