Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3463.17,8,1000,C,Ecto,5025.2
3463.17,8,10000,C,Ecto,1522.68
6959.58,8,100,H,Ecto,274112
6959.58,8,1000,H,Ecto,29546.2
6959.58,8,100,H,Endo,222362
6959.58,8,1000,H,Endo,21880.6
6959.58,8,10000,H,Endo,16131.2
6959.58,8,100,O,Ecto,48684.9
6959.58,8,1000,O,Ecto,23105.5
6959.58,8,100,O,Endo,191140
6959.58,8,1000,O,Endo,136136
6959.58,8,100,C,Ecto,179547
6959.58,8,1000,C,Ecto,141110
6959.58,8,10000,C,Ecto,134352
6847.92,8,10,H,Ecto,7771.78
6847.92,8,100,H,Ecto,13785.3
6847.92,8,100,H,Endo,7.48578
6847.92,8,1000,H,Endo,0.0040016
6847.92,8,10,O,Ecto,8.2974
6847.92,8,100,O,Ecto,24.4265
6847.92,8,1000,O,Ecto,2.40833
6847.92,8,100,O,Endo,2986.58
6847.92,8,1000,O,Endo,21.7559
6847.92,8,10,C,Ecto,1.80995e-07
6847.92,8,100,C,Ecto,2232.32
6847.92,8,1000,C,Ecto,601.492
6847.92,8,10000,C,Ecto,125.049
717.406,8,1,H,Ecto,300524
717.406,8,10,H,Ecto,1547.58
717.406,8,100,H,Ecto,757.87
717.406,8,10,O,Ecto,885.591
717.406,8,100,O,Ecto,0.0265544
717.406,8,100,O,Endo,5.90523
717.406,8,10,C,Ecto,8.9246e-08
717.406,8,100,C,Ecto,2.54977
3626.56,8,1,H,Ecto,59109.5
3626.56,8,10,H,Ecto,329.647
3626.56,8,100,H,Ecto,154.997
3626.56,8,10,O,Ecto,190.664
3626.56,8,100,O,Ecto,0.00561978
3626.56,8,10,C,Ecto,1.91058e-08
3626.56,8,100,C,Ecto,0.535411
