Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,O,Endo,6.86554e+06
8727.34,2,1000,O,Endo,2.58403e+07
8727.34,2,10000,O,Endo,8988.96
8727.34,2,100,C,Ecto,1.90548e+07
8727.34,2,1000,C,Ecto,4.84734e+08
8727.34,2,10000,C,Ecto,2.77978e+07
8827.48,2,10,H,Ecto,28960.5
8827.48,2,100,H,Ecto,320277
8827.48,2,1000,H,Ecto,4.42318
8827.48,2,100,H,Endo,738140
8827.48,2,1000,H,Endo,2839.42
8827.48,2,10000,H,Endo,269026
8827.48,2,100,O,Ecto,68633.5
8827.48,2,1000,O,Ecto,2063.91
8827.48,2,100,O,Endo,104380
8827.48,2,1000,O,Endo,511187
8827.48,2,10,C,Ecto,0.000397163
8827.48,2,100,C,Ecto,98471.6
8827.48,2,1000,C,Ecto,254433
8827.48,2,10000,C,Ecto,108004
886.386,2,1,H,Ecto,0.625357
886.386,2,10,H,Ecto,2940.47
886.386,2,100,H,Ecto,357.825
886.386,2,100,H,Endo,0.00140181
886.386,2,1000,H,Endo,5.19872e-05
886.386,2,10,O,Ecto,29.2422
886.386,2,100,O,Ecto,1.20498
886.386,2,1000,O,Ecto,0.521531
886.386,2,100,O,Endo,11574.9
886.386,2,1000,O,Endo,4.63238
886.386,2,10,C,Ecto,1.51274e-08
886.386,2,100,C,Ecto,873.158
886.386,2,1000,C,Ecto,42.7756
886.386,2,10000,C,Ecto,14.2582
2554.4,2,1,H,Ecto,192792
2554.4,2,10,H,Ecto,192348
2554.4,2,100,H,Ecto,34000
2554.4,2,100,H,Endo,0.0153644
2554.4,2,1000,H,Endo,0.0012157
2554.4,2,10,O,Ecto,7006.62
2554.4,2,100,O,Ecto,21.9506
2554.4,2,1000,O,Ecto,2.21079
2554.4,2,100,O,Endo,924108
2554.4,2,1000,O,Endo,93.3096
2554.4,2,10,C,Ecto,1.28152e-06
2554.4,2,100,C,Ecto,50975.9
2554.4,2,1000,C,Ecto,106.205
2554.4,2,10000,C,Ecto,208.708
25945.3,2,10,H,Ecto,154.544
25945.3,2,100,H,Ecto,2.64379e+06
25945.3,2,1000,H,Ecto,20111.3
25945.3,2,100,H,Endo,2.36829e+06
25945.3,2,1000,H,Endo,3.24743e+06
25945.3,2,10000,H,Endo,4.17492e+06
25945.3,2,100,O,Ecto,463862
25945.3,2,1000,O,Ecto,289267
25945.3,2,100,O,Endo,202035
25945.3,2,1000,O,Endo,1.78857e+06
25945.3,2,100,C,Ecto,486284
25945.3,2,1000,C,Ecto,1.82733e+07
25945.3,2,10000,C,Ecto,527057
538.944,2,1,H,Ecto,1.64829e+07
538.944,2,10,H,Ecto,5092.12
538.944,2,100,H,Ecto,11483
538.944,2,1,O,Ecto,63317.7
538.944,2,10,O,Ecto,4074.11
538.944,2,100,O,Endo,1111.56
538.944,2,10,C,Ecto,1.83037e-09
538.944,2,100,C,Ecto,45.2627
538.944,2,1000,C,Ecto,0.0107955
5240.74,2,1,H,Ecto,2.08631e+06
5240.74,2,10,H,Ecto,1.15815e+06
5240.74,2,100,H,Ecto,315126
5240.74,2,100,H,Endo,919.107
5240.74,2,1000,H,Endo,0.095285
5240.74,2,10,O,Ecto,44536.8
5240.74,2,100,O,Ecto,174.941
5240.74,2,1000,O,Ecto,6.51872
5240.74,2,100,O,Endo,7.20224e+06
5240.74,2,1000,O,Endo,3187.14
5240.74,2,10,C,Ecto,7.51821e-07
5240.74,2,100,C,Ecto,272007
5240.74,2,1000,C,Ecto,4169.24
5240.74,2,10000,C,Ecto,704.041
2690.38,2,1,H,Ecto,1.51443e+07
2690.38,2,10,H,Ecto,17768.6
2690.38,2,100,H,Ecto,53503.1
2690.38,2,1,O,Ecto,5043.48
2690.38,2,10,O,Ecto,19875.2
2690.38,2,100,O,Endo,79519.5
2690.38,2,10,C,Ecto,3.74398e-07
2690.38,2,100,C,Ecto,2252.71
2690.38,2,1000,C,Ecto,0.726244
559.424,2,1,H,Ecto,3.59671e+06
559.424,2,10,H,Ecto,7.05621
559.424,2,1,O,Ecto,1.12547e+07
559.424,2,10,O,Ecto,70.0396
1223.28,4,1,H,Ecto,7.49956e+06
1223.28,4,10,H,Ecto,119.819
1223.28,4,100,H,Ecto,996.652
1223.28,4,1,O,Ecto,193838
1223.28,4,10,O,Ecto,615.317
549.373,4,1,H,Ecto,2.74286e+08
549.373,4,10,H,Ecto,2.31703e+06
549.373,4,100,H,Ecto,2.76891e+06
549.373,4,100,H,Endo,0.136672
549.373,4,1000,H,Endo,0.00299929
549.373,4,1,O,Ecto,42261.2
549.373,4,10,O,Ecto,700153
549.373,4,100,O,Ecto,1.36301
549.373,4,100,O,Endo,3.81065e+06
549.373,4,10,C,Ecto,5.58627e-06
549.373,4,100,C,Ecto,172879
549.373,4,1000,C,Ecto,929.206
238.535,4,1,H,Ecto,9.49108e+07
238.535,4,10,H,Ecto,7818.03
238.535,4,100,H,Ecto,1826.99
238.535,4,1,O,Ecto,1.22463e+06
238.535,4,10,O,Ecto,29089.4
238.535,4,10,C,Ecto,8.59057e-09
34.8146,4,1,H,Ecto,0.868032
34.8146,4,1,O,Ecto,1229.62
1404.28,4,1,H,Ecto,2.36363e+08
1404.28,4,10,H,Ecto,2.45456e+06
1404.28,4,100,H,Ecto,2.81451e+06
1404.28,4,1000,H,Endo,0.000143974
1404.28,4,1,O,Ecto,42452.7
1404.28,4,10,O,Ecto,653850
1404.28,4,100,O,Ecto,1.50332
1404.28,4,100,O,Endo,3.97353e+06
1404.28,4,10,C,Ecto,5.99137e-06
1404.28,4,100,C,Ecto,184760
1404.28,4,1000,C,Ecto,1001.53
764.195,5,1,H,Ecto,25.605
764.195,5,10,H,Ecto,151654
764.195,5,100,H,Ecto,17066.8
764.195,5,100,H,Endo,0.0959274
764.195,5,1000,H,Endo,0.00318905
764.195,5,10,O,Ecto,1279.89
764.195,5,100,O,Ecto,68.6758
764.195,5,1000,O,Ecto,5.93535
764.195,5,100,O,Endo,592195
764.195,5,1000,O,Endo,309.904
764.195,5,10,C,Ecto,0.0039344
764.195,5,100,C,Ecto,45974.9
764.195,5,1000,C,Ecto,2295.6
764.195,5,10000,C,Ecto,926.418
107.59,5,1,H,Ecto,429395
107.59,5,10,H,Ecto,129.994
107.59,5,100,H,Ecto,575.083
107.59,5,1,O,Ecto,422.997
107.59,5,10,O,Ecto,248.522
107.59,5,100,O,Endo,341.558
107.59,5,10,C,Ecto,4.83098e-09
107.59,5,100,C,Ecto,9.18754
107.59,5,1000,C,Ecto,0.00245552
2.56862,5,1,O,Ecto,1.52824e+06
13.8052,5,1,H,Ecto,16113.1
13.8052,5,1,O,Ecto,4.61888e+06
15238.4,7,100,H,Ecto,267085
15238.4,7,1000,H,Ecto,3.8879e+07
15238.4,7,10000,H,Ecto,26585.1
15238.4,7,100,H,Endo,198611
15238.4,7,1000,H,Endo,1.0305e+08
15238.4,7,10000,H,Endo,2.28271e+07
15238.4,7,100000,H,Endo,717.013
15238.4,7,100,O,Ecto,61916
15238.4,7,1000,O,Ecto,5.81579e+06
15238.4,7,100,O,Endo,35593.9
15238.4,7,1000,O,Endo,252537
15238.4,7,10000,O,Endo,10829.2
15238.4,7,100,C,Ecto,66846.5
15238.4,7,1000,C,Ecto,6.78678e+07
15238.4,7,10000,C,Ecto,6.27083e+06
7498.23,7,100,H,Ecto,2.41064e+06
7498.23,7,1000,H,Ecto,3.10178e+06
7498.23,7,10000,H,Ecto,481.349
7498.23,7,100,H,Endo,1.94737e+06
7498.23,7,1000,H,Endo,2.06396e+07
7498.23,7,10000,H,Endo,5.25057e+06
7498.23,7,100,O,Ecto,426177
7498.23,7,1000,O,Ecto,1.43505e+06
7498.23,7,100,O,Endo,381074
7498.23,7,1000,O,Endo,808486
7498.23,7,10000,O,Endo,122.411
7498.23,7,100,C,Ecto,835200
7498.23,7,1000,C,Ecto,6.72416e+07
7498.23,7,10000,C,Ecto,1.74095e+06
10582.5,7,100,H,Ecto,4.33202e+06
10582.5,7,1000,H,Ecto,2.64155e+07
10582.5,7,10000,H,Ecto,441807
10582.5,7,100,H,Endo,1.61157e+06
10582.5,7,1000,H,Endo,1.09024e+08
10582.5,7,10000,H,Endo,3.438e+07
10582.5,7,100,O,Ecto,469752
10582.5,7,1000,O,Ecto,7.84517e+06
10582.5,7,100,O,Endo,279587
10582.5,7,1000,O,Endo,872544
10582.5,7,10000,O,Endo,4776.5
10582.5,7,100,C,Ecto,616124
10582.5,7,1000,C,Ecto,2.1271e+08
10582.5,7,10000,C,Ecto,2.82785e+06
42193.6,7,1000,H,Ecto,5.20185e+07
42193.6,7,10000,H,Ecto,2.0979e+06
42193.6,7,1000,H,Endo,9.04586e+08
42193.6,7,10000,H,Endo,2.27293e+07
42193.6,7,100000,H,Endo,2.41406e+06
42193.6,7,1000,O,Ecto,1.36505e+07
42193.6,7,10000,O,Ecto,404.903
42193.6,7,1000,O,Endo,7.69436e+07
42193.6,7,10000,O,Endo,323308
42193.6,7,1000,C,Ecto,4.37515e+06
42193.6,7,10000,C,Ecto,1.47668e+09
251.346,7,1,H,Ecto,391928
251.346,7,10,H,Ecto,72895.9
251.346,7,100,H,Ecto,29707.4
251.346,7,1000,H,Endo,0.000160704
251.346,7,10,O,Ecto,7021.13
251.346,7,100,O,Ecto,2.48363
251.346,7,1000,O,Ecto,0.195074
251.346,7,100,O,Endo,362826
251.346,7,1000,O,Endo,7.40734
251.346,7,10,C,Ecto,5.17755e-07
251.346,7,100,C,Ecto,18825.3
251.346,7,1000,C,Ecto,10.1168
251.346,7,10000,C,Ecto,19.5365
854.989,7,1,H,Ecto,3250.49
854.989,7,10,H,Ecto,3.40709e+07
854.989,7,100,H,Ecto,3.20572e+06
854.989,7,100,H,Endo,748.285
854.989,7,1000,H,Endo,1.25446
854.989,7,10,O,Ecto,219499
854.989,7,100,O,Ecto,36567.1
854.989,7,1000,O,Ecto,2456.21
854.989,7,100,O,Endo,1.74367e+08
854.989,7,1000,O,Endo,219078
854.989,7,10,C,Ecto,0.919203
854.989,7,100,C,Ecto,1.26167e+07
854.989,7,1000,C,Ecto,990048
854.989,7,10000,C,Ecto,429763
1865.77,7,10,H,Ecto,638038
1865.77,7,100,H,Ecto,2.48577e+08
1865.77,7,1000,H,Ecto,3928.08
1865.77,7,100,H,Endo,7.94773e+08
1865.77,7,1000,H,Endo,8.51265e+07
1865.77,7,10000,H,Endo,4.31786e+08
1865.77,7,100,O,Ecto,3.95184e+07
1865.77,7,1000,O,Ecto,1.29095e+07
1865.77,7,100,O,Endo,3.21057e+07
1865.77,7,1000,O,Endo,4.04725e+08
1865.77,7,100,C,Ecto,6.15219e+07
1865.77,7,1000,C,Ecto,5.03544e+08
1865.77,7,10000,C,Ecto,5.82006e+07
10056.4,7,100,H,Ecto,1.57112e+09
10056.4,7,1000,H,Ecto,6.93968e+08
10056.4,7,10000,H,Ecto,244861
10056.4,7,100,H,Endo,7.89759e+08
10056.4,7,1000,H,Endo,1.69698e+10
10056.4,7,10000,H,Endo,5.86107e+09
10056.4,7,100,O,Ecto,3.06636e+08
10056.4,7,1000,O,Ecto,8.84798e+08
10056.4,7,100,O,Endo,2.69803e+08
10056.4,7,1000,O,Endo,6.11857e+08
10056.4,7,10000,O,Endo,57323
10056.4,7,100,C,Ecto,2.76033e+08
10056.4,7,1000,C,Ecto,2.87331e+10
10056.4,7,10000,C,Ecto,6.69334e+08
381.839,7,1,H,Ecto,1.53117e+08
381.839,7,10,H,Ecto,5966.89
381.839,7,100,H,Ecto,23783.7
381.839,7,1,O,Ecto,2.18994e+06
381.839,7,10,O,Ecto,10706.7
381.839,7,100,O,Endo,981.725
381.839,7,10,C,Ecto,2.25471e-07
10582.5,7,1,H,Ecto,1.40694e+06
10582.5,7,10,H,Ecto,2.23868e+06
10582.5,7,100,H,Ecto,368916
10582.5,7,100,H,Endo,0.341709
10582.5,7,1000,H,Endo,0.0205173
10582.5,7,10,O,Ecto,51067.2
10582.5,7,100,O,Ecto,369.91
10582.5,7,1000,O,Ecto,34.6438
10582.5,7,100,O,Endo,1.01032e+07
10582.5,7,1000,O,Endo,1235.57
10582.5,7,10,C,Ecto,1.35599e-05
10582.5,7,100,C,Ecto,661448
10582.5,7,1000,C,Ecto,12757
10582.5,7,10000,C,Ecto,4364.92
1839.9,7,1,H,Ecto,1.09729e+07
1839.9,7,10,H,Ecto,2.82548e+07
1839.9,7,100,H,Ecto,4.2679e+06
1839.9,7,100,H,Endo,222.311
1839.9,7,1000,H,Endo,7.39736
1839.9,7,10,O,Ecto,433320
1839.9,7,100,O,Ecto,6208.93
1839.9,7,1000,O,Ecto,565.298
1839.9,7,100,O,Endo,1.71264e+08
1839.9,7,1000,O,Endo,23353.2
1839.9,7,10,C,Ecto,0.000141989
1839.9,7,100,C,Ecto,7.98392e+06
1839.9,7,1000,C,Ecto,213018
1839.9,7,10000,C,Ecto,77835.5
43139,7,100,H,Ecto,8.12171e+08
43139,7,1000,H,Ecto,2.72773e+08
43139,7,10000,H,Ecto,96451.7
43139,7,100,H,Endo,1.50942e+08
43139,7,1000,H,Endo,6.90396e+09
43139,7,10000,H,Endo,2.58908e+09
43139,7,100,O,Ecto,1.26902e+08
43139,7,1000,O,Ecto,2.07544e+08
43139,7,100,O,Endo,8.61729e+07
43139,7,1000,O,Endo,3.05157e+08
43139,7,10000,O,Endo,4236.5
43139,7,100,C,Ecto,1.66602e+08
43139,7,1000,C,Ecto,2.83572e+10
43139,7,10000,C,Ecto,3.42618e+08
240.155,7,1,H,Ecto,1.18461e+08
240.155,7,10,H,Ecto,1354.63
240.155,7,1,O,Ecto,1.45693e+07
240.155,7,10,O,Ecto,8397.53
10530.3,7,1,H,Ecto,1.65872e+08
10530.3,7,10,H,Ecto,699287
10530.3,7,100,H,Ecto,814245
10530.3,7,1000,H,Endo,0.000174075
10530.3,7,10,O,Ecto,646000
10530.3,7,100,O,Ecto,1.75206
10530.3,7,100,O,Endo,633552
10530.3,7,10,C,Ecto,6.51885e-06
10530.3,7,100,C,Ecto,117078
10530.3,7,1000,C,Ecto,4.33987
15390.3,7,10,H,Ecto,4.9084e+07
15390.3,7,100,H,Ecto,2.29477e+06
15390.3,7,100,H,Endo,150401
15390.3,7,1000,H,Endo,3.60335
15390.3,7,10,O,Ecto,143055
15390.3,7,100,O,Ecto,100696
15390.3,7,1000,O,Ecto,3145.7
15390.3,7,100,O,Endo,1.737e+08
15390.3,7,1000,O,Endo,802946
15390.3,7,10,C,Ecto,0.000243982
15390.3,7,100,C,Ecto,2.98511e+07
15390.3,7,1000,C,Ecto,1.30225e+06
15390.3,7,10000,C,Ecto,1.44882e+06
999.861,7,1,H,Ecto,1.7716e+08
999.861,7,10,H,Ecto,10539.3
999.861,7,100,H,Ecto,70145.9
999.861,7,1,O,Ecto,1.43748e+06
999.861,7,10,O,Ecto,36798.2
999.861,7,100,O,Endo,5960.2
999.861,7,10,C,Ecto,1.00326e-08
999.861,7,100,C,Ecto,236.252
7949.47,7,10,H,Ecto,2.08904e+08
7949.47,7,100,H,Ecto,1.33538e+08
7949.47,7,100,H,Endo,1.47196e+07
7949.47,7,1000,H,Endo,78.0692
7949.47,7,10000,H,Endo,5.41985e+06
7949.47,7,10,O,Ecto,259849
7949.47,7,100,O,Ecto,4.66731e+06
7949.47,7,1000,O,Ecto,620073
7949.47,7,100,O,Endo,5.52748e+08
7949.47,7,1000,O,Endo,4.19743e+07
7949.47,7,10,C,Ecto,0.00134829
7949.47,7,100,C,Ecto,2.98229e+08
7949.47,7,1000,C,Ecto,4.50776e+07
7949.47,7,10000,C,Ecto,4.59924e+07
756.748,8,10,H,Ecto,3863.48
756.748,8,100,H,Ecto,585.462
756.748,8,1000,H,Ecto,0.0273087
756.748,8,100,H,Endo,288.582
756.748,8,1000,H,Endo,0.000717121
756.748,8,10000,H,Endo,58.606
756.748,8,10,O,Ecto,4.88367
756.748,8,100,O,Ecto,55.133
756.748,8,1000,O,Ecto,1.66841
756.748,8,100,O,Endo,14344.7
756.748,8,1000,O,Endo,451.042
756.748,8,10,C,Ecto,1.72298e-08
756.748,8,100,C,Ecto,2134.61
756.748,8,1000,C,Ecto,775.418
756.748,8,10000,C,Ecto,428.161
3645,8,100,H,Ecto,17211.4
3645,8,1000,H,Ecto,889.466
3645,8,10000,H,Ecto,2.27613
3645,8,100,H,Endo,27444.2
3645,8,1000,H,Endo,46236.6
3645,8,10000,H,Endo,33185.6
3645,8,100,O,Ecto,3772.19
3645,8,1000,O,Ecto,3256.05
3645,8,100,O,Endo,7263.21
3645,8,1000,O,Endo,19152.4
3645,8,100,C,Ecto,7455.12
3645,8,1000,C,Ecto,149717
3645,8,10000,C,Ecto,5967.26
21648.8,8,100,H,Ecto,16351.7
21648.8,8,1000,H,Ecto,6.80202e+06
21648.8,8,10000,H,Ecto,20871.3
21648.8,8,100,H,Endo,2595.81
21648.8,8,1000,H,Endo,1.94478e+07
21648.8,8,10000,H,Endo,6.06609e+06
21648.8,8,100000,H,Endo,4120.22
21648.8,8,100,O,Ecto,838.684
21648.8,8,1000,O,Ecto,1.16446e+06
21648.8,8,100,O,Endo,622.794
21648.8,8,1000,O,Endo,265466
21648.8,8,10000,O,Endo,7289.78
21648.8,8,100,C,Ecto,301.673
21648.8,8,1000,C,Ecto,2.36338e+06
21648.8,8,10000,C,Ecto,1.07228e+07
33305.8,8,1000,H,Ecto,5.33829e+06
33305.8,8,10000,H,Ecto,98529.7
33305.8,8,1000,H,Endo,4.72217e+07
33305.8,8,10000,H,Endo,1.10502e+06
33305.8,8,100000,H,Endo,39167.2
33305.8,8,100,O,Ecto,110.586
33305.8,8,1000,O,Ecto,852079
33305.8,8,10000,O,Ecto,4.68373
33305.8,8,1000,O,Endo,2.14314e+06
33305.8,8,10000,O,Endo,23116.3
33305.8,8,1000,C,Ecto,814346
33305.8,8,10000,C,Ecto,5.536e+07
6847.92,8,100,H,Ecto,139191
6847.92,8,1000,H,Ecto,93254.2
6847.92,8,10000,H,Ecto,13.6083
6847.92,8,100,H,Endo,292116
6847.92,8,1000,H,Endo,2.52339e+06
6847.92,8,10000,H,Endo,869783
6847.92,8,100,O,Ecto,19189.8
6847.92,8,1000,O,Ecto,46873.9
6847.92,8,100,O,Endo,14480.8
6847.92,8,1000,O,Endo,82499.8
6847.92,8,10000,O,Endo,2.13106
6847.92,8,100,C,Ecto,23888
6847.92,8,1000,C,Ecto,3.49269e+06
6847.92,8,10000,C,Ecto,60132.7
6847.92,8,10,H,Ecto,18564.9
6847.92,8,100,H,Ecto,767437
6847.92,8,1000,H,Ecto,569.604
6847.92,8,100,H,Endo,1.17011e+06
6847.92,8,1000,H,Endo,80610.9
6847.92,8,10000,H,Endo,470789
6847.92,8,100,O,Ecto,97398
6847.92,8,1000,O,Ecto,18418.7
6847.92,8,100,O,Endo,99727.7
6847.92,8,1000,O,Endo,1.36516e+06
6847.92,8,10,C,Ecto,4.35438e-08
6847.92,8,100,C,Ecto,354523
6847.92,8,1000,C,Ecto,818771
6847.92,8,10000,C,Ecto,271368
3463.17,8,10,H,Ecto,107437
3463.17,8,100,H,Ecto,11308.3
3463.17,8,100,H,Endo,26323
3463.17,8,1000,H,Endo,0.273172
3463.17,8,10000,H,Endo,357.296
3463.17,8,10,O,Ecto,164.333
3463.17,8,100,O,Ecto,1106.56
3463.17,8,1000,O,Ecto,149.915
3463.17,8,100,O,Endo,588423
3463.17,8,1000,O,Endo,25912.7
3463.17,8,10,C,Ecto,2.53255e-09
3463.17,8,100,C,Ecto,48030.6
3463.17,8,1000,C,Ecto,12230.7
3463.17,8,10000,C,Ecto,6307.45
6959.58,8,100,H,Ecto,1.46854e+06
6959.58,8,1000,H,Ecto,128858
6959.58,8,10000,H,Ecto,10.8931
6959.58,8,100,H,Endo,2.60052e+06
6959.58,8,1000,H,Endo,3.04171e+06
6959.58,8,10000,H,Endo,2.45619e+06
6959.58,8,100,O,Ecto,398772
6959.58,8,1000,O,Ecto,212569
6959.58,8,100,O,Endo,217435
6959.58,8,1000,O,Endo,1.80871e+06
6959.58,8,100,C,Ecto,810677
6959.58,8,1000,C,Ecto,1.74598e+07
6959.58,8,10000,C,Ecto,656120
6847.92,8,1,H,Ecto,7.51693
6847.92,8,10,H,Ecto,89501.4
6847.92,8,100,H,Ecto,7949.06
6847.92,8,100,H,Endo,3099.12
6847.92,8,1000,H,Endo,0.00310127
6847.92,8,10,O,Ecto,497.219
6847.92,8,100,O,Ecto,207.771
6847.92,8,1000,O,Ecto,34.3408
6847.92,8,100,O,Endo,563759
6847.92,8,1000,O,Endo,2707.61
6847.92,8,10,C,Ecto,7.9228e-09
6847.92,8,100,C,Ecto,48037.1
6847.92,8,1000,C,Ecto,2498.54
6847.92,8,10000,C,Ecto,1085.16
717.406,8,1,H,Ecto,880286
717.406,8,10,H,Ecto,1047.69
717.406,8,100,H,Ecto,3146.17
717.406,8,1,O,Ecto,293.474
717.406,8,10,O,Ecto,1167.98
717.406,8,100,O,Endo,4699.87
717.406,8,10,C,Ecto,2.1492e-05
717.406,8,100,C,Ecto,133.185
717.406,8,1000,C,Ecto,0.0429871
3626.56,8,1,H,Ecto,167080
3626.56,8,10,H,Ecto,217.567
3626.56,8,100,H,Ecto,662.618
3626.56,8,1,O,Ecto,67.3282
3626.56,8,10,O,Ecto,231.529
3626.56,8,100,O,Endo,601.538
3626.56,8,10,C,Ecto,4.73944e-06
3626.56,8,100,C,Ecto,26.7159
3626.56,8,1000,C,Ecto,0.00943996
