Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6959.58,8,10,H,Ecto,46.8536
6959.58,8,100,H,Ecto,1.65546e+07
6959.58,8,1000,H,Ecto,25349.1
6959.58,8,100,H,Endo,2.76875e+06
6959.58,8,1000,H,Endo,2.01385e+08
6959.58,8,100,O,Ecto,1.47633e+07
6959.58,8,1000,O,Ecto,309607
6959.58,8,100,O,Endo,4.70908e+06
6959.58,8,1000,O,Endo,6.88224e+08
6959.58,8,100,C,Ecto,2.53873e+08
6959.58,8,1000,C,Ecto,204473
6959.58,8,10000,C,Ecto,1.21696e+07
3592.82,8,10,H,Ecto,306077
3592.82,8,100,H,Ecto,180.964
3592.82,8,100,H,Endo,47836.6
3592.82,8,1000,H,Endo,62120.4
3592.82,8,10,O,Ecto,1026.95
3592.82,8,100,O,Ecto,3191.85
3592.82,8,100,O,Endo,0.0758219
3592.82,8,10,C,Ecto,0.000321992
3592.82,8,100,C,Ecto,27380.6
3592.82,8,1000,C,Ecto,24.6168
803.192,8,1,H,Ecto,103522
803.192,8,10,H,Ecto,28945.4
803.192,8,100,H,Ecto,1.15555
803.192,8,10,O,Ecto,21174.7
803.192,8,100,O,Endo,0.0142861
803.192,8,10,C,Ecto,0.0130791
803.192,8,100,C,Ecto,197.373
803.192,8,1000,C,Ecto,21.554
6847.92,8,10,H,Ecto,526526
6847.92,8,100,H,Ecto,152053
6847.92,8,1000,H,Ecto,165.245
6847.92,8,100,H,Endo,8.90068e+06
6847.92,8,1000,H,Endo,9.26562e+06
6847.92,8,100,O,Ecto,1.00288e+06
6847.92,8,1000,O,Ecto,24.2141
6847.92,8,100,O,Endo,837.382
6847.92,8,1000,O,Endo,7708.24
6847.92,8,10,C,Ecto,3.87555e-05
6847.92,8,100,C,Ecto,1.21857e+06
6847.92,8,1000,C,Ecto,375.673
