Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2583.36,2,100,H,Ecto,366.452
2583.36,2,10,O,Ecto,6085.92
2583.36,2,100,O,Ecto,50.6505
2583.36,2,100,O,Endo,5538.24
2583.36,2,10,C,Ecto,4844.4
2583.36,2,100,C,Ecto,2372.96
2583.36,2,1000,C,Ecto,6122.87
1223.28,4,1,H,Ecto,25159.7
1223.28,4,10,H,Ecto,10.8468
1223.28,4,1,O,Ecto,8953.7
1223.28,4,10,O,Ecto,4761.96
1223.28,4,100,O,Ecto,14.5335
1223.28,4,10,C,Ecto,10611.9
1223.28,4,100,C,Ecto,5488.77
549.373,4,1,H,Ecto,7972.37
549.373,4,10,H,Ecto,4041.11
549.373,4,100,H,Ecto,2864.5
549.373,4,10,O,Ecto,26410.2
549.373,4,100,O,Ecto,223.396
549.373,4,100,O,Endo,26945.8
549.373,4,10,C,Ecto,20305.7
549.373,4,100,C,Ecto,12838.7
549.373,4,1000,C,Ecto,25345
103.386,4,1,O,Ecto,2094.66
1383.82,4,10,H,Ecto,326260
1383.82,4,100,H,Ecto,4.35286e+06
1383.82,4,1000,H,Ecto,8.61651
1383.82,4,100,H,Endo,7.43439e+08
1383.82,4,1000,H,Endo,6.1671e+08
1383.82,4,10,O,Ecto,10.4566
1383.82,4,100,O,Ecto,3.27056e+07
1383.82,4,1000,O,Ecto,290.36
1383.82,4,100,O,Endo,5.6704e+08
1383.82,4,1000,O,Endo,5.91031e+06
1383.82,4,100,C,Ecto,3.05184e+07
1383.82,4,1000,C,Ecto,634672
238.535,4,1,H,Ecto,44086.5
238.535,4,10,H,Ecto,113.263
238.535,4,100,H,Ecto,708.091
238.535,4,10,O,Ecto,41736.1
238.535,4,100,O,Ecto,42.0929
238.535,4,10,C,Ecto,31609
238.535,4,100,C,Ecto,15903.5
238.535,4,1000,C,Ecto,47644.5
34.8146,4,1,H,Ecto,2.00352
34.8146,4,1,O,Ecto,12392.9
34.8146,4,100,C,Ecto,0.0799672
764.195,5,1,H,Ecto,2276.81
764.195,5,10,H,Ecto,336066
764.195,5,100,H,Ecto,233220
764.195,5,10,O,Ecto,23845.4
764.195,5,100,O,Ecto,3.02798e+06
764.195,5,100,O,Endo,347226
764.195,5,10,C,Ecto,11657.8
764.195,5,100,C,Ecto,781338
764.195,5,1000,C,Ecto,162045
13.3771,5,1,H,Ecto,0.00664993
13.3771,5,1,O,Ecto,17.1294
13.3771,5,10,O,Ecto,0.00138718
13.3771,5,100,C,Ecto,0.000303963
107.59,5,1,H,Ecto,0.00184832
107.59,5,1,O,Ecto,45.3343
107.59,5,10,C,Ecto,0.011398
107.59,5,100,C,Ecto,0.026678
15238.4,7,100,H,Ecto,1.63607e+07
15238.4,7,1000,H,Ecto,6.60119e+07
15238.4,7,10000,H,Ecto,1.17843e+06
15238.4,7,100,H,Endo,3.77584e+07
15238.4,7,1000,H,Endo,3.76211e+08
15238.4,7,10000,H,Endo,432895
15238.4,7,100,O,Ecto,2.60664e+06
15238.4,7,1000,O,Ecto,2.64172e+06
15238.4,7,100,O,Endo,1.12925e+08
15238.4,7,1000,O,Endo,1.81285e+08
15238.4,7,10000,O,Endo,485735
15238.4,7,100,C,Ecto,3.89059e+06
15238.4,7,1000,C,Ecto,1.72377e+07
15238.4,7,10000,C,Ecto,3.63761e+07
7498.23,7,100,H,Ecto,3.78087e+06
7498.23,7,1000,H,Ecto,323212
7498.23,7,10000,H,Ecto,11249.4
7498.23,7,100,H,Endo,3.1693e+07
7498.23,7,1000,H,Endo,1.94453e+07
7498.23,7,10000,H,Endo,13442.3
7498.23,7,100,O,Ecto,365536
7498.23,7,1000,O,Ecto,743625
7498.23,7,100,O,Endo,5.44529e+07
7498.23,7,1000,O,Endo,2.83436e+08
7498.23,7,10000,O,Endo,685.775
7498.23,7,100,C,Ecto,2.19278e+06
7498.23,7,1000,C,Ecto,3.31892e+06
7498.23,7,10000,C,Ecto,1.04447e+07
10582.5,7,100,H,Ecto,1.96989e+07
10582.5,7,1000,H,Ecto,2.65639e+07
10582.5,7,10000,H,Ecto,498877
10582.5,7,100,H,Endo,8.60814e+07
10582.5,7,1000,H,Endo,2.29741e+08
10582.5,7,10000,H,Endo,327352
10582.5,7,100,O,Ecto,3.83004e+06
10582.5,7,1000,O,Ecto,2.22124e+06
10582.5,7,100,O,Endo,2.34153e+08
10582.5,7,1000,O,Endo,5.3931e+08
10582.5,7,10000,O,Endo,53430
10582.5,7,100,C,Ecto,6.80101e+06
10582.5,7,1000,C,Ecto,1.27694e+07
10582.5,7,10000,C,Ecto,2.40203e+07
42193.6,7,100,H,Ecto,4.69232e+06
42193.6,7,1000,H,Ecto,3.10241e+09
42193.6,7,10000,H,Ecto,1.31343e+08
42193.6,7,1000,H,Endo,1.20185e+09
42193.6,7,10000,H,Endo,1.36501e+09
42193.6,7,1000,O,Ecto,9.51544e+06
42193.6,7,10000,O,Ecto,492409
42193.6,7,100,O,Endo,186419
42193.6,7,1000,O,Endo,1.83032e+08
42193.6,7,10000,O,Endo,2.00414e+08
42193.6,7,100,C,Ecto,2.6204e+06
42193.6,7,1000,C,Ecto,8.81206e+07
42193.6,7,10000,C,Ecto,8.3767e+06
42193.6,7,10000,C,Endo,1.2827e+07
875.294,7,10,H,Ecto,106160
875.294,7,100,H,Ecto,2.63714e+06
875.294,7,1000,H,Ecto,306.872
875.294,7,100,H,Endo,7.68242e+08
875.294,7,1000,H,Endo,1.12374e+09
875.294,7,100,O,Ecto,1.45923e+07
875.294,7,1000,O,Ecto,46349.5
875.294,7,100,O,Endo,8.29234e+06
875.294,7,1000,O,Endo,5.53566e+07
875.294,7,100,C,Ecto,5.95934e+08
875.294,7,1000,C,Ecto,3.56631e+06
875.294,7,10000,C,Ecto,10420.5
251.346,7,10,H,Ecto,2.3246e+07
251.346,7,100,H,Ecto,7.43075e+07
251.346,7,1000,H,Ecto,58.8424
251.346,7,100,H,Endo,3.91825e+09
251.346,7,1000,H,Endo,3.92212e+08
251.346,7,10,O,Ecto,262.001
251.346,7,100,O,Ecto,2.97518e+08
251.346,7,1000,O,Ecto,6737.94
251.346,7,100,O,Endo,2.6733e+08
251.346,7,1000,O,Endo,1.96817e+08
251.346,7,10,C,Ecto,10.4644
251.346,7,100,C,Ecto,2.17668e+08
251.346,7,1000,C,Ecto,2.33157e+06
1779.77,7,10,H,Ecto,1424.62
1779.77,7,100,H,Ecto,415350
1779.77,7,1000,H,Ecto,3441.05
1779.77,7,100,H,Endo,7.46233e+07
1779.77,7,1000,H,Endo,4.09144e+08
1779.77,7,10000,H,Endo,63.521
1779.77,7,100,O,Ecto,705545
1779.77,7,1000,O,Ecto,71394.2
1779.77,7,100,O,Endo,5.7653e+06
1779.77,7,1000,O,Endo,1.18458e+08
1779.77,7,100,C,Ecto,2.64197e+08
1779.77,7,1000,C,Ecto,249972
1779.77,7,10000,C,Ecto,418312
854.989,7,1,H,Ecto,3974.05
854.989,7,10,H,Ecto,4.18274e+07
854.989,7,100,H,Ecto,5.98091e+07
854.989,7,1000,H,Ecto,1.79752
854.989,7,100,H,Endo,2.49017e+08
854.989,7,10,O,Ecto,26836.9
854.989,7,100,O,Ecto,1.68624e+08
854.989,7,100,O,Endo,4.19717e+10
854.989,7,1000,O,Endo,156441
854.989,7,10,C,Ecto,77283.9
854.989,7,100,C,Ecto,4.09679e+08
854.989,7,1000,C,Ecto,2.19763e+07
1865.77,7,10,H,Ecto,9.38688e+06
1865.77,7,100,H,Ecto,4.42123e+07
1865.77,7,1000,H,Ecto,972.132
1865.77,7,100,H,Endo,3.10257e+09
1865.77,7,1000,H,Endo,4.95844e+08
1865.77,7,10,O,Ecto,26.1496
1865.77,7,100,O,Ecto,1.88735e+08
1865.77,7,1000,O,Ecto,9801.96
1865.77,7,100,O,Endo,1.43152e+08
1865.77,7,1000,O,Endo,1.21506e+08
1865.77,7,100,C,Ecto,1.39942e+08
1865.77,7,1000,C,Ecto,857647
10056.4,7,10,H,Ecto,2.41544e+07
10056.4,7,100,H,Ecto,1.65336e+08
10056.4,7,1000,H,Ecto,115.129
10056.4,7,100,H,Endo,8.65067e+09
10056.4,7,1000,H,Endo,8.85493e+08
10056.4,7,10,O,Ecto,302.543
10056.4,7,100,O,Ecto,5.53527e+08
10056.4,7,1000,O,Ecto,15466.8
10056.4,7,100,O,Endo,5.40337e+08
10056.4,7,1000,O,Endo,3.76422e+08
10056.4,7,100,C,Ecto,8.07827e+08
10056.4,7,1000,C,Ecto,3.31812e+07
401.905,7,1,H,Ecto,42714.1
401.905,7,10,H,Ecto,3.55026e+08
401.905,7,100,H,Ecto,4.8392e+08
401.905,7,100,H,Endo,2.89628e+09
401.905,7,10,O,Ecto,7.67846e+06
401.905,7,100,O,Ecto,1.425e+09
401.905,7,100,O,Endo,1.85801e+09
401.905,7,1000,O,Endo,4.8262e+08
401.905,7,10,C,Ecto,1.02036e+06
401.905,7,100,C,Ecto,5.94127e+09
401.905,7,1000,C,Ecto,1.46791e+09
872.351,7,1,H,Ecto,58785.9
872.351,7,10,H,Ecto,241522
872.351,7,100,H,Ecto,127911
872.351,7,1,O,Ecto,3522.92
872.351,7,10,O,Ecto,84638
872.351,7,100,O,Ecto,6.37757e+06
872.351,7,100,O,Endo,53870
872.351,7,10,C,Ecto,84793.4
872.351,7,100,C,Ecto,17072.6
872.351,7,1000,C,Ecto,86603.2
381.839,7,1,H,Ecto,98209.9
381.839,7,10,H,Ecto,8.18927e+06
381.839,7,100,H,Ecto,5.52314e+06
381.839,7,10,O,Ecto,734909
381.839,7,100,O,Ecto,8.00255e+07
381.839,7,100,O,Endo,2.29866e+06
381.839,7,10,C,Ecto,281517
381.839,7,100,C,Ecto,1.65101e+07
381.839,7,1000,C,Ecto,3.76491e+06
756.748,8,10,H,Ecto,958523
756.748,8,100,H,Ecto,1.16195e+07
756.748,8,1000,H,Ecto,257.987
756.748,8,100,H,Endo,4.45867e+08
756.748,8,1000,H,Endo,1.57192e+09
756.748,8,100,O,Ecto,5.05552e+07
756.748,8,1000,O,Ecto,101545
756.748,8,100,O,Endo,2.62671e+07
756.748,8,1000,O,Endo,1.22916e+08
756.748,8,100,C,Ecto,1.07568e+09
756.748,8,1000,C,Ecto,37236.7
756.748,8,10000,C,Ecto,4232.14
6959.58,8,100,H,Ecto,954966
6959.58,8,1000,H,Ecto,54047.9
6959.58,8,10000,H,Ecto,16252.7
6959.58,8,100,H,Endo,8.28108e+06
6959.58,8,1000,H,Endo,6.00655e+06
6959.58,8,10000,H,Endo,88221.9
6959.58,8,100,O,Ecto,84694
6959.58,8,1000,O,Ecto,191075
6959.58,8,100,O,Endo,1.3629e+07
6959.58,8,1000,O,Endo,7.46873e+07
6959.58,8,10000,O,Endo,47.4095
6959.58,8,100,C,Ecto,1.71484e+06
6959.58,8,1000,C,Ecto,840660
6959.58,8,10000,C,Ecto,2.50411e+06
3645,8,100,H,Ecto,283979
3645,8,1000,H,Ecto,2208.37
3645,8,10000,H,Ecto,135.704
3645,8,100,H,Endo,3.8263e+06
3645,8,1000,H,Endo,1.46248e+07
3645,8,10000,H,Endo,6135.32
3645,8,100,O,Ecto,10643.8
3645,8,1000,O,Ecto,54376
3645,8,100,O,Endo,3.86033e+06
3645,8,1000,O,Endo,5.61418e+07
3645,8,100,C,Ecto,5.26915e+06
3645,8,1000,C,Ecto,155030
3645,8,10000,C,Ecto,464762
21648.8,8,100,H,Ecto,445544
21648.8,8,1000,H,Ecto,1.35462e+07
21648.8,8,10000,H,Ecto,102200
21648.8,8,100,H,Endo,462604
21648.8,8,1000,H,Endo,2.47692e+07
21648.8,8,10000,H,Endo,559820
21648.8,8,100,O,Ecto,71113.5
21648.8,8,1000,O,Ecto,91336.3
21648.8,8,10000,O,Ecto,2.767
21648.8,8,100,O,Endo,1.55417e+06
21648.8,8,1000,O,Endo,1.25572e+06
21648.8,8,10000,O,Endo,323201
21648.8,8,100,C,Ecto,184677
21648.8,8,1000,C,Ecto,963673
21648.8,8,10000,C,Ecto,558329
21648.8,8,10000,C,Endo,593.043
33305.8,8,100,H,Ecto,441914
33305.8,8,1000,H,Ecto,8.81722e+06
33305.8,8,10000,H,Ecto,109241
33305.8,8,100,H,Endo,500857
33305.8,8,1000,H,Endo,8.39547e+06
33305.8,8,10000,H,Endo,178464
33305.8,8,100,O,Ecto,71424.7
33305.8,8,1000,O,Ecto,92537.9
33305.8,8,100,O,Endo,1.78968e+06
33305.8,8,1000,O,Endo,969752
33305.8,8,10000,O,Endo,139828
33305.8,8,100,C,Ecto,21668.5
33305.8,8,1000,C,Ecto,957228
33305.8,8,10000,C,Ecto,3.03395e+06
33305.8,8,10000,C,Endo,136.46
6847.92,8,100,H,Ecto,2.16676e+06
6847.92,8,1000,H,Ecto,92538
6847.92,8,10000,H,Ecto,28592.1
6847.92,8,100,H,Endo,1.72441e+07
6847.92,8,1000,H,Endo,1.11313e+07
6847.92,8,10000,H,Endo,6070.54
6847.92,8,100,O,Ecto,178774
6847.92,8,1000,O,Ecto,436636
6847.92,8,100,O,Endo,3.12148e+07
6847.92,8,1000,O,Endo,1.86618e+08
6847.92,8,10000,O,Endo,70.3647
6847.92,8,100,C,Ecto,5.49569e+06
6847.92,8,1000,C,Ecto,1.91806e+06
6847.92,8,10000,C,Ecto,5.74526e+06
6847.92,8,10,H,Ecto,7.02624e+06
6847.92,8,100,H,Ecto,2.42747e+07
6847.92,8,1000,H,Ecto,424.291
6847.92,8,100,H,Endo,1.6377e+09
6847.92,8,1000,H,Endo,2.00595e+08
6847.92,8,10,O,Ecto,349.34
6847.92,8,100,O,Ecto,1.04964e+08
6847.92,8,1000,O,Ecto,3763.36
6847.92,8,100,O,Endo,1.01435e+08
6847.92,8,1000,O,Endo,7.40127e+07
6847.92,8,100,C,Ecto,1.52824e+08
6847.92,8,1000,C,Ecto,5.20066e+06
3463.17,8,1,H,Ecto,10.031
3463.17,8,10,H,Ecto,374258
3463.17,8,100,H,Ecto,614528
3463.17,8,1000,H,Ecto,0.0560851
3463.17,8,100,H,Endo,1.0297e+07
3463.17,8,1000,H,Endo,1.03817e+06
3463.17,8,10,O,Ecto,102.048
3463.17,8,100,O,Ecto,2.10638e+06
3463.17,8,100,O,Endo,2.71053e+08
3463.17,8,1000,O,Endo,3430.49
3463.17,8,10,C,Ecto,335.911
3463.17,8,100,C,Ecto,5.76322e+06
3463.17,8,1000,C,Ecto,294685
6959.58,8,10,H,Ecto,9262.4
6959.58,8,100,H,Ecto,418888
6959.58,8,1000,H,Ecto,131.749
6959.58,8,100,H,Endo,1.02246e+09
6959.58,8,1000,H,Endo,4.82278e+08
6959.58,8,10000,H,Endo,62.6213
6959.58,8,100,O,Ecto,5.06725e+06
6959.58,8,1000,O,Ecto,14696.4
6959.58,8,100,O,Endo,2.5489e+06
6959.58,8,1000,O,Endo,2.11129e+07
6959.58,8,100,C,Ecto,1.27171e+08
6959.58,8,1000,C,Ecto,543029
6959.58,8,10000,C,Ecto,36335.1
756.748,8,1,H,Ecto,5479.27
756.748,8,10,H,Ecto,65157.6
756.748,8,100,H,Ecto,30006.1
756.748,8,10,O,Ecto,14070.7
756.748,8,100,O,Ecto,1.21041e+06
756.748,8,100,O,Endo,15755.8
756.748,8,10,C,Ecto,11505.8
756.748,8,100,C,Ecto,111173
756.748,8,1000,C,Ecto,25565.6
