Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,10000,H,Ecto,3986.22
8727.34,2,100,H,Endo,1.1039e+06
8727.34,2,1000,H,Endo,8.88912e+06
8727.34,2,10000,H,Endo,2.66776e+06
8727.34,2,100,O,Ecto,732093
8727.34,2,1000,O,Ecto,2.88652e+06
8727.34,2,100,O,Endo,4.38722e+06
8727.34,2,1000,O,Endo,1.80678e+06
8727.34,2,10000,O,Endo,626.96
8727.34,2,100,C,Ecto,1.56617e+06
8727.34,2,1000,C,Ecto,2.77138e+06
8727.34,2,10000,C,Ecto,562863
8827.48,2,10,H,Ecto,2657.97
8827.48,2,100,H,Ecto,347409
8827.48,2,1000,H,Ecto,12.049
8827.48,2,100,H,Endo,64437.4
8827.48,2,1000,H,Endo,1061.64
8827.48,2,100,O,Ecto,17008.5
8827.48,2,1000,O,Ecto,3838.26
8827.48,2,100,O,Endo,1.36206e+06
8827.48,2,1000,O,Endo,67876.1
8827.48,2,100,C,Ecto,643966
8827.48,2,1000,C,Ecto,239445
8827.48,2,10000,C,Ecto,152149
886.386,2,10,H,Ecto,28.1609
886.386,2,100,H,Ecto,331.17
886.386,2,100,H,Endo,0.211581
886.386,2,100,O,Ecto,0.755967
886.386,2,1000,O,Ecto,0.0805668
886.386,2,100,O,Endo,38.8725
886.386,2,1000,O,Endo,0.323908
886.386,2,100,C,Ecto,86.0805
886.386,2,1000,C,Ecto,27.7588
886.386,2,10000,C,Ecto,8.80812
2554.4,2,10,H,Ecto,3357.79
2554.4,2,100,H,Ecto,15338.3
2554.4,2,100,H,Endo,6.25709
2554.4,2,10,O,Ecto,7.59777
2554.4,2,100,O,Ecto,26.8119
2554.4,2,1000,O,Ecto,1.37473
2554.4,2,100,O,Endo,928.518
2554.4,2,1000,O,Endo,3.16109
2554.4,2,100,C,Ecto,2698.3
2554.4,2,1000,C,Ecto,660.028
2554.4,2,10000,C,Ecto,227.43
25945.3,2,100,H,Ecto,332914
25945.3,2,1000,H,Ecto,29334.9
25945.3,2,100,H,Endo,137370
25945.3,2,1000,H,Endo,18139.9
25945.3,2,10000,H,Endo,422.586
25945.3,2,100,O,Ecto,45563.5
25945.3,2,1000,O,Ecto,35043.9
25945.3,2,100,O,Endo,677551
25945.3,2,1000,O,Endo,153622
25945.3,2,100,C,Ecto,349415
25945.3,2,1000,C,Ecto,239881
25945.3,2,10000,C,Ecto,152118
538.944,2,10,H,Ecto,13070.6
538.944,2,100,H,Ecto,160.311
538.944,2,100,O,Ecto,0.420203
5240.74,2,10,H,Ecto,63241.6
5240.74,2,100,H,Ecto,116055
5240.74,2,100,H,Endo,45.5007
5240.74,2,10,O,Ecto,55.7727
5240.74,2,100,O,Ecto,214.944
5240.74,2,1000,O,Ecto,1.37754
5240.74,2,100,O,Endo,6755.98
5240.74,2,1000,O,Endo,230.215
5240.74,2,100,C,Ecto,21425.9
5240.74,2,1000,C,Ecto,5516.92
5240.74,2,10000,C,Ecto,1038.59
2690.38,2,1,H,Ecto,265480
2690.38,2,10,H,Ecto,42954.7
2690.38,2,100,H,Ecto,5606.12
2690.38,2,10,O,Ecto,2398.25
2690.38,2,100,O,Ecto,10.6828
2690.38,2,100,C,Ecto,162.14
2690.38,2,1000,C,Ecto,31.3518
1223.28,4,1,H,Ecto,5.05392e+06
1223.28,4,10,H,Ecto,57560.6
1223.28,4,100,H,Ecto,7413.71
1223.28,4,10,O,Ecto,18989.1
1223.28,4,100,O,Ecto,1.85046
549.373,4,1,H,Ecto,6.85388e+07
549.373,4,10,H,Ecto,1.34926e+06
549.373,4,100,H,Ecto,271579
549.373,4,10,O,Ecto,324365
549.373,4,100,O,Ecto,77.453
549.373,4,100,C,Ecto,687.414
238.535,4,1,H,Ecto,1.5647e-18
238.535,4,10,H,Ecto,496422
238.535,4,100,H,Ecto,14052.7
238.535,4,10,O,Ecto,1.11539e-20
238.535,4,100,O,Ecto,34.549
1404.28,4,1,H,Ecto,7.25078e+07
1404.28,4,10,H,Ecto,1.1733e+06
1404.28,4,100,H,Ecto,207311
1404.28,4,10,O,Ecto,312184
1404.28,4,100,O,Ecto,56.7737
764.195,5,10,H,Ecto,2575.98
764.195,5,100,H,Ecto,12977.6
764.195,5,100,H,Endo,2.39803
764.195,5,100,O,Ecto,22.8525
764.195,5,1000,O,Ecto,1.2619
764.195,5,100,O,Endo,696.587
764.195,5,1000,O,Endo,2.03125
764.195,5,100,C,Ecto,2343.56
764.195,5,1000,C,Ecto,562.187
764.195,5,10000,C,Ecto,211.07
15238.4,7,100,H,Ecto,111985
15238.4,7,1000,H,Ecto,3.08524e+07
15238.4,7,10000,H,Ecto,42700.7
15238.4,7,100,H,Endo,27720.9
15238.4,7,1000,H,Endo,2.72938e+07
15238.4,7,10000,H,Endo,5.31697e+06
15238.4,7,100,O,Ecto,56273.1
15238.4,7,1000,O,Ecto,7.41913e+06
15238.4,7,100,O,Endo,45149.6
15238.4,7,1000,O,Endo,467057
15238.4,7,10000,O,Endo,16677.2
15238.4,7,100,C,Ecto,24012.6
15238.4,7,1000,C,Ecto,1.71005e+06
15238.4,7,10000,C,Ecto,2.38514e+06
7498.23,7,100,H,Ecto,337331
7498.23,7,1000,H,Ecto,372985
7498.23,7,10000,H,Ecto,455.461
7498.23,7,100,H,Endo,235873
7498.23,7,1000,H,Endo,202243
7498.23,7,10000,H,Endo,14677.5
7498.23,7,100,O,Ecto,121067
7498.23,7,1000,O,Ecto,259016
7498.23,7,100,O,Endo,650963
7498.23,7,1000,O,Endo,277470
7498.23,7,100,C,Ecto,389612
7498.23,7,1000,C,Ecto,350481
7498.23,7,10000,C,Ecto,190727
10582.5,7,100,H,Ecto,839559
10582.5,7,1000,H,Ecto,2.44961e+07
10582.5,7,10000,H,Ecto,20295.8
10582.5,7,100,H,Endo,299273
10582.5,7,1000,H,Endo,4.94529e+07
10582.5,7,10000,H,Endo,1.40426e+07
10582.5,7,100,O,Ecto,345510
10582.5,7,1000,O,Ecto,8.26321e+06
10582.5,7,100,O,Endo,551234
10582.5,7,1000,O,Endo,1.00629e+06
10582.5,7,10000,O,Endo,5485.73
10582.5,7,100,C,Ecto,343441
10582.5,7,1000,C,Ecto,2.97246e+06
10582.5,7,10000,C,Ecto,167033
42193.6,7,1000,H,Ecto,4.2402e+07
42193.6,7,10000,H,Ecto,1.37571e+06
42193.6,7,1000,H,Endo,1.00339e+09
42193.6,7,10000,H,Endo,2.87426e+08
42193.6,7,100000,H,Endo,49317.7
42193.6,7,1000,O,Ecto,1.49424e+07
42193.6,7,10000,O,Ecto,193.669
42193.6,7,100,O,Endo,0.516992
42193.6,7,1000,O,Endo,3.24372e+07
42193.6,7,10000,O,Endo,417298
42193.6,7,1000,C,Ecto,776728
42193.6,7,10000,C,Ecto,3.42609e+08
1865.77,7,10,H,Ecto,523202
1865.77,7,100,H,Ecto,2.29588e+07
1865.77,7,1000,H,Ecto,225.692
1865.77,7,100,H,Endo,2.64278e+06
1865.77,7,1000,H,Endo,20694.7
1865.77,7,100,O,Ecto,725370
1865.77,7,1000,O,Ecto,149461
1865.77,7,100,O,Endo,5.23816e+07
1865.77,7,1000,O,Endo,2.28711e+06
1865.77,7,100,C,Ecto,3.90668e+07
1865.77,7,1000,C,Ecto,1.53202e+07
1865.77,7,10000,C,Ecto,1.09441e+07
10582.5,7,10,H,Ecto,75811.1
10582.5,7,100,H,Ecto,29940.4
10582.5,7,10,O,Ecto,6771.06
10582.5,7,100,O,Ecto,57.9844
10582.5,7,100,O,Endo,122.049
10582.5,7,100,C,Ecto,1080.73
10582.5,7,1000,C,Ecto,195.938
10582.5,7,10000,C,Ecto,42.5363
1839.9,7,1,H,Ecto,6.6888e+06
1839.9,7,10,H,Ecto,2.39105e+06
1839.9,7,100,H,Ecto,2.37616e+06
1839.9,7,10,O,Ecto,68296.6
1839.9,7,100,O,Ecto,1399.25
1839.9,7,1000,O,Ecto,30.9425
1839.9,7,100,O,Endo,60853.9
1839.9,7,100,C,Ecto,45818
1839.9,7,1000,C,Ecto,7146.08
1839.9,7,10000,C,Ecto,1053.06
43139,7,100,H,Ecto,4.03466e+08
43139,7,1000,H,Ecto,3.74803e+09
43139,7,10000,H,Ecto,5.3654e+06
43139,7,100,H,Endo,1.77554e+08
43139,7,1000,H,Endo,3.12688e+09
43139,7,10000,H,Endo,3.57249e+08
43139,7,100,O,Ecto,1.68935e+08
43139,7,1000,O,Ecto,1.73794e+09
43139,7,100,O,Endo,4.79234e+08
43139,7,1000,O,Endo,5.54154e+08
43139,7,10000,O,Endo,409070
43139,7,100,C,Ecto,2.03145e+08
43139,7,1000,C,Ecto,5.46683e+08
43139,7,10000,C,Ecto,1.06771e+08
240.155,7,1,H,Ecto,1.13441e-17
240.155,7,10,H,Ecto,71161.5
240.155,7,100,H,Ecto,9631.42
240.155,7,10,O,Ecto,5.01926e-20
240.155,7,100,O,Ecto,25.958
999.861,7,1,H,Ecto,4.32204e+07
999.861,7,10,H,Ecto,696674
999.861,7,100,H,Ecto,130465
999.861,7,10,O,Ecto,176657
999.861,7,100,O,Ecto,35.5853
756.748,8,10,H,Ecto,165.815
756.748,8,100,H,Ecto,328.696
756.748,8,100,H,Endo,0.103663
756.748,8,10,O,Ecto,0.160805
756.748,8,100,O,Ecto,0.52814
756.748,8,1000,O,Ecto,0.00321406
756.748,8,100,O,Endo,15.9025
756.748,8,1000,O,Endo,0.533943
756.748,8,100,C,Ecto,51.458
756.748,8,1000,C,Ecto,9.61475
756.748,8,10000,C,Ecto,2.44705
3645,8,10,H,Ecto,0.0225185
3645,8,100,H,Ecto,897.387
3645,8,1000,H,Ecto,10.2352
3645,8,100,H,Endo,559.355
3645,8,1000,H,Endo,20.5531
3645,8,10000,H,Endo,2.41523
3645,8,100,O,Ecto,77.773
3645,8,1000,O,Ecto,35.3199
3645,8,100,O,Endo,1257.78
3645,8,1000,O,Endo,296.178
3645,8,100,C,Ecto,1466.93
3645,8,1000,C,Ecto,690.15
3645,8,10000,C,Ecto,246.402
21648.8,8,100,H,Ecto,296.565
21648.8,8,1000,H,Ecto,1.48319e+06
21648.8,8,10000,H,Ecto,5388.09
21648.8,8,100,H,Endo,34.163
21648.8,8,1000,H,Endo,2.99767e+06
21648.8,8,10000,H,Endo,850407
21648.8,8,100,O,Ecto,155.443
21648.8,8,1000,O,Ecto,458455
21648.8,8,100,O,Endo,42.0908
21648.8,8,1000,O,Endo,40536.1
21648.8,8,10000,O,Endo,2836.05
21648.8,8,100,C,Ecto,7.63267
21648.8,8,1000,C,Ecto,33880.3
21648.8,8,10000,C,Ecto,594352
33305.8,8,100,H,Ecto,7.74183
33305.8,8,1000,H,Ecto,622170
33305.8,8,10000,H,Ecto,36673.8
33305.8,8,1000,H,Endo,8.38926e+06
33305.8,8,10000,H,Endo,3.59854e+06
33305.8,8,100000,H,Endo,654.133
33305.8,8,100,O,Ecto,7.87332
33305.8,8,1000,O,Ecto,672883
33305.8,8,10000,O,Ecto,0.914504
33305.8,8,100,O,Endo,0.107385
33305.8,8,1000,O,Endo,319985
33305.8,8,10000,O,Endo,11282.1
33305.8,8,1000,C,Ecto,4117.71
33305.8,8,10000,C,Ecto,1.33395e+07
6847.92,8,10,H,Ecto,4706.25
6847.92,8,100,H,Ecto,518576
6847.92,8,1000,H,Ecto,6.53855
6847.92,8,100,H,Endo,58117.6
6847.92,8,1000,H,Endo,657.835
6847.92,8,100,O,Ecto,14174.4
6847.92,8,1000,O,Ecto,1709.92
6847.92,8,100,O,Endo,1.29286e+06
6847.92,8,1000,O,Endo,50887.8
6847.92,8,100,C,Ecto,672361
6847.92,8,1000,C,Ecto,304887
6847.92,8,10000,C,Ecto,201140
3463.17,8,10,H,Ecto,1265.38
3463.17,8,100,H,Ecto,17951.6
3463.17,8,100,H,Endo,21.1205
3463.17,8,100,O,Ecto,51.5757
3463.17,8,1000,O,Ecto,6.84569
3463.17,8,100,O,Endo,3158.31
3463.17,8,1000,O,Endo,18.9012
3463.17,8,100,C,Ecto,7101.52
3463.17,8,1000,C,Ecto,2025.62
3463.17,8,10000,C,Ecto,907.762
6959.58,8,100,H,Ecto,79019.1
6959.58,8,1000,H,Ecto,8740.74
6959.58,8,100,H,Endo,24107.7
6959.58,8,1000,H,Endo,1358.12
6959.58,8,10000,H,Endo,452.512
6959.58,8,100,O,Ecto,13661.2
6959.58,8,1000,O,Ecto,10054.1
6959.58,8,100,O,Endo,211732
6959.58,8,1000,O,Endo,45050.5
6959.58,8,100,C,Ecto,150096
6959.58,8,1000,C,Ecto,73256.9
6959.58,8,10000,C,Ecto,27767.9
6847.92,8,10,H,Ecto,683.158
6847.92,8,100,H,Ecto,7261.17
6847.92,8,100,H,Endo,1.0961
6847.92,8,100,O,Ecto,12.6958
6847.92,8,1000,O,Ecto,0.162327
6847.92,8,100,O,Endo,475.359
6847.92,8,1000,O,Endo,1.62665
6847.92,8,100,C,Ecto,1778.29
6847.92,8,1000,C,Ecto,357.336
6847.92,8,10000,C,Ecto,103.182
717.406,8,1,H,Ecto,79852.9
717.406,8,10,H,Ecto,1963.35
717.406,8,100,H,Ecto,59.0834
717.406,8,10,O,Ecto,425.33
717.406,8,100,O,Ecto,0.13232
717.406,8,100,C,Ecto,0.685716
3626.56,8,1,H,Ecto,18760.3
3626.56,8,10,H,Ecto,401.304
3626.56,8,100,H,Ecto,90.2733
3626.56,8,10,O,Ecto,87.0118
3626.56,8,100,O,Ecto,0.0263794
3626.56,8,100,O,Endo,0.348461
3626.56,8,100,C,Ecto,0.252421
