Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,H,Endo,1.9335e+08
8727.34,2,1000,H,Endo,4.84863e+10
8727.34,2,10000,H,Endo,3880.17
8727.34,2,100,O,Ecto,1.65219e+08
8727.34,2,1000,O,Ecto,1.49188e+07
8727.34,2,100,O,Endo,6.47765e+08
8727.34,2,1000,O,Endo,2.82853e+10
8727.34,2,100,C,Ecto,1.69642e+10
8727.34,2,1000,C,Ecto,2.67786e+08
8727.34,2,10000,C,Ecto,1.59318e+08
2583.36,2,1,H,Ecto,94489.8
2583.36,2,10,H,Ecto,107759
2583.36,2,100,H,Ecto,1.77663e+07
2583.36,2,1000,H,Ecto,15.2425
2583.36,2,100,H,Endo,734297
2583.36,2,1000,H,Endo,119628
2583.36,2,1,O,Ecto,39587.4
2583.36,2,10,O,Ecto,47282.1
2583.36,2,100,O,Ecto,1.08215e+07
2583.36,2,1000,O,Ecto,18956.5
2583.36,2,100,O,Endo,848.979
2583.36,2,1000,O,Endo,745891
2583.36,2,10,C,Ecto,2523.69
2583.36,2,100,C,Ecto,3.75126e+07
2583.36,2,1000,C,Ecto,694609
8827.48,2,10,H,Ecto,2993.17
8827.48,2,100,H,Ecto,7.17844e+06
8827.48,2,1000,H,Ecto,28.2313
8827.48,2,100,H,Endo,66495.4
8827.48,2,1000,H,Endo,62779.9
8827.48,2,100,O,Ecto,1.40505e+06
8827.48,2,1000,O,Ecto,1822.19
8827.48,2,100,O,Endo,789691
8827.48,2,1000,O,Endo,2.74858e+06
8827.48,2,100,C,Ecto,1.11895e+06
8827.48,2,1000,C,Ecto,8080.79
8827.48,2,10000,C,Ecto,2432.33
4895.17,2,1,H,Ecto,551164
4895.17,2,10,H,Ecto,2.10281e+07
4895.17,2,100,H,Ecto,5.44142e+09
4895.17,2,1000,H,Ecto,600.637
4895.17,2,100,H,Endo,3.71808e+10
4895.17,2,1000,H,Endo,2.6595e+10
4895.17,2,10,O,Ecto,143968
4895.17,2,100,O,Ecto,1.18866e+09
4895.17,2,1000,O,Ecto,202206
4895.17,2,100,O,Endo,3.54566e+10
4895.17,2,1000,O,Endo,2.71343e+08
4895.17,2,10,C,Ecto,160.908
4895.17,2,100,C,Ecto,3.39825e+09
4895.17,2,1000,C,Ecto,8.15616e+06
4895.17,2,10000,C,Ecto,38651
886.386,2,1,H,Ecto,118.775
886.386,2,10,H,Ecto,19.7322
886.386,2,100,H,Ecto,674.084
886.386,2,1000,H,Ecto,0.000397289
886.386,2,100,H,Endo,13.9817
886.386,2,1000,H,Endo,8.65913
886.386,2,1,O,Ecto,135.565
886.386,2,10,O,Ecto,5.75841
886.386,2,100,O,Ecto,251.684
886.386,2,100,O,Endo,0.342119
886.386,2,1000,O,Endo,8.70488
886.386,2,10,C,Ecto,3.39494
886.386,2,100,C,Ecto,995.65
886.386,2,1000,C,Ecto,38.4013
563.247,2,1,H,Ecto,0.0373396
563.247,2,10,H,Ecto,0.199586
563.247,2,1,O,Ecto,562.442
563.247,2,10,C,Ecto,1.03676
563.247,2,100,C,Ecto,0.450935
2554.4,2,1,H,Ecto,1.13204e-20
2554.4,2,10,H,Ecto,360.256
2554.4,2,100,H,Ecto,136.343
2554.4,2,1,O,Ecto,6.90238e-21
2554.4,2,10,O,Ecto,3.38567e-21
2554.4,2,100,O,Ecto,8.90317
2554.4,2,10,C,Ecto,15.4714
2554.4,2,100,C,Ecto,19.9353
2554.4,2,1000,C,Ecto,74.7094
1223.28,4,1,H,Ecto,3.77347e-21
1223.28,4,10,H,Ecto,50.9601
1223.28,4,1,O,Ecto,3.03705e-19
1223.28,4,10,C,Ecto,15.6311
1223.28,4,100,C,Ecto,70.0407
549.373,4,1,H,Ecto,47739.2
549.373,4,10,H,Ecto,8702.56
549.373,4,100,H,Ecto,332206
549.373,4,1000,H,Ecto,0.085576
549.373,4,100,H,Endo,3.13337e+06
549.373,4,1000,H,Endo,4.93821e+06
549.373,4,1,O,Ecto,107487
549.373,4,10,O,Ecto,1895.8
549.373,4,100,O,Ecto,100878
549.373,4,100,O,Endo,3.73328e+08
549.373,4,10,C,Ecto,2112.64
549.373,4,100,C,Ecto,2.51842e+06
549.373,4,1000,C,Ecto,10988.6
1383.82,4,10,H,Ecto,961550
1383.82,4,100,H,Ecto,4.12903e+07
1383.82,4,1000,H,Ecto,699.642
1383.82,4,100,H,Endo,497074
1383.82,4,1000,H,Endo,1.08699e+09
1383.82,4,100,O,Ecto,5.35163e+07
1383.82,4,1000,O,Ecto,118196
1383.82,4,100,O,Endo,9.58166e+06
1383.82,4,1000,O,Endo,2.08501e+09
1383.82,4,100,C,Ecto,9.96001e+08
1383.82,4,1000,C,Ecto,2.62061e+07
1383.82,4,10000,C,Ecto,1.65451e+07
238.535,4,1,H,Ecto,2.4531e-19
238.535,4,10,H,Ecto,41150.9
238.535,4,100,H,Ecto,53321.8
238.535,4,100,H,Endo,10157.7
238.535,4,1000,H,Endo,6859.88
238.535,4,1,O,Ecto,7.59262e-20
238.535,4,10,O,Ecto,8119.63
238.535,4,100,O,Ecto,143617
238.535,4,100,O,Endo,10.2726
238.535,4,10,C,Ecto,270.663
238.535,4,100,C,Ecto,959824
238.535,4,1000,C,Ecto,42733.9
34.8146,4,1,O,Ecto,2.6536
34.8146,4,100,C,Ecto,0.0030253
764.195,5,1,H,Ecto,9471.85
764.195,5,10,H,Ecto,6753.7
764.195,5,100,H,Ecto,1.70428e+06
764.195,5,1000,H,Ecto,1.48234
764.195,5,100,H,Endo,70612.4
764.195,5,1000,H,Endo,11545.3
764.195,5,10,O,Ecto,4699.85
764.195,5,100,O,Ecto,1.04131e+06
764.195,5,1000,O,Ecto,1800.55
764.195,5,100,O,Endo,81.9498
764.195,5,1000,O,Endo,71509
764.195,5,10,C,Ecto,7.08382
764.195,5,100,C,Ecto,3.56469e+06
764.195,5,1000,C,Ecto,67961.1
107.59,5,1,H,Ecto,2.35479e-12
107.59,5,10,H,Ecto,0.199637
107.59,5,100,H,Ecto,0.00324912
107.59,5,10,C,Ecto,0.0399772
107.59,5,100,C,Ecto,0.127561
15238.4,7,100,H,Ecto,1.06739e+06
15238.4,7,1000,H,Ecto,1.17252e+07
15238.4,7,10000,H,Ecto,1.67017e+06
15238.4,7,100,H,Endo,1.44136e+06
15238.4,7,1000,H,Endo,6.22579e+07
15238.4,7,10000,H,Endo,977889
15238.4,7,100,O,Ecto,449797
15238.4,7,1000,O,Ecto,4.09422e+06
15238.4,7,100,O,Endo,1.34388e+06
15238.4,7,1000,O,Endo,1.25436e+07
15238.4,7,10000,O,Endo,208.007
15238.4,7,100,C,Ecto,1.54158e+06
15238.4,7,1000,C,Ecto,2.37997e+08
15238.4,7,10000,C,Ecto,1.75015e+08
7498.23,7,100,H,Ecto,952350
7498.23,7,1000,H,Ecto,255908
7498.23,7,10000,H,Ecto,8995.63
7498.23,7,100,H,Endo,7.96332e+06
7498.23,7,1000,H,Endo,7.78215e+07
7498.23,7,10000,H,Endo,12894.6
7498.23,7,100,O,Ecto,647408
7498.23,7,1000,O,Ecto,2.3992e+06
7498.23,7,100,O,Endo,1.92865e+07
7498.23,7,1000,O,Endo,6.3325e+07
7498.23,7,100,C,Ecto,3.65643e+07
7498.23,7,1000,C,Ecto,5.16153e+07
7498.23,7,10000,C,Ecto,1.35845e+07
10582.5,7,100,H,Ecto,3.47313e+06
10582.5,7,1000,H,Ecto,4.5165e+06
10582.5,7,10000,H,Ecto,709899
10582.5,7,100,H,Endo,8.01334e+06
10582.5,7,1000,H,Endo,1.87485e+08
10582.5,7,10000,H,Endo,589608
10582.5,7,100,O,Ecto,1.25276e+06
10582.5,7,1000,O,Ecto,7.98276e+06
10582.5,7,100,O,Endo,2.64223e+07
10582.5,7,1000,O,Endo,1.39002e+06
10582.5,7,100,C,Ecto,6.82637e+06
10582.5,7,1000,C,Ecto,3.27885e+08
10582.5,7,10000,C,Ecto,2.09174e+08
42193.6,7,100,H,Ecto,322429
42193.6,7,1000,H,Ecto,9.40636e+08
42193.6,7,10000,H,Ecto,1.09762e+08
42193.6,7,1000,H,Endo,3.1902e+08
42193.6,7,10000,H,Endo,5.37087e+07
42193.6,7,1000,O,Ecto,6.27324e+06
42193.6,7,10000,O,Ecto,51010.8
42193.6,7,1000,O,Endo,3.22788e+09
42193.6,7,10000,O,Endo,2.46711e+07
42193.6,7,100,C,Ecto,1.21799e+06
42193.6,7,1000,C,Ecto,7.47594e+07
42193.6,7,10000,C,Ecto,3.21145e+08
42193.6,7,10000,C,Endo,423056
875.294,7,10,H,Ecto,322.643
875.294,7,100,H,Ecto,1.40502e+07
875.294,7,1000,H,Ecto,1904.11
875.294,7,100,H,Endo,750488
875.294,7,1000,H,Endo,1.2704e+08
875.294,7,100,O,Ecto,2.61751e+07
875.294,7,1000,O,Ecto,62772.4
875.294,7,100,O,Endo,3.04321e+06
875.294,7,1000,O,Endo,9.39746e+08
875.294,7,100,C,Ecto,2.87833e+08
875.294,7,1000,C,Ecto,394091
875.294,7,10000,C,Ecto,256795
251.346,7,1,H,Ecto,4.37822e-10
251.346,7,10,H,Ecto,3.39132e+06
251.346,7,100,H,Ecto,8.55148e+08
251.346,7,1000,H,Ecto,305503
251.346,7,100,H,Endo,7.66431e+07
251.346,7,1000,H,Endo,6.65575e+07
251.346,7,10,O,Ecto,70557.8
251.346,7,100,O,Ecto,6.36441e+08
251.346,7,1000,O,Ecto,280391
251.346,7,100,O,Endo,5.20404e+07
251.346,7,1000,O,Endo,2.85112e+08
251.346,7,100,C,Ecto,6.33673e+08
251.346,7,1000,C,Ecto,7.84791e+06
251.346,7,10000,C,Ecto,2.53857e+06
854.989,7,1,H,Ecto,2.90597e-19
854.989,7,10,H,Ecto,821991
854.989,7,100,H,Ecto,3.14182e+09
854.989,7,1000,H,Ecto,19092
854.989,7,100,H,Endo,1.55805e+07
854.989,7,1000,H,Endo,2.80148e+07
854.989,7,10,O,Ecto,8.87046e-19
854.989,7,100,O,Ecto,3.52086e+08
854.989,7,1000,O,Ecto,2.57141e+06
854.989,7,100,O,Endo,3.03323e+08
854.989,7,1000,O,Endo,5.17542e+08
854.989,7,10,C,Ecto,83.4873
854.989,7,100,C,Ecto,6.22188e+08
854.989,7,1000,C,Ecto,2.97863e+07
854.989,7,10000,C,Ecto,404170
1865.77,7,10,H,Ecto,1657.86
1865.77,7,100,H,Ecto,8.7021e+07
1865.77,7,1000,H,Ecto,16458.7
1865.77,7,100,H,Endo,2.98296e+06
1865.77,7,1000,H,Endo,1.20479e+09
1865.77,7,100,O,Ecto,1.80834e+08
1865.77,7,1000,O,Ecto,499007
1865.77,7,100,O,Endo,1.94265e+07
1865.77,7,1000,O,Endo,4.95659e+09
1865.77,7,100,C,Ecto,2.47553e+09
1865.77,7,1000,C,Ecto,8.27603e+07
1865.77,7,10000,C,Ecto,5.12311e+07
10056.4,7,10,H,Ecto,8.97704e+06
10056.4,7,100,H,Ecto,3.45686e+08
10056.4,7,1000,H,Ecto,3460.64
10056.4,7,100,H,Endo,5.23364e+06
10056.4,7,1000,H,Endo,6.47633e+09
10056.4,7,100,O,Ecto,4.3991e+08
10056.4,7,1000,O,Ecto,1.21113e+06
10056.4,7,100,O,Endo,7.63287e+07
10056.4,7,1000,O,Endo,1.35794e+10
10056.4,7,100,C,Ecto,3.02783e+09
10056.4,7,1000,C,Ecto,8.58775e+07
10056.4,7,10000,C,Ecto,5.56236e+07
381.839,7,1,H,Ecto,4.52817e-19
381.839,7,10,H,Ecto,22502.6
381.839,7,100,H,Ecto,13459.7
381.839,7,1,O,Ecto,1.7256e-19
381.839,7,10,O,Ecto,2.16683e-19
381.839,7,100,O,Ecto,1212.54
381.839,7,100,O,Endo,1.75041
381.839,7,10,C,Ecto,525.425
381.839,7,100,C,Ecto,893.12
381.839,7,1000,C,Ecto,7492.58
10582.5,7,1,H,Ecto,3.77347e-20
10582.5,7,10,H,Ecto,269900
10582.5,7,100,H,Ecto,1.07754e+07
10582.5,7,1000,H,Ecto,111.728
10582.5,7,100,H,Endo,41037.9
10582.5,7,1000,H,Endo,42747.6
10582.5,7,10,O,Ecto,7.78705e-20
10582.5,7,100,O,Ecto,989612
10582.5,7,1000,O,Ecto,48221.4
10582.5,7,100,O,Endo,836531
10582.5,7,1000,O,Endo,1.24256e+06
10582.5,7,10,C,Ecto,15.297
10582.5,7,100,C,Ecto,1.89769e+06
10582.5,7,1000,C,Ecto,335247
7662.57,7,10,H,Ecto,1.66729e+06
7662.57,7,100,H,Ecto,9.98757e+08
7662.57,7,1000,H,Ecto,3069.08
7662.57,7,100,H,Endo,2.84067e+07
7662.57,7,1000,H,Endo,2.22466e+09
7662.57,7,100,O,Ecto,1.00875e+09
7662.57,7,1000,O,Ecto,9.44963e+06
7662.57,7,100,O,Endo,1.75356e+08
7662.57,7,1000,O,Endo,2.16494e+10
7662.57,7,100,C,Ecto,9.01345e+09
7662.57,7,1000,C,Ecto,1.24767e+07
7662.57,7,10000,C,Ecto,8.17517e+06
1839.9,7,1,H,Ecto,4.2988e-09
1839.9,7,10,H,Ecto,50889
1839.9,7,100,H,Ecto,3.39579e+07
1839.9,7,1000,H,Ecto,29.5919
1839.9,7,100,H,Endo,156446
1839.9,7,1000,H,Endo,587579
1839.9,7,10,O,Ecto,7.78705e-20
1839.9,7,100,O,Ecto,6.59629e+06
1839.9,7,1000,O,Ecto,11756.8
1839.9,7,100,O,Endo,6.12961e+06
1839.9,7,1000,O,Endo,7.56087e+06
1839.9,7,10,C,Ecto,9.77738
1839.9,7,100,C,Ecto,9.21038e+06
1839.9,7,1000,C,Ecto,805011
43139,7,10,H,Ecto,20571
43139,7,100,H,Ecto,1.70172e+09
43139,7,1000,H,Ecto,1647.39
43139,7,100,H,Endo,4.57761e+06
43139,7,1000,H,Endo,3.55908e+08
43139,7,10,O,Ecto,251.063
43139,7,100,O,Ecto,6.26688e+08
43139,7,1000,O,Ecto,470771
43139,7,100,O,Endo,1.29429e+08
43139,7,1000,O,Endo,7.58968e+09
43139,7,100,C,Ecto,2.68221e+09
43139,7,1000,C,Ecto,4.08062e+06
43139,7,10000,C,Ecto,2.82204e+06
756.748,8,10,H,Ecto,480043
756.748,8,100,H,Ecto,1.75829e+07
756.748,8,1000,H,Ecto,74.1615
756.748,8,100,H,Endo,231541
756.748,8,1000,H,Endo,1.29261e+08
756.748,8,10,O,Ecto,1.96909
756.748,8,100,O,Ecto,1.85785e+07
756.748,8,1000,O,Ecto,13424.3
756.748,8,100,O,Endo,1.31664e+07
756.748,8,1000,O,Endo,2.91826e+08
756.748,8,100,C,Ecto,1.25024e+08
756.748,8,1000,C,Ecto,3.71876e+06
756.748,8,10000,C,Ecto,2.50087e+06
3645,8,100,H,Ecto,17321.9
3645,8,1000,H,Ecto,3898.81
3645,8,10000,H,Ecto,15.5343
3645,8,100,H,Endo,258763
3645,8,1000,H,Endo,1.59357e+07
3645,8,10000,H,Endo,23.254
3645,8,100,O,Ecto,66269.9
3645,8,1000,O,Ecto,20412.7
3645,8,100,O,Endo,647101
3645,8,1000,O,Endo,2.2037e+07
3645,8,100,C,Ecto,6.06632e+06
3645,8,1000,C,Ecto,392512
3645,8,10000,C,Ecto,190029
21648.8,8,100,H,Ecto,76501
21648.8,8,1000,H,Ecto,8.10159e+06
21648.8,8,10000,H,Ecto,1.06201e+06
21648.8,8,100,H,Endo,27627.7
21648.8,8,1000,H,Endo,1.03519e+07
21648.8,8,10000,H,Endo,451734
21648.8,8,100,O,Ecto,3639.24
21648.8,8,1000,O,Ecto,422442
21648.8,8,100,O,Endo,195061
21648.8,8,1000,O,Endo,7.44636e+06
21648.8,8,10000,O,Endo,2792.33
21648.8,8,100,C,Ecto,52862.1
21648.8,8,1000,C,Ecto,6.91767e+07
21648.8,8,10000,C,Ecto,3.73281e+07
33305.8,8,100,H,Ecto,41271.7
33305.8,8,1000,H,Ecto,5.14453e+06
33305.8,8,10000,H,Ecto,77358.4
33305.8,8,100,H,Endo,48693.2
33305.8,8,1000,H,Endo,8.34558e+06
33305.8,8,10000,H,Endo,21917.5
33305.8,8,100,O,Ecto,21293.3
33305.8,8,1000,O,Ecto,141268
33305.8,8,100,O,Endo,42991.6
33305.8,8,1000,O,Endo,1.16295e+07
33305.8,8,10000,O,Endo,5931.47
33305.8,8,100,C,Ecto,124158
33305.8,8,1000,C,Ecto,5.80475e+06
33305.8,8,10000,C,Ecto,8.67881e+06
33305.8,8,10000,C,Endo,29.2674
6847.92,8,100,H,Ecto,273881
6847.92,8,1000,H,Ecto,109999
6847.92,8,10000,H,Ecto,3925.69
6847.92,8,100,H,Endo,2.40752e+06
6847.92,8,1000,H,Endo,2.68323e+07
6847.92,8,10000,H,Endo,3967.69
6847.92,8,100,O,Ecto,16949.2
6847.92,8,1000,O,Ecto,391258
6847.92,8,100,O,Endo,4.03288e+06
6847.92,8,1000,O,Endo,4.06681e+07
6847.92,8,100,C,Ecto,1.82536e+07
6847.92,8,1000,C,Ecto,1.11249e+07
6847.92,8,10000,C,Ecto,3.04637e+06
6847.92,8,10,H,Ecto,1.92375e+06
6847.92,8,100,H,Ecto,7.76792e+07
6847.92,8,1000,H,Ecto,2661.06
6847.92,8,100,H,Endo,1.82782e+06
6847.92,8,1000,H,Endo,2.58823e+08
6847.92,8,10,O,Ecto,26.0581
6847.92,8,100,O,Ecto,6.98914e+07
6847.92,8,1000,O,Ecto,34964.4
6847.92,8,100,O,Endo,1.08403e+07
6847.92,8,1000,O,Endo,6.26435e+08
6847.92,8,100,C,Ecto,2.52414e+08
6847.92,8,1000,C,Ecto,301092
6847.92,8,10000,C,Ecto,205106
3463.17,8,1,H,Ecto,611.051
3463.17,8,10,H,Ecto,46206.3
3463.17,8,100,H,Ecto,5.38514e+06
3463.17,8,1000,H,Ecto,1.98315
3463.17,8,100,H,Endo,222121
3463.17,8,1000,H,Endo,28276.6
3463.17,8,10,O,Ecto,737.062
3463.17,8,100,O,Ecto,2.14588e+06
3463.17,8,1000,O,Ecto,17740.1
3463.17,8,100,O,Endo,267470
3463.17,8,1000,O,Endo,587243
3463.17,8,10,C,Ecto,1.53695
3463.17,8,100,C,Ecto,2.96627e+06
3463.17,8,1000,C,Ecto,31804.9
6959.58,8,10,H,Ecto,4700.16
6959.58,8,100,H,Ecto,5.06566e+06
6959.58,8,1000,H,Ecto,3618.34
6959.58,8,100,H,Endo,543507
6959.58,8,1000,H,Endo,3.6324e+08
6959.58,8,100,O,Ecto,1.18418e+07
6959.58,8,1000,O,Ecto,113183
6959.58,8,100,O,Endo,3.24502e+06
6959.58,8,1000,O,Endo,7.21415e+08
6959.58,8,100,C,Ecto,4.30122e+08
6959.58,8,1000,C,Ecto,1.09183e+07
6959.58,8,10000,C,Ecto,6.31943e+06
3592.82,8,10,H,Ecto,94.4658
3592.82,8,100,H,Ecto,28.743
3592.82,8,1000,H,Endo,0.830954
3592.82,8,100,O,Ecto,4.53409
3592.82,8,100,O,Endo,0.324177
3592.82,8,1000,O,Endo,3.81566
3592.82,8,10,C,Ecto,0.548533
3592.82,8,100,C,Ecto,1.07831
3592.82,8,1000,C,Ecto,21.3171
803.192,8,10,H,Ecto,7.49847
803.192,8,100,H,Ecto,0.652293
803.192,8,10,C,Ecto,0.880418
803.192,8,100,C,Ecto,1.80111
803.192,8,1000,C,Ecto,0.46462
