Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2554.4,2,100,H,Ecto,49923.4
2554.4,2,100,H,Endo,3765.68
2554.4,2,10,O,Ecto,29352.2
2554.4,2,100,O,Ecto,8637.85
2554.4,2,1000,O,Ecto,238.214
2554.4,2,100,O,Endo,10098
2554.4,2,1000,O,Endo,871
2554.4,2,10,C,Ecto,9.86127e-06
2554.4,2,100,C,Ecto,344534
2554.4,2,1000,C,Ecto,34.2617
25945.3,2,10,H,Ecto,2583.2
25945.3,2,100,H,Ecto,4.29323e+06
25945.3,2,1000,H,Ecto,42158.4
25945.3,2,10000,H,Ecto,249.568
25945.3,2,100,H,Endo,618151
25945.3,2,1000,H,Endo,1.357e+06
25945.3,2,10000,H,Endo,2.66589e+06
25945.3,2,100,O,Ecto,1.14205e+06
25945.3,2,1000,O,Ecto,400610
25945.3,2,100,O,Endo,1.34713e+06
25945.3,2,1000,O,Endo,3.48455e+06
25945.3,2,100,C,Ecto,8.71011e+06
25945.3,2,1000,C,Ecto,8.88303e+06
25945.3,2,10000,C,Ecto,2.15908e+06
538.944,2,1,H,Ecto,2039.96
538.944,2,10,H,Ecto,4845.59
538.944,2,1,O,Ecto,3.40802e+06
538.944,2,10,O,Ecto,609.307
538.944,2,10,C,Ecto,0.000590016
538.944,2,100,C,Ecto,8.3689e-11
538.944,2,1000,C,Ecto,0.0791032
5240.74,2,1,H,Ecto,78.695
5240.74,2,10,H,Ecto,37922.3
5240.74,2,100,H,Ecto,15225.7
5240.74,2,100,H,Endo,157450
5240.74,2,10,O,Ecto,5394.28
5240.74,2,100,O,Ecto,3394.35
5240.74,2,1000,O,Ecto,1720.99
5240.74,2,100,O,Endo,2437.48
5240.74,2,1000,O,Endo,2068
5240.74,2,10,C,Ecto,5.9727e-06
5240.74,2,100,C,Ecto,86845.5
5240.74,2,1000,C,Ecto,50.4416
2690.38,2,1,H,Ecto,3042.82
2690.38,2,10,H,Ecto,7777.32
2690.38,2,1,O,Ecto,283729
2690.38,2,10,O,Ecto,2481.64
2690.38,2,10,C,Ecto,0.000544338
2690.38,2,100,C,Ecto,512.437
2690.38,2,1000,C,Ecto,3.94591
1223.28,4,1,H,Ecto,380.68
1223.28,4,10,H,Ecto,127.815
1223.28,4,1,O,Ecto,397116
1223.28,4,10,C,Ecto,0.000145212
1223.28,4,100,C,Ecto,6.84711e-22
549.373,4,1,H,Ecto,22609.2
549.373,4,10,H,Ecto,869649
549.373,4,100,H,Ecto,445955
549.373,4,10,O,Ecto,1.44487e+06
549.373,4,100,O,Ecto,10001.4
549.373,4,1000,O,Ecto,5224.14
549.373,4,100,O,Endo,102424
549.373,4,1000,O,Endo,6724.79
549.373,4,10,C,Ecto,3.95417e-07
549.373,4,100,C,Ecto,7.64403e+06
549.373,4,1000,C,Ecto,684.379
238.535,4,1,H,Ecto,7.31388e+06
238.535,4,10,H,Ecto,227254
238.535,4,100,H,Ecto,277094
238.535,4,100,H,Endo,963762
238.535,4,1,O,Ecto,1.43422e+07
238.535,4,10,O,Ecto,381644
238.535,4,100,O,Endo,10261.4
238.535,4,10,C,Ecto,0.0141389
238.535,4,100,C,Ecto,1.41504e+07
238.535,4,1000,C,Ecto,347.359
34.8146,4,1,O,Ecto,9.1937
1404.28,4,1,H,Ecto,19575.3
1404.28,4,10,H,Ecto,7.32185e+06
1404.28,4,100,H,Ecto,2.235e+06
1404.28,4,100,H,Endo,100668
1404.28,4,10,O,Ecto,2.31596e+06
1404.28,4,100,O,Ecto,554913
1404.28,4,1000,O,Ecto,282315
1404.28,4,100,O,Endo,383324
1404.28,4,1000,O,Endo,345300
1404.28,4,10,C,Ecto,0.00153304
1404.28,4,100,C,Ecto,1.54741e+07
1404.28,4,1000,C,Ecto,10024.5
764.195,5,1,H,Ecto,11.847
764.195,5,10,H,Ecto,279808
764.195,5,100,H,Ecto,2.09113e+06
764.195,5,100,H,Endo,2.7919e+06
764.195,5,10,O,Ecto,3893.12
764.195,5,100,O,Ecto,89575.5
764.195,5,1000,O,Ecto,43410.3
764.195,5,100,O,Endo,88091.9
764.195,5,1000,O,Endo,43810.2
764.195,5,100,C,Ecto,754266
764.195,5,1000,C,Ecto,678.298
764.195,5,10000,C,Ecto,106.948
107.59,5,1,H,Ecto,24.3569
107.59,5,10,H,Ecto,352.145
107.59,5,10,O,Ecto,208.94
107.59,5,100,O,Ecto,1.2796
107.59,5,100,O,Endo,0.938348
107.59,5,10,C,Ecto,2.94077e-06
107.59,5,100,C,Ecto,285.824
107.59,5,1000,C,Ecto,0.0651566
13.8052,5,1,H,Ecto,1.7383
13.8052,5,10,H,Ecto,0.220301
13.8052,5,1,O,Ecto,118731
13.8052,5,10,C,Ecto,9.91976e-07
13.8052,5,100,C,Ecto,1.20414e-12
15238.4,7,100,H,Ecto,136344
15238.4,7,1000,H,Ecto,1.09392e+07
15238.4,7,10000,H,Ecto,261898
15238.4,7,100,H,Endo,57794.1
15238.4,7,1000,H,Endo,1.58335e+08
15238.4,7,10000,H,Endo,1.55268e+06
15238.4,7,100000,H,Endo,21293.7
15238.4,7,100,O,Ecto,4070.51
15238.4,7,1000,O,Ecto,1.77603e+06
15238.4,7,100,O,Endo,70196.7
15238.4,7,1000,O,Endo,369085
15238.4,7,10000,O,Endo,9679.86
15238.4,7,100,C,Ecto,94609.9
15238.4,7,1000,C,Ecto,1.76442e+08
15238.4,7,10000,C,Ecto,1.46966e+07
7498.23,7,100,H,Ecto,720641
7498.23,7,1000,H,Ecto,3.74616e+06
7498.23,7,10000,H,Ecto,106213
7498.23,7,100,H,Endo,425656
7498.23,7,1000,H,Endo,1.11819e+08
7498.23,7,10000,H,Endo,3.65519e+07
7498.23,7,100000,H,Endo,102.534
7498.23,7,100,O,Ecto,85418.7
7498.23,7,1000,O,Ecto,981240
7498.23,7,100,O,Endo,90165.7
7498.23,7,1000,O,Endo,1.2156e+06
7498.23,7,10000,O,Endo,352.272
7498.23,7,100,C,Ecto,841879
7498.23,7,1000,C,Ecto,2.90071e+07
7498.23,7,10000,C,Ecto,1.24166e+06
10582.5,7,100,H,Ecto,640939
10582.5,7,1000,H,Ecto,2.23418e+07
10582.5,7,10000,H,Ecto,18547.7
10582.5,7,100,H,Endo,460845
10582.5,7,1000,H,Endo,3.11354e+08
10582.5,7,10000,H,Endo,1.80137e+07
10582.5,7,100000,H,Endo,7779.18
10582.5,7,100,O,Ecto,26102.3
10582.5,7,1000,O,Ecto,3.19606e+06
10582.5,7,100,O,Endo,6236.72
10582.5,7,1000,O,Endo,788103
10582.5,7,10000,O,Endo,7256.65
10582.5,7,100,C,Ecto,457074
10582.5,7,1000,C,Ecto,2.44433e+08
10582.5,7,10000,C,Ecto,4.14103e+06
42193.6,7,100,H,Ecto,13285.2
42193.6,7,1000,H,Ecto,7.48213e+06
42193.6,7,10000,H,Ecto,3.56222e+06
42193.6,7,1000,H,Endo,9.46462e+08
42193.6,7,10000,H,Endo,4.42903e+06
42193.6,7,100000,H,Endo,4.98572e+06
42193.6,7,1000,O,Ecto,8.80265e+06
42193.6,7,10000,O,Ecto,885.798
42193.6,7,1000,O,Endo,1.73686e+08
42193.6,7,10000,O,Endo,592942
42193.6,7,1000,C,Ecto,8.98058e+08
42193.6,7,10000,C,Ecto,1.95879e+09
251.346,7,1,H,Ecto,307.844
251.346,7,10,H,Ecto,1.01602e+07
251.346,7,100,H,Ecto,2.50223e+07
251.346,7,100,H,Endo,9.85403e+07
251.346,7,10,O,Ecto,114843
251.346,7,100,O,Ecto,3.48403e+06
251.346,7,1000,O,Ecto,1.67891e+06
251.346,7,100,O,Endo,3.51856e+06
251.346,7,1000,O,Endo,1.68541e+06
251.346,7,100,C,Ecto,2.64525e+07
251.346,7,1000,C,Ecto,29392.2
251.346,7,10000,C,Ecto,5035.64
854.989,7,10,H,Ecto,7.15809e+07
854.989,7,100,H,Ecto,4.96619e+08
854.989,7,1000,H,Ecto,1.94496
854.989,7,100,H,Endo,1.60678e+08
854.989,7,10,O,Ecto,840302
854.989,7,100,O,Ecto,5.43976e+07
854.989,7,1000,O,Ecto,2.42769e+07
854.989,7,100,O,Endo,6.88197e+07
854.989,7,1000,O,Endo,1.39596e+07
854.989,7,100,C,Ecto,1.54306e+08
854.989,7,1000,C,Ecto,1.42245e+06
854.989,7,10000,C,Ecto,385078
1865.77,7,10,H,Ecto,678408
1865.77,7,100,H,Ecto,1.24852e+09
1865.77,7,1000,H,Ecto,1.22697e+07
1865.77,7,10000,H,Ecto,259321
1865.77,7,100,H,Endo,1.07366e+09
1865.77,7,1000,H,Endo,7.44963e+08
1865.77,7,10000,H,Endo,5.38342e+08
1865.77,7,100,O,Ecto,3.70193e+08
1865.77,7,1000,O,Ecto,1.46336e+08
1865.77,7,100,O,Endo,2.38059e+08
1865.77,7,1000,O,Endo,6.01154e+08
1865.77,7,100,C,Ecto,4.53129e+08
1865.77,7,1000,C,Ecto,2.3428e+08
1865.77,7,10000,C,Ecto,5.87191e+08
10056.4,7,10,H,Ecto,77447.8
10056.4,7,100,H,Ecto,2.26844e+09
10056.4,7,1000,H,Ecto,7.63383e+08
10056.4,7,10000,H,Ecto,186724
10056.4,7,100,H,Endo,1.84382e+09
10056.4,7,1000,H,Endo,1.67637e+10
10056.4,7,10000,H,Endo,1.12261e+10
10056.4,7,100,O,Ecto,9.03228e+08
10056.4,7,1000,O,Ecto,9.11375e+08
10056.4,7,100,O,Endo,4.50353e+08
10056.4,7,1000,O,Endo,4.67243e+09
10056.4,7,100,C,Ecto,1.5823e+09
10056.4,7,1000,C,Ecto,1.42555e+09
10056.4,7,10000,C,Ecto,2.53878e+09
381.839,7,1,H,Ecto,123917
381.839,7,10,H,Ecto,251636
381.839,7,1,O,Ecto,627535
381.839,7,10,O,Ecto,101201
381.839,7,10,C,Ecto,5.96419e-06
381.839,7,100,C,Ecto,16656.3
381.839,7,1000,C,Ecto,21.3532
10582.5,7,10,H,Ecto,2.06087e+06
10582.5,7,100,H,Ecto,7.76055e+06
10582.5,7,100,H,Endo,850014
10582.5,7,10,O,Ecto,139901
10582.5,7,100,O,Ecto,369331
10582.5,7,1000,O,Ecto,182752
10582.5,7,100,O,Endo,2.21243e+06
10582.5,7,1000,O,Endo,608427
10582.5,7,100,C,Ecto,6.96076e+06
10582.5,7,1000,C,Ecto,11549.9
10582.5,7,10000,C,Ecto,2434.63
1839.9,7,1,H,Ecto,6.53261e+06
1839.9,7,10,H,Ecto,7.74584e+07
1839.9,7,100,H,Ecto,1.00965e+09
1839.9,7,100,H,Endo,7.44943e+09
1839.9,7,10,O,Ecto,3.07012e+06
1839.9,7,100,O,Ecto,2.30889e+07
1839.9,7,1000,O,Ecto,1.07539e+07
1839.9,7,100,O,Endo,5.56165e+07
1839.9,7,1000,O,Endo,7.85047e+06
1839.9,7,10,C,Ecto,0.00119696
1839.9,7,100,C,Ecto,3.90602e+09
1839.9,7,1000,C,Ecto,727984
1839.9,7,10000,C,Ecto,8446.75
43139,7,10,H,Ecto,844.092
43139,7,100,H,Ecto,2.45182e+09
43139,7,1000,H,Ecto,1.24218e+08
43139,7,10000,H,Ecto,1.02205e+06
43139,7,100,H,Endo,2.75421e+09
43139,7,1000,H,Endo,3.18601e+09
43139,7,10000,H,Endo,7.13321e+08
43139,7,100,O,Ecto,8.09941e+08
43139,7,1000,O,Ecto,1.83005e+08
43139,7,100,O,Endo,2.81337e+08
43139,7,1000,O,Endo,3.12775e+09
43139,7,100,C,Ecto,5.97449e+09
43139,7,1000,C,Ecto,4.35156e+09
43139,7,10000,C,Ecto,1.94562e+09
240.155,7,1,H,Ecto,68364.2
240.155,7,10,H,Ecto,189460
240.155,7,1,O,Ecto,3.51596e+08
240.155,7,10,O,Ecto,17307.8
240.155,7,10,C,Ecto,0.0204854
240.155,7,100,C,Ecto,3.29556e-09
240.155,7,1000,C,Ecto,1.97878
10530.3,7,1,H,Ecto,14865.8
10530.3,7,10,H,Ecto,5.67108e+06
10530.3,7,100,H,Ecto,1.58329e+06
10530.3,7,100,H,Endo,96322.2
10530.3,7,10,O,Ecto,1.8797e+06
10530.3,7,100,O,Ecto,302156
10530.3,7,1000,O,Ecto,6829.33
10530.3,7,100,O,Endo,505883
10530.3,7,1000,O,Endo,72093
10530.3,7,10,C,Ecto,0.00114614
10530.3,7,100,C,Ecto,1.03592e+07
10530.3,7,1000,C,Ecto,983.44
15390.3,7,10,H,Ecto,1.18019e+08
15390.3,7,100,H,Ecto,5.22121e+08
15390.3,7,100,H,Endo,1.36263e+08
15390.3,7,10,O,Ecto,803110
15390.3,7,100,O,Ecto,4.11481e+07
15390.3,7,1000,O,Ecto,1.94091e+07
15390.3,7,100,O,Endo,1.41685e+08
15390.3,7,1000,O,Endo,6.01801e+07
15390.3,7,100,C,Ecto,1.48894e+08
15390.3,7,1000,C,Ecto,2.60895e+06
15390.3,7,10000,C,Ecto,712254
999.861,7,1,H,Ecto,21167.2
999.861,7,10,H,Ecto,43459.4
999.861,7,1,O,Ecto,2.68231e+07
999.861,7,10,O,Ecto,7454.34
999.861,7,10,C,Ecto,0.00587905
999.861,7,100,C,Ecto,7.32031e-10
999.861,7,1000,C,Ecto,1.10554
7949.47,7,10,H,Ecto,4.5244e+06
7949.47,7,100,H,Ecto,6.28237e+07
7949.47,7,1000,H,Ecto,324.438
7949.47,7,100,H,Endo,7.31544e+07
7949.47,7,1000,H,Endo,135151
7949.47,7,10,O,Ecto,1447.59
7949.47,7,100,O,Ecto,5.29198e+06
7949.47,7,1000,O,Ecto,2.14375e+06
7949.47,7,100,O,Endo,7.24324e+06
7949.47,7,1000,O,Endo,1.81744e+06
7949.47,7,100,C,Ecto,9.32042e+06
7949.47,7,1000,C,Ecto,535602
7949.47,7,10000,C,Ecto,125471
756.748,8,10,H,Ecto,17500.9
756.748,8,100,H,Ecto,957664
756.748,8,1000,H,Ecto,49.9889
756.748,8,100,H,Endo,1.82344e+06
756.748,8,1000,H,Endo,18476
756.748,8,10000,H,Endo,765.274
756.748,8,100,O,Ecto,243771
756.748,8,1000,O,Ecto,25710.9
756.748,8,100,O,Endo,29292.3
756.748,8,1000,O,Endo,199574
756.748,8,100,C,Ecto,72088.8
756.748,8,1000,C,Ecto,438929
756.748,8,10000,C,Ecto,18890.1
3645,8,100,H,Ecto,41314.6
3645,8,1000,H,Ecto,6419.83
3645,8,10000,H,Ecto,6.56987
3645,8,100,H,Endo,29080.5
3645,8,1000,H,Endo,327998
3645,8,10000,H,Endo,45720.7
3645,8,100,O,Ecto,8749.88
3645,8,1000,O,Ecto,7831.66
3645,8,100,O,Endo,3402.25
3645,8,1000,O,Endo,39657.6
3645,8,10000,O,Endo,0.175484
3645,8,100,C,Ecto,33318.4
3645,8,1000,C,Ecto,37374
3645,8,10000,C,Ecto,43459.9
21648.8,8,100,H,Ecto,12223.1
21648.8,8,1000,H,Ecto,2.48834e+06
21648.8,8,10000,H,Ecto,112046
21648.8,8,100,H,Endo,1889.28
21648.8,8,1000,H,Endo,6.39613e+07
21648.8,8,10000,H,Endo,5.49577e+06
21648.8,8,100000,H,Endo,77500.8
21648.8,8,100,O,Ecto,71.7356
21648.8,8,1000,O,Ecto,788834
21648.8,8,100,O,Endo,619.977
21648.8,8,1000,O,Endo,367277
21648.8,8,10000,O,Endo,10990.3
21648.8,8,1000,C,Ecto,1.1744e+08
21648.8,8,10000,C,Ecto,4.83017e+07
33305.8,8,100,H,Ecto,5390.44
33305.8,8,1000,H,Ecto,1.52531e+06
33305.8,8,10000,H,Ecto,138044
33305.8,8,1000,H,Endo,5.44985e+07
33305.8,8,10000,H,Endo,134634
33305.8,8,100000,H,Endo,172974
33305.8,8,100,O,Ecto,28.2994
33305.8,8,1000,O,Ecto,421709
33305.8,8,10000,O,Ecto,1.87773
33305.8,8,100,O,Endo,851.635
33305.8,8,1000,O,Endo,1.49129e+06
33305.8,8,10000,O,Endo,12640.6
33305.8,8,1000,C,Ecto,2.9961e+07
33305.8,8,10000,C,Ecto,2.58933e+07
6847.92,8,100,H,Ecto,121721
6847.92,8,1000,H,Ecto,415648
6847.92,8,10000,H,Ecto,12615.3
6847.92,8,100,H,Endo,158239
6847.92,8,1000,H,Endo,1.16143e+07
6847.92,8,10000,H,Endo,1.13499e+06
6847.92,8,100,O,Ecto,22644
6847.92,8,1000,O,Ecto,154971
6847.92,8,100,O,Endo,21459.7
6847.92,8,1000,O,Endo,256298
6847.92,8,10000,O,Endo,34.6368
6847.92,8,100,C,Ecto,184623
6847.92,8,1000,C,Ecto,2.96548e+06
6847.92,8,10000,C,Ecto,251845
6847.92,8,10,H,Ecto,93921.4
6847.92,8,100,H,Ecto,1.00537e+07
6847.92,8,1000,H,Ecto,4052.98
6847.92,8,100,H,Endo,2.58188e+06
6847.92,8,1000,H,Endo,722680
6847.92,8,10000,H,Endo,386638
6847.92,8,100,O,Ecto,1.16074e+06
6847.92,8,1000,O,Ecto,163510
6847.92,8,100,O,Endo,1.07644e+06
6847.92,8,1000,O,Endo,858904
6847.92,8,100,C,Ecto,2.85707e+06
6847.92,8,1000,C,Ecto,2.72466e+06
6847.92,8,10000,C,Ecto,1.03065e+06
3463.17,8,10,H,Ecto,267990
3463.17,8,100,H,Ecto,2.28685e+06
3463.17,8,1000,H,Ecto,3.61669
3463.17,8,100,H,Endo,3.55968e+06
3463.17,8,1000,H,Endo,1880.01
3463.17,8,10,O,Ecto,274.182
3463.17,8,100,O,Ecto,217374
3463.17,8,1000,O,Ecto,95367.5
3463.17,8,100,O,Endo,278745
3463.17,8,1000,O,Endo,84311.1
3463.17,8,100,C,Ecto,584451
3463.17,8,1000,C,Ecto,9726.44
3463.17,8,10000,C,Ecto,2213.22
6959.58,8,10,H,Ecto,0.726056
6959.58,8,100,H,Ecto,8.96886e+06
6959.58,8,1000,H,Ecto,357049
6959.58,8,10000,H,Ecto,2998.28
6959.58,8,100,H,Endo,1.43475e+06
6959.58,8,1000,H,Endo,7.41833e+06
6959.58,8,10000,H,Endo,8.94676e+06
6959.58,8,100,O,Ecto,3.25787e+06
6959.58,8,1000,O,Ecto,559232
6959.58,8,100,O,Endo,3.28416e+06
6959.58,8,1000,O,Endo,1.13784e+07
6959.58,8,100,C,Ecto,2.24889e+07
6959.58,8,1000,C,Ecto,6.72202e+07
6959.58,8,10000,C,Ecto,5.96645e+06
6847.92,8,10,H,Ecto,145381
6847.92,8,100,H,Ecto,1.15345e+06
6847.92,8,100,H,Endo,1.73939e+06
6847.92,8,1000,H,Endo,105.099
6847.92,8,10,O,Ecto,764.113
6847.92,8,100,O,Ecto,68097.7
6847.92,8,1000,O,Ecto,32127
6847.92,8,100,O,Endo,74802.2
6847.92,8,1000,O,Endo,30716
6847.92,8,100,C,Ecto,373387
6847.92,8,1000,C,Ecto,863.866
6847.92,8,10000,C,Ecto,181.656
717.406,8,1,H,Ecto,958.641
717.406,8,10,H,Ecto,2994.24
717.406,8,1,O,Ecto,3321.38
717.406,8,10,O,Ecto,1103.7
717.406,8,10,C,Ecto,0.000161232
717.406,8,100,C,Ecto,229.505
717.406,8,1000,C,Ecto,0.242372
3626.56,8,1,H,Ecto,457.558
3626.56,8,10,H,Ecto,1423.63
3626.56,8,1,O,Ecto,1643.95
3626.56,8,10,O,Ecto,524.918
3626.56,8,10,C,Ecto,7.72089e-05
3626.56,8,100,C,Ecto,106.787
3626.56,8,1000,C,Ecto,0.906013
