Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
609.03,2,100,H,Endo,3.4294e+08
609.03,2,1000,H,Endo,4.27993e+08
609.03,2,10,O,Ecto,42085.1
609.03,2,100,O,Ecto,7.73418e+07
609.03,2,1000,O,Ecto,1.46596e+06
609.03,2,100,O,Endo,1.59213e+09
609.03,2,1000,O,Endo,3.15113e+08
609.03,2,100,C,Ecto,5.12455e+07
609.03,2,1000,C,Ecto,1.72727e+07
609.03,2,10000,C,Ecto,2215.02
479.658,2,10,H,Ecto,2.82778e+08
479.658,2,100,H,Ecto,1.89701e+09
479.658,2,1000,H,Ecto,41.5317
479.658,2,100,H,Endo,1.44889e+09
479.658,2,1000,H,Endo,2.29368e+09
479.658,2,10,O,Ecto,42550.6
479.658,2,100,O,Ecto,3.82039e+08
479.658,2,1000,O,Ecto,300769
479.658,2,100,O,Endo,1.158e+10
479.658,2,1000,O,Endo,9.63718e+08
479.658,2,100,C,Ecto,1.14726e+08
479.658,2,1000,C,Ecto,1.37516e+08
479.658,2,10000,C,Ecto,867375
2350.44,2,10,H,Ecto,157440
2350.44,2,100,H,Ecto,2.09559e+07
2350.44,2,1000,H,Ecto,46607.9
2350.44,2,100,H,Endo,3.78887e+07
2350.44,2,1000,H,Endo,1.53576e+08
2350.44,2,10000,H,Endo,44818.9
2350.44,2,100,O,Ecto,1.82068e+07
2350.44,2,1000,O,Ecto,1.07495e+06
2350.44,2,100,O,Endo,2.56642e+07
2350.44,2,1000,O,Endo,2.69818e+08
2350.44,2,100,C,Ecto,5.05913e+08
2350.44,2,1000,C,Ecto,2.96501e+07
2350.44,2,10000,C,Ecto,4.4642e+06
2456.95,2,10,H,Ecto,6.67148e+06
2456.95,2,100,H,Ecto,2.35476e+09
2456.95,2,1000,H,Ecto,0.0229181
2456.95,2,100,H,Endo,1.63367e+09
2456.95,2,1000,H,Endo,2.54552e+09
2456.95,2,10,O,Ecto,312894
2456.95,2,100,O,Ecto,6.89282e+08
2456.95,2,1000,O,Ecto,800345
2456.95,2,100,O,Endo,5.43132e+09
2456.95,2,1000,O,Endo,1.21358e+09
2456.95,2,100,C,Ecto,4.38346e+08
2456.95,2,1000,C,Ecto,3.12929e+08
2456.95,2,10000,C,Ecto,1.19157e+06
4860.71,2,10,H,Ecto,1.83425e+08
4860.71,2,100,H,Ecto,7.55237e+09
4860.71,2,1000,H,Ecto,149371
4860.71,2,100,H,Endo,9.56315e+09
4860.71,2,1000,H,Endo,8.59912e+08
4860.71,2,10,O,Ecto,39573.3
4860.71,2,100,O,Ecto,7.84951e+09
4860.71,2,1000,O,Ecto,6.42399e+07
4860.71,2,100,O,Endo,3.23086e+09
4860.71,2,1000,O,Endo,2.14187e+10
4860.71,2,100,C,Ecto,1.00706e+10
4860.71,2,1000,C,Ecto,3.93038e+09
4860.71,2,10000,C,Ecto,7.0498e+07
26365.6,2,100,H,Ecto,4.25883e+06
26365.6,2,1000,H,Ecto,1.6768e+06
26365.6,2,10000,H,Ecto,155831
26365.6,2,100,H,Endo,1.10023e+08
26365.6,2,1000,H,Endo,8.99618e+09
26365.6,2,10000,H,Endo,1667.44
26365.6,2,100,O,Ecto,1.13823e+06
26365.6,2,1000,O,Ecto,2.05749e+07
26365.6,2,100,O,Endo,3.74116e+07
26365.6,2,1000,O,Endo,4.5246e+09
26365.6,2,100,C,Ecto,3.02373e+08
26365.6,2,1000,C,Ecto,2.49157e+08
26365.6,2,10000,C,Ecto,3.22361e+08
610.17,2,1,H,Ecto,10893.6
610.17,2,10,H,Ecto,12.6558
610.17,2,100,H,Ecto,565.387
610.17,2,1,O,Ecto,2.80379e+06
610.17,2,10,O,Ecto,8882
610.17,2,100,O,Endo,1932.31
610.17,2,10,C,Ecto,587.887
610.17,2,100,C,Ecto,8435.87
2209.49,2,1,H,Ecto,12414.8
2209.49,2,10,H,Ecto,1450.23
2209.49,2,100,H,Ecto,23364
2209.49,2,1,O,Ecto,0.869792
2209.49,2,10,O,Ecto,15296
2209.49,2,100,O,Endo,1.19845e+06
2209.49,2,10,C,Ecto,853.004
2209.49,2,100,C,Ecto,412139
102.624,4,1,H,Ecto,749.91
102.624,4,1,O,Ecto,728674
102.624,4,10,O,Ecto,7.3775
102.624,4,10,C,Ecto,0.113362
1219.53,4,1,H,Ecto,1.30745e+06
1219.53,4,10,H,Ecto,136139
1219.53,4,100,H,Ecto,1.67899e+06
1219.53,4,1,O,Ecto,0.58032
1219.53,4,10,O,Ecto,210566
1219.53,4,100,O,Ecto,200313
1219.53,4,1000,O,Ecto,6032.9
1219.53,4,100,O,Endo,9.49275e+06
1219.53,4,1000,O,Endo,49401.6
1219.53,4,10,C,Ecto,2219.79
1219.53,4,100,C,Ecto,1.58253e+07
37.834,4,1,H,Ecto,50.2263
37.834,4,1,O,Ecto,280320
1499.82,4,10,H,Ecto,1.30576e+06
1499.82,4,100,H,Ecto,6.98701e+08
1499.82,4,1000,H,Ecto,431.688
1499.82,4,100,H,Endo,2.02442e+08
1499.82,4,1000,H,Endo,3.36454e+08
1499.82,4,10000,H,Endo,5.51707
1499.82,4,10,O,Ecto,2822.12
1499.82,4,100,O,Ecto,2.97894e+08
1499.82,4,1000,O,Ecto,2.87926e+06
1499.82,4,100,O,Endo,1.55673e+09
1499.82,4,1000,O,Endo,1.50444e+09
1499.82,4,100,C,Ecto,2.88526e+08
1499.82,4,1000,C,Ecto,1.77836e+08
1499.82,4,10000,C,Ecto,1.35349e+07
560.663,4,1,H,Ecto,14883.3
560.663,4,10,H,Ecto,482.391
560.663,4,100,H,Ecto,10164.7
560.663,4,1,O,Ecto,0.786633
560.663,4,10,O,Ecto,9391.85
560.663,4,100,O,Endo,227185
560.663,4,10,C,Ecto,615.919
560.663,4,100,C,Ecto,168077
731.698,5,10,H,Ecto,6811.75
731.698,5,100,H,Ecto,831093
731.698,5,100,H,Endo,133347
731.698,5,1000,H,Endo,1.34235e+07
731.698,5,1,O,Ecto,0.00229444
731.698,5,10,O,Ecto,14070.8
731.698,5,100,O,Ecto,1.00499e+06
731.698,5,1000,O,Ecto,461.631
731.698,5,100,O,Endo,6.44435e+07
731.698,5,1000,O,Endo,54814.9
731.698,5,10,C,Ecto,13.1039
731.698,5,100,C,Ecto,2.80601e+07
20.8105,5,1,H,Ecto,1.659
20.8105,5,1,O,Ecto,348.772
20.8105,5,10,O,Ecto,0.013964
20.8105,5,10,C,Ecto,0.00220645
20.8105,5,100,C,Ecto,0.00310334
85.8342,5,1,H,Ecto,524.161
85.8342,5,1,O,Ecto,68138.9
85.8342,5,10,O,Ecto,17.7472
85.8342,5,10,C,Ecto,1.96328
85.8342,5,100,C,Ecto,4.69121
10.7133,5,1,H,Ecto,0.0247266
10.7133,5,1,O,Ecto,841.006
15238.4,7,100,H,Ecto,208914
15238.4,7,1000,H,Ecto,1.83437e+06
15238.4,7,10000,H,Ecto,59913.7
15238.4,7,100,H,Endo,960669
15238.4,7,1000,H,Endo,3.95383e+08
15238.4,7,10000,H,Endo,854.106
15238.4,7,100,O,Ecto,425643
15238.4,7,1000,O,Ecto,1.90274e+06
15238.4,7,100,O,Endo,1.01118e+06
15238.4,7,1000,O,Endo,3.43632e+08
15238.4,7,10000,O,Endo,174.015
15238.4,7,100,C,Ecto,1.51976e+06
15238.4,7,1000,C,Ecto,1.2017e+07
15238.4,7,10000,C,Ecto,7.5858e+06
7498.23,7,100,H,Ecto,32596.6
7498.23,7,1000,H,Ecto,40395
7498.23,7,10000,H,Ecto,1269.79
7498.23,7,100,H,Endo,1.69491e+06
7498.23,7,1000,H,Endo,2.24327e+08
7498.23,7,10000,H,Endo,5169.69
7498.23,7,100,O,Ecto,42537.2
7498.23,7,1000,O,Ecto,469565
7498.23,7,100,O,Endo,221906
7498.23,7,1000,O,Endo,9.1757e+07
7498.23,7,100,C,Ecto,1.2015e+07
7498.23,7,1000,C,Ecto,2.7959e+06
7498.23,7,10000,C,Ecto,4.00178e+06
10582.5,7,100,H,Ecto,381043
10582.5,7,1000,H,Ecto,686469
10582.5,7,10000,H,Ecto,179007
10582.5,7,100,H,Endo,4.28343e+06
10582.5,7,1000,H,Endo,7.11598e+08
10582.5,7,10000,H,Endo,89.3143
10582.5,7,100,O,Ecto,87801.8
10582.5,7,1000,O,Ecto,2.81931e+06
10582.5,7,100,O,Endo,1.56009e+06
10582.5,7,1000,O,Endo,4.7958e+08
10582.5,7,100,C,Ecto,8.43166e+06
10582.5,7,1000,C,Ecto,2.58784e+07
10582.5,7,10000,C,Ecto,3.2395e+07
1779.77,7,10,H,Ecto,2263.82
1779.77,7,100,H,Ecto,1.5376e+06
1779.77,7,1000,H,Ecto,625.495
1779.77,7,100,H,Endo,3.00468e+06
1779.77,7,1000,H,Endo,5.97737e+06
1779.77,7,10000,H,Endo,0.563939
1779.77,7,100,O,Ecto,3.34494e+06
1779.77,7,1000,O,Ecto,73316.4
1779.77,7,100,O,Endo,220907
1779.77,7,1000,O,Endo,1.17761e+07
1779.77,7,100,C,Ecto,2.58474e+07
1779.77,7,1000,C,Ecto,1.93642e+06
1779.77,7,10000,C,Ecto,2.13533e+06
42193.6,7,100,H,Ecto,593086
42193.6,7,1000,H,Ecto,9.66664e+08
42193.6,7,10000,H,Ecto,1.02732e+07
42193.6,7,1000,H,Endo,1.79648e+09
42193.6,7,10000,H,Endo,1.44048e+06
42193.6,7,1000,O,Ecto,2.79314e+07
42193.6,7,10000,O,Ecto,22997.2
42193.6,7,1000,O,Endo,3.52888e+09
42193.6,7,10000,O,Endo,5.09197e+06
42193.6,7,100,C,Ecto,1.89097e+06
42193.6,7,1000,C,Ecto,7.40834e+07
42193.6,7,10000,C,Ecto,8.74431e+07
42193.6,7,100000,C,Endo,8.78646e-07
871.279,7,10,H,Ecto,540682
871.279,7,100,H,Ecto,2.1275e+08
871.279,7,1000,H,Ecto,275.104
871.279,7,100,H,Endo,2.69554e+08
871.279,7,1000,H,Endo,4.26253e+07
871.279,7,10,O,Ecto,1286.03
871.279,7,100,O,Ecto,1.35846e+08
871.279,7,1000,O,Ecto,660542
871.279,7,100,O,Endo,1.99369e+08
871.279,7,1000,O,Endo,4.89761e+08
871.279,7,100,C,Ecto,1.56861e+08
871.279,7,1000,C,Ecto,7.45167e+07
871.279,7,10000,C,Ecto,7.78884e+06
213.029,7,10,H,Ecto,2.29488e+07
213.029,7,100,H,Ecto,1.09388e+09
213.029,7,100,H,Endo,3.69121e+08
213.029,7,1000,H,Endo,3.21735e+09
213.029,7,10,O,Ecto,3.58746e+06
213.029,7,100,O,Ecto,2.41862e+08
213.029,7,1000,O,Ecto,588382
213.029,7,100,O,Endo,7.15267e+09
213.029,7,1000,O,Endo,4.93438e+08
213.029,7,10,C,Ecto,181.346
213.029,7,100,C,Ecto,2.563e+09
213.029,7,1000,C,Ecto,4.96077e+07
843.312,7,1,H,Ecto,7.76409
843.312,7,10,H,Ecto,6.37363e+07
843.312,7,100,H,Ecto,3.00638e+08
843.312,7,100,H,Endo,1.44433e+10
843.312,7,1000,H,Endo,1.1461e+10
843.312,7,10,O,Ecto,215341
843.312,7,100,O,Ecto,1.16784e+08
843.312,7,1000,O,Ecto,2.14536e+06
843.312,7,100,O,Endo,9.57294e+09
843.312,7,1000,O,Endo,2.56923e+08
843.312,7,10,C,Ecto,51.2025
843.312,7,100,C,Ecto,7.90821e+08
843.312,7,1000,C,Ecto,4.18788e+06
378.286,7,10,H,Ecto,1.56003e+07
378.286,7,100,H,Ecto,1.18371e+09
378.286,7,100,H,Endo,1.75686e+09
378.286,7,1000,H,Endo,2.06774e+09
378.286,7,10,O,Ecto,176928
378.286,7,100,O,Ecto,3.84304e+08
378.286,7,1000,O,Ecto,222149
378.286,7,100,O,Endo,6.91808e+09
378.286,7,1000,O,Endo,1.31612e+09
378.286,7,100,C,Ecto,3.21027e+08
378.286,7,1000,C,Ecto,7.795e+07
378.286,7,10000,C,Ecto,7926.19
11430.6,7,10,H,Ecto,1.76657e+07
11430.6,7,100,H,Ecto,3.0703e+09
11430.6,7,1000,H,Ecto,11821
11430.6,7,100,H,Endo,1.87446e+09
11430.6,7,1000,H,Endo,1.20975e+09
11430.6,7,10,O,Ecto,94198.2
11430.6,7,100,O,Ecto,2.40514e+09
11430.6,7,1000,O,Ecto,2.72818e+07
11430.6,7,100,O,Endo,1.98996e+09
11430.6,7,1000,O,Endo,1.73317e+09
11430.6,7,100,C,Ecto,2.51398e+09
11430.6,7,1000,C,Ecto,1.20047e+09
11430.6,7,10000,C,Ecto,2.18141e+07
10776.4,7,10,H,Ecto,6.10167e+06
10776.4,7,100,H,Ecto,5.17656e+08
10776.4,7,100,H,Endo,1.28989e+08
10776.4,7,1000,H,Endo,7.16421e+08
10776.4,7,10,O,Ecto,1.83382e+06
10776.4,7,100,O,Ecto,2.07153e+08
10776.4,7,1000,O,Ecto,532613
10776.4,7,100,O,Endo,2.48901e+08
10776.4,7,1000,O,Endo,5.53654e+07
10776.4,7,100,C,Ecto,1.06857e+08
10776.4,7,1000,C,Ecto,5.02823e+07
7498.23,7,10,H,Ecto,6.22594e+07
7498.23,7,100,H,Ecto,3.65473e+09
7498.23,7,1000,H,Ecto,439.913
7498.23,7,100,H,Endo,4.7733e+09
7498.23,7,1000,H,Endo,1.13274e+09
7498.23,7,10,O,Ecto,48492.7
7498.23,7,100,O,Ecto,1.56398e+09
7498.23,7,1000,O,Ecto,1.62327e+07
7498.23,7,100,O,Endo,7.24698e+09
7498.23,7,1000,O,Endo,8.33054e+09
7498.23,7,100,C,Ecto,9.71861e+08
7498.23,7,1000,C,Ecto,9.0623e+08
7498.23,7,10000,C,Ecto,2.83351e+06
216.735,7,1,H,Ecto,151294
216.735,7,100,H,Ecto,34.1482
216.735,7,1,O,Ecto,4.25958e+07
216.735,7,10,O,Ecto,11015.6
216.735,7,10,C,Ecto,1155.64
216.735,7,100,C,Ecto,2971.33
871.279,7,1,H,Ecto,347611
871.279,7,100,H,Ecto,569.812
871.279,7,1,O,Ecto,418752
871.279,7,10,O,Ecto,55666.6
871.279,7,10,C,Ecto,4985.78
871.279,7,100,C,Ecto,16074.3
42193.6,7,10,H,Ecto,1.55439e+07
42193.6,7,100,H,Ecto,1.22955e+09
42193.6,7,1000,H,Ecto,87.4186
42193.6,7,100,H,Endo,1.48712e+09
42193.6,7,1000,H,Endo,2.22434e+09
42193.6,7,10,O,Ecto,23817.9
42193.6,7,100,O,Ecto,3.37553e+08
42193.6,7,1000,O,Ecto,4.77399e+06
42193.6,7,100,O,Endo,6.58245e+09
42193.6,7,1000,O,Endo,2.40608e+09
42193.6,7,100,C,Ecto,9.09896e+07
42193.6,7,1000,C,Ecto,1.46622e+08
42193.6,7,10000,C,Ecto,1.3062e+06
41270.4,8,100,H,Ecto,220488
41270.4,8,1000,H,Ecto,3.34322e+06
41270.4,8,10000,H,Ecto,94458.5
41270.4,8,100,H,Endo,704468
41270.4,8,1000,H,Endo,3.51603e+08
41270.4,8,10000,H,Endo,43328.9
41270.4,8,100,O,Ecto,38739.4
41270.4,8,1000,O,Ecto,2.91858e+06
41270.4,8,100,O,Endo,287793
41270.4,8,1000,O,Endo,3.70332e+08
41270.4,8,10000,O,Endo,28.9154
41270.4,8,100,C,Ecto,1.7887e+06
41270.4,8,1000,C,Ecto,1.83408e+07
41270.4,8,10000,C,Ecto,2.23775e+07
3645,8,10,H,Ecto,23.6966
3645,8,100,H,Ecto,23139.9
3645,8,1000,H,Ecto,3298.72
3645,8,10000,H,Ecto,71.5464
3645,8,100,H,Endo,705639
3645,8,1000,H,Endo,2.1748e+07
3645,8,10000,H,Endo,6378.18
3645,8,100,O,Ecto,65400.5
3645,8,1000,O,Ecto,42155.8
3645,8,100,O,Endo,131931
3645,8,1000,O,Endo,5.37534e+06
3645,8,100,C,Ecto,6.08335e+06
3645,8,1000,C,Ecto,178675
3645,8,10000,C,Ecto,319151
21648.8,8,100,H,Ecto,79015.5
21648.8,8,1000,H,Ecto,7.20125e+06
21648.8,8,10000,H,Ecto,97251.8
21648.8,8,100,H,Endo,101874
21648.8,8,1000,H,Endo,1.32083e+08
21648.8,8,10000,H,Endo,2412.8
21648.8,8,100,O,Ecto,28346
21648.8,8,1000,O,Ecto,631314
21648.8,8,100,O,Endo,117210
21648.8,8,1000,O,Endo,1.82242e+08
21648.8,8,10000,O,Endo,6958.77
21648.8,8,100,C,Ecto,181914
21648.8,8,1000,C,Ecto,5.57668e+06
21648.8,8,10000,C,Ecto,3.30545e+06
6847.92,8,100,H,Ecto,292965
6847.92,8,1000,H,Ecto,46650.8
6847.92,8,10000,H,Ecto,1754.51
6847.92,8,100,H,Endo,1.19785e+07
6847.92,8,1000,H,Endo,5.31348e+08
6847.92,8,10000,H,Endo,265747
6847.92,8,100,O,Ecto,119981
6847.92,8,1000,O,Ecto,935101
6847.92,8,100,O,Endo,3.82709e+06
6847.92,8,1000,O,Endo,2.32449e+08
6847.92,8,100,C,Ecto,6.7937e+07
6847.92,8,1000,C,Ecto,1.61661e+07
6847.92,8,10000,C,Ecto,1.87725e+07
756.748,8,10,H,Ecto,177395
756.748,8,100,H,Ecto,1.08415e+08
756.748,8,1000,H,Ecto,51.0413
756.748,8,100,H,Endo,8.36709e+07
756.748,8,1000,H,Endo,1.39176e+08
756.748,8,10000,H,Endo,27.835
756.748,8,10,O,Ecto,1020.2
756.748,8,100,O,Ecto,3.24029e+07
756.748,8,1000,O,Ecto,414047
756.748,8,100,O,Endo,4.45587e+08
756.748,8,1000,O,Endo,1.17088e+08
756.748,8,100,C,Ecto,1.14818e+07
756.748,8,1000,C,Ecto,1.67816e+07
756.748,8,10000,C,Ecto,407392
6663.3,8,10,H,Ecto,391016
6663.3,8,100,H,Ecto,4.31505e+08
6663.3,8,1000,H,Ecto,288.531
6663.3,8,100,H,Endo,1.42938e+08
6663.3,8,1000,H,Endo,2.52849e+08
6663.3,8,10000,H,Endo,164.409
6663.3,8,10,O,Ecto,3245.45
6663.3,8,100,O,Ecto,1.30531e+08
6663.3,8,1000,O,Ecto,279203
6663.3,8,100,O,Endo,1.7814e+09
6663.3,8,1000,O,Endo,5.09507e+08
6663.3,8,100,C,Ecto,5.72534e+07
6663.3,8,1000,C,Ecto,7.05001e+07
6663.3,8,10000,C,Ecto,153076
3961.41,8,10,H,Ecto,80131.8
3961.41,8,100,H,Ecto,4.90328e+06
3961.41,8,100,H,Endo,1.88294e+06
3961.41,8,1000,H,Endo,1.76757e+07
3961.41,8,10,O,Ecto,4586.15
3961.41,8,100,O,Ecto,2.57337e+06
3961.41,8,1000,O,Ecto,1508.93
3961.41,8,100,O,Endo,4.09908e+07
3961.41,8,1000,O,Endo,2.44666e+06
3961.41,8,100,C,Ecto,7.44628e+06
3961.41,8,1000,C,Ecto,241613
730.019,8,1,H,Ecto,1133.64
730.019,8,10,H,Ecto,21.6755
730.019,8,100,H,Ecto,450.152
730.019,8,1,O,Ecto,0.103259
730.019,8,10,O,Ecto,2315.86
730.019,8,100,O,Endo,190472
730.019,8,10,C,Ecto,120.632
730.019,8,100,C,Ecto,175652
6722.41,8,10,H,Ecto,5088.32
6722.41,8,100,H,Ecto,566590
6722.41,8,100,H,Endo,163843
6722.41,8,1000,H,Endo,898153
6722.41,8,10,O,Ecto,4376.34
6722.41,8,100,O,Ecto,124504
6722.41,8,1000,O,Ecto,415.874
6722.41,8,100,O,Endo,972673
6722.41,8,1000,O,Endo,76006.4
6722.41,8,10,C,Ecto,0.364057
6722.41,8,100,C,Ecto,173932
6722.41,8,1000,C,Ecto,21041.2
3749.06,8,1,H,Ecto,17.7489
3749.06,8,10,H,Ecto,0.500545
3749.06,8,100,H,Ecto,14.339
3749.06,8,1,O,Ecto,4537.94
3749.06,8,10,O,Ecto,51.7301
3749.06,8,100,O,Endo,55.2287
3749.06,8,10,C,Ecto,7.8487
3749.06,8,100,C,Ecto,164.55
