Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,O,Endo,5146.89
8727.34,2,100,C,Ecto,126533
8727.34,2,1000,C,Ecto,26724.7
8727.34,2,10000,C,Ecto,9444.43
4782.77,2,1,H,Ecto,80541.3
4782.77,2,10,H,Ecto,373992
4782.77,2,100,H,Ecto,40372.6
4782.77,2,10,O,Ecto,4.17674e+06
4782.77,2,100,O,Ecto,5493.14
4782.77,2,1000,O,Ecto,206.084
4782.77,2,100,O,Endo,336.047
4782.77,2,1000,O,Endo,85.4773
4782.77,2,100,C,Ecto,182956
4782.77,2,1000,C,Ecto,10900
4782.77,2,10000,C,Ecto,2736.25
27448.1,2,10,H,Ecto,313842
27448.1,2,100,H,Ecto,2.47207e+07
27448.1,2,1000,H,Ecto,2.47605e+07
27448.1,2,100,H,Endo,514833
27448.1,2,1000,H,Endo,7.9125e+06
27448.1,2,100,O,Ecto,6.76053e+06
27448.1,2,1000,O,Ecto,1.90669e+07
27448.1,2,100,O,Endo,2.66163e+06
27448.1,2,1000,O,Endo,3.46111e+07
27448.1,2,100,C,Ecto,6.59268e+06
27448.1,2,1000,C,Ecto,2.1642e+08
27448.1,2,10000,C,Ecto,2.30369e+07
539.921,2,1,H,Ecto,93698.5
539.921,2,10,H,Ecto,328.563
539.921,2,100,H,Ecto,0.98677
539.921,2,1,O,Ecto,3481.05
539.921,2,10,O,Ecto,46164.4
539.921,2,100,C,Ecto,662.325
2350.44,2,1,H,Ecto,77327.5
2350.44,2,10,H,Ecto,1784.11
2350.44,2,100,H,Ecto,4.6085
2350.44,2,1,O,Ecto,6095.08
2350.44,2,10,O,Ecto,47581.6
2350.44,2,100,O,Ecto,0.0726079
2350.44,2,100,C,Ecto,322.723
1219.53,4,1,H,Ecto,4.98698e+06
1219.53,4,10,H,Ecto,1.87327e+07
1219.53,4,100,H,Ecto,654412
1219.53,4,100,H,Endo,1147.28
1219.53,4,1000,H,Endo,1976.33
1219.53,4,10,O,Ecto,3.03401e+07
1219.53,4,100,O,Ecto,37659.6
1219.53,4,1000,O,Ecto,832.22
1219.53,4,100,O,Endo,1870
1219.53,4,1000,O,Endo,171.925
1219.53,4,100,C,Ecto,2.64333e+06
1219.53,4,1000,C,Ecto,119.035
560.663,4,1,H,Ecto,574049
560.663,4,1,O,Ecto,3.14888e+06
560.663,4,10,O,Ecto,35411.3
560.663,4,100,C,Ecto,22.6314
250.093,4,1,H,Ecto,381145
250.093,4,1,O,Ecto,9.5143e+06
250.093,4,10,O,Ecto,13513.5
1499.82,4,1,H,Ecto,6.39099e+06
1499.82,4,10,H,Ecto,2.21014e+06
1499.82,4,100,H,Ecto,70684.2
1499.82,4,10,O,Ecto,7.4714e+07
1499.82,4,100,O,Ecto,7007.02
1499.82,4,1000,O,Ecto,101.276
1499.82,4,100,O,Endo,305.259
1499.82,4,1000,O,Endo,197.637
1499.82,4,100,C,Ecto,1.93336e+06
1499.82,4,1000,C,Ecto,83.9244
731.698,5,10,H,Ecto,274389
731.698,5,100,H,Ecto,79155.8
731.698,5,100,H,Endo,6243.69
731.698,5,1000,H,Endo,7946.01
731.698,5,10,O,Ecto,76980.9
731.698,5,100,O,Ecto,17557.7
731.698,5,1000,O,Ecto,5734.45
731.698,5,100,O,Endo,1691.66
731.698,5,1000,O,Endo,16037.5
731.698,5,100,C,Ecto,27847
731.698,5,1000,C,Ecto,73251.5
731.698,5,10000,C,Ecto,18433.1
20.8105,5,1,H,Ecto,1029.5
20.8105,5,1,O,Ecto,144583
20.8105,5,10,O,Ecto,17.8938
10.5393,5,1,H,Ecto,0.00175063
10.5393,5,1,O,Ecto,11497.1
3.19837,5,1,O,Ecto,38.8164
91.2994,5,1,H,Ecto,339.161
91.2994,5,1,O,Ecto,159522
91.2994,5,10,O,Ecto,4.93501
15238.4,7,100,H,Ecto,131737
15238.4,7,1000,H,Ecto,996248
15238.4,7,10000,H,Ecto,21806.7
15238.4,7,100,H,Endo,430.049
15238.4,7,1000,H,Endo,4.95917e+07
15238.4,7,10000,H,Endo,0.82185
15238.4,7,100,O,Ecto,95914
15238.4,7,1000,O,Ecto,733418
15238.4,7,10000,O,Ecto,9018.78
15238.4,7,100,O,Endo,4092.96
15238.4,7,1000,O,Endo,1.54372e+08
15238.4,7,10000,O,Endo,182679
15238.4,7,100,C,Ecto,132772
15238.4,7,1000,C,Ecto,6.23349e+06
15238.4,7,10000,C,Ecto,3.4627e+06
7498.23,7,100,H,Ecto,72926
7498.23,7,1000,H,Ecto,1.31731e+06
7498.23,7,10000,H,Ecto,596.218
7498.23,7,100,H,Endo,2048.98
7498.23,7,1000,H,Endo,3.39851e+07
7498.23,7,100,O,Ecto,241154
7498.23,7,1000,O,Ecto,314517
7498.23,7,10000,O,Ecto,1266.79
7498.23,7,100,O,Endo,78137.1
7498.23,7,1000,O,Endo,2.66724e+07
7498.23,7,10000,O,Endo,8630.89
7498.23,7,100,C,Ecto,786208
7498.23,7,1000,C,Ecto,2.03503e+07
7498.23,7,10000,C,Ecto,3.3971e+06
10582.5,7,100,H,Ecto,614591
10582.5,7,1000,H,Ecto,3.58786e+06
10582.5,7,10000,H,Ecto,28874.1
10582.5,7,100,H,Endo,218.517
10582.5,7,1000,H,Endo,1.22341e+08
10582.5,7,10000,H,Endo,0.806715
10582.5,7,100,O,Ecto,491352
10582.5,7,1000,O,Ecto,1.11705e+06
10582.5,7,10000,O,Ecto,10673.6
10582.5,7,100,O,Endo,30644.6
10582.5,7,1000,O,Endo,2.51559e+08
10582.5,7,10000,O,Endo,202339
10582.5,7,100,C,Ecto,1.66937e+06
10582.5,7,1000,C,Ecto,3.50959e+07
10582.5,7,10000,C,Ecto,1.00248e+07
1779.77,7,10,H,Ecto,8403.37
1779.77,7,100,H,Ecto,605780
1779.77,7,1000,H,Ecto,355811
1779.77,7,100,H,Endo,26406.4
1779.77,7,1000,H,Endo,887944
1779.77,7,100,O,Ecto,130535
1779.77,7,1000,O,Ecto,347648
1779.77,7,100,O,Endo,48324.2
1779.77,7,1000,O,Endo,718674
1779.77,7,100,C,Ecto,47810.3
1779.77,7,1000,C,Ecto,2.65655e+06
1779.77,7,10000,C,Ecto,166539
42193.6,7,100,H,Ecto,3676.7
42193.6,7,1000,H,Ecto,2.39399e+07
42193.6,7,10000,H,Ecto,3.7254e+06
42193.6,7,1000,H,Endo,2.56167e+08
42193.6,7,10000,H,Endo,178644
42193.6,7,1000,O,Ecto,6.86074e+07
42193.6,7,10000,O,Ecto,128709
42193.6,7,1000,O,Endo,1.71233e+09
42193.6,7,10000,O,Endo,1.46162e+07
42193.6,7,100,C,Ecto,139695
42193.6,7,1000,C,Ecto,2.17578e+06
42193.6,7,10000,C,Ecto,3.53296e+08
871.279,7,10,H,Ecto,1.76301e+07
871.279,7,100,H,Ecto,1.12652e+07
871.279,7,1000,H,Ecto,346334
871.279,7,100,H,Endo,501566
871.279,7,1000,H,Endo,51638.1
871.279,7,10,O,Ecto,485676
871.279,7,100,O,Ecto,1.54678e+06
871.279,7,1000,O,Ecto,1.34281e+06
871.279,7,100,O,Endo,201144
871.279,7,1000,O,Endo,4.93864e+06
871.279,7,100,C,Ecto,745548
871.279,7,1000,C,Ecto,1.02254e+07
871.279,7,10000,C,Ecto,3.0262e+06
378.286,7,1,H,Ecto,1.25928e+06
378.286,7,10,H,Ecto,1.93885e+07
378.286,7,100,H,Ecto,1.60177e+06
378.286,7,100,H,Endo,2633.58
378.286,7,1000,H,Endo,3699
378.286,7,10,O,Ecto,1.41639e+07
378.286,7,100,O,Ecto,39285.1
378.286,7,1000,O,Ecto,3324.14
378.286,7,100,O,Endo,8991.54
378.286,7,1000,O,Endo,363.52
378.286,7,100,C,Ecto,2.20402e+06
378.286,7,1000,C,Ecto,49118.8
378.286,7,10000,C,Ecto,11237.7
11430.6,7,100,H,Ecto,1.49391e+08
11430.6,7,1000,H,Ecto,8.42342e+08
11430.6,7,10000,H,Ecto,1.8789e+06
11430.6,7,100,H,Endo,76348.5
11430.6,7,1000,H,Endo,2.20841e+10
11430.6,7,10000,H,Endo,45.8439
11430.6,7,100,O,Ecto,1.28084e+08
11430.6,7,1000,O,Ecto,2.12597e+08
11430.6,7,10000,O,Ecto,1.41438e+06
11430.6,7,100,O,Endo,1.4799e+07
11430.6,7,1000,O,Endo,3.31901e+10
11430.6,7,10000,O,Endo,2.19012e+07
11430.6,7,100,C,Ecto,5.56577e+07
11430.6,7,1000,C,Ecto,7.05637e+09
11430.6,7,10000,C,Ecto,8.8433e+08
216.735,7,1,H,Ecto,2817.26
216.735,7,1,O,Ecto,91703.9
216.735,7,10,O,Ecto,91.9618
42193.6,7,100,H,Ecto,3.68665e+07
42193.6,7,1000,H,Ecto,7.29097e+08
42193.6,7,10000,H,Ecto,1.30109e+06
42193.6,7,100,H,Endo,209705
42193.6,7,1000,H,Endo,2.17111e+10
42193.6,7,100,O,Ecto,1.45297e+08
42193.6,7,1000,O,Ecto,2.25662e+08
42193.6,7,10000,O,Ecto,622272
42193.6,7,100,O,Endo,3.56951e+07
42193.6,7,1000,O,Endo,2.00398e+10
42193.6,7,10000,O,Endo,7.37564e+06
42193.6,7,100,C,Ecto,4.61305e+08
42193.6,7,1000,C,Ecto,1.15277e+10
42193.6,7,10000,C,Ecto,2.00326e+09
11119.6,7,10,H,Ecto,1.54937e+08
11119.6,7,100,H,Ecto,5.44354e+08
11119.6,7,1000,H,Ecto,2.94898e+08
11119.6,7,100,H,Endo,4.4469e+07
11119.6,7,1000,H,Endo,4.25911e+07
11119.6,7,100,O,Ecto,9.20019e+07
11119.6,7,1000,O,Ecto,1.00613e+08
11119.6,7,100,O,Endo,2.48203e+07
11119.6,7,1000,O,Endo,5.79171e+08
11119.6,7,100,C,Ecto,7.43139e+07
11119.6,7,1000,C,Ecto,1.46259e+09
11119.6,7,10000,C,Ecto,2.13866e+08
1814.31,7,10,H,Ecto,2.73983e+07
1814.31,7,100,H,Ecto,1.13031e+07
1814.31,7,1000,H,Ecto,1.9309e+06
1814.31,7,100,H,Endo,1.11351e+06
1814.31,7,1000,H,Endo,1.25195e+06
1814.31,7,10,O,Ecto,994303
1814.31,7,100,O,Ecto,2.61257e+06
1814.31,7,1000,O,Ecto,951245
1814.31,7,100,O,Endo,346849
1814.31,7,1000,O,Endo,6.42489e+06
1814.31,7,100,C,Ecto,1.0743e+06
1814.31,7,1000,C,Ecto,1.16968e+07
1814.31,7,10000,C,Ecto,3.47249e+06
378.286,7,1,H,Ecto,1.73222e+06
378.286,7,10,H,Ecto,44.9317
378.286,7,1,O,Ecto,5.87861e+06
378.286,7,10,O,Ecto,120588
378.286,7,100,C,Ecto,190.374
7498.23,7,10,H,Ecto,4.04141e+08
7498.23,7,100,H,Ecto,1.05643e+08
7498.23,7,100,H,Endo,280188
7498.23,7,1000,H,Endo,322379
7498.23,7,10,O,Ecto,9.46829e+07
7498.23,7,100,O,Ecto,1.00851e+07
7498.23,7,1000,O,Ecto,839297
7498.23,7,100,O,Endo,1.11054e+06
7498.23,7,1000,O,Endo,1.37943e+07
7498.23,7,100,C,Ecto,3.12943e+07
7498.23,7,1000,C,Ecto,4.72292e+07
7498.23,7,10000,C,Ecto,1.6111e+07
10376.5,7,1,H,Ecto,7.91294e+06
10376.5,7,10,H,Ecto,852990
10376.5,7,100,H,Ecto,16645.8
10376.5,7,10,O,Ecto,2.25295e+07
10376.5,7,100,O,Ecto,1213.51
10376.5,7,100,O,Endo,20.2692
10376.5,7,1000,O,Endo,16.8487
10376.5,7,100,C,Ecto,919196
10376.5,7,1000,C,Ecto,11.7501
15286.5,7,10,H,Ecto,9.07033e+07
15286.5,7,100,H,Ecto,2.79678e+07
15286.5,7,100,H,Endo,207210
15286.5,7,1000,H,Endo,219858
15286.5,7,10,O,Ecto,2.52952e+06
15286.5,7,100,O,Ecto,3.5291e+06
15286.5,7,1000,O,Ecto,1.41423e+06
15286.5,7,100,O,Endo,528084
15286.5,7,1000,O,Endo,9.46997e+06
15286.5,7,100,C,Ecto,3.99542e+06
15286.5,7,1000,C,Ecto,4.22376e+07
15286.5,7,10000,C,Ecto,7.53816e+06
912.166,7,1,H,Ecto,195816
912.166,7,1,O,Ecto,3.33251e+06
912.166,7,10,O,Ecto,6772.79
1812.69,7,1,H,Ecto,720083
1812.69,7,10,H,Ecto,7517.37
1812.69,7,100,H,Ecto,31.72
1812.69,7,1,O,Ecto,11116.3
1812.69,7,10,O,Ecto,480885
1812.69,7,100,O,Ecto,2.04549
1812.69,7,100,C,Ecto,12831
41270.4,8,100,H,Ecto,6681.54
41270.4,8,1000,H,Ecto,2.64794e+06
41270.4,8,10000,H,Ecto,155266
41270.4,8,1000,H,Endo,4.63512e+07
41270.4,8,10000,H,Endo,391.895
41270.4,8,100,O,Ecto,33668.1
41270.4,8,1000,O,Ecto,9.48927e+06
41270.4,8,10000,O,Ecto,38364
41270.4,8,100,O,Endo,698.736
41270.4,8,1000,O,Endo,7.17e+08
41270.4,8,10000,O,Endo,2.35188e+06
41270.4,8,100,C,Ecto,236799
41270.4,8,1000,C,Ecto,3.33395e+06
41270.4,8,10000,C,Ecto,1.80805e+07
3645,8,10,H,Ecto,0.910562
3645,8,100,H,Ecto,19505.3
3645,8,1000,H,Ecto,121928
3645,8,10000,H,Ecto,5.91032
3645,8,100,H,Endo,635.943
3645,8,1000,H,Endo,676844
3645,8,100,O,Ecto,14140.2
3645,8,1000,O,Ecto,35178.2
3645,8,10000,O,Ecto,3.95931
3645,8,100,O,Endo,7095.7
3645,8,1000,O,Endo,218865
3645,8,10000,O,Endo,21.2889
3645,8,100,C,Ecto,31756
3645,8,1000,C,Ecto,965386
3645,8,10000,C,Ecto,110466
21648.8,8,100,H,Ecto,47213.7
21648.8,8,1000,H,Ecto,1.72134e+06
21648.8,8,10000,H,Ecto,93068.8
21648.8,8,100,H,Endo,1.76818
21648.8,8,1000,H,Endo,2.75224e+07
21648.8,8,10000,H,Endo,90.2521
21648.8,8,100,O,Ecto,25163.7
21648.8,8,1000,O,Ecto,3.41764e+06
21648.8,8,10000,O,Ecto,16951.8
21648.8,8,100,O,Endo,922.211
21648.8,8,1000,O,Endo,3.252e+08
21648.8,8,10000,O,Endo,887992
21648.8,8,100,C,Ecto,22976.3
21648.8,8,1000,C,Ecto,2.04198e+06
21648.8,8,10000,C,Ecto,4.98679e+06
6847.92,8,100,H,Ecto,168148
6847.92,8,1000,H,Ecto,2.57378e+06
6847.92,8,10000,H,Ecto,763.712
6847.92,8,100,H,Endo,1347.68
6847.92,8,1000,H,Endo,4.1686e+07
6847.92,8,100,O,Ecto,502202
6847.92,8,1000,O,Ecto,795926
6847.92,8,10000,O,Ecto,948.493
6847.92,8,100,O,Endo,85511.6
6847.92,8,1000,O,Endo,2.61238e+07
6847.92,8,10000,O,Endo,8936.06
6847.92,8,100,C,Ecto,193144
6847.92,8,1000,C,Ecto,2.18277e+07
6847.92,8,10000,C,Ecto,1.43227e+06
756.748,8,10,H,Ecto,25257.5
756.748,8,100,H,Ecto,6003.19
756.748,8,100,H,Endo,157.386
756.748,8,1000,H,Endo,174.293
756.748,8,10,O,Ecto,1120.38
756.748,8,100,O,Ecto,818.998
756.748,8,1000,O,Ecto,165.191
756.748,8,100,O,Endo,124.852
756.748,8,1000,O,Endo,840.18
756.748,8,100,C,Ecto,1057.03
756.748,8,1000,C,Ecto,2677.94
756.748,8,10000,C,Ecto,858.942
6663.3,8,10,H,Ecto,42228
6663.3,8,100,H,Ecto,1.07048e+07
6663.3,8,1000,H,Ecto,1.30786e+07
6663.3,8,100,H,Endo,270562
6663.3,8,1000,H,Endo,4.9321e+06
6663.3,8,100,O,Ecto,3.29745e+06
6663.3,8,1000,O,Ecto,9.28505e+06
6663.3,8,100,O,Endo,839642
6663.3,8,1000,O,Endo,2.28702e+07
6663.3,8,100,C,Ecto,1.6534e+06
6663.3,8,1000,C,Ecto,1.07651e+08
6663.3,8,10000,C,Ecto,1.169e+07
3961.41,8,10,H,Ecto,53617.8
3961.41,8,100,H,Ecto,214234
3961.41,8,1000,H,Ecto,57970.3
3961.41,8,100,H,Endo,11181.8
3961.41,8,1000,H,Endo,10859.3
3961.41,8,10,O,Ecto,450.561
3961.41,8,100,O,Ecto,42236.5
3961.41,8,1000,O,Ecto,22557.9
3961.41,8,100,O,Endo,5379.44
3961.41,8,1000,O,Endo,141752
3961.41,8,100,C,Ecto,21159.4
3961.41,8,1000,C,Ecto,428076
3961.41,8,10000,C,Ecto,72825.1
756.748,8,1,H,Ecto,60859.4
756.748,8,10,H,Ecto,11996.2
756.748,8,100,H,Ecto,85.7203
756.748,8,10,O,Ecto,130113
756.748,8,100,O,Ecto,3.59597
756.748,8,100,O,Endo,0.533847
756.748,8,1000,O,Endo,0.0303279
756.748,8,100,C,Ecto,5339.78
756.748,8,1000,C,Ecto,0.028337
6984.9,8,1,H,Ecto,33472
6984.9,8,10,H,Ecto,748836
6984.9,8,100,H,Ecto,48040.5
6984.9,8,100,H,Endo,282.956
6984.9,8,1000,H,Endo,439.796
6984.9,8,10,O,Ecto,412247
6984.9,8,100,O,Ecto,3343.58
6984.9,8,1000,O,Ecto,743.411
6984.9,8,100,O,Endo,357.49
6984.9,8,1000,O,Endo,15.3641
6984.9,8,100,C,Ecto,67320.2
6984.9,8,1000,C,Ecto,3730.3
6984.9,8,10000,C,Ecto,683.285
3274.59,8,1,H,Ecto,28468.4
3274.59,8,10,H,Ecto,840.205
3274.59,8,100,H,Ecto,2.98726
3274.59,8,1,O,Ecto,450.396
3274.59,8,10,O,Ecto,48316
3274.59,8,100,O,Ecto,0.0977834
3274.59,8,100,O,Endo,0.00992099
3274.59,8,100,C,Ecto,650.085
23152.1,8,10,H,Ecto,1471.62
23152.1,8,100,H,Ecto,526763
23152.1,8,1000,H,Ecto,752230
23152.1,8,100,H,Endo,28593.9
23152.1,8,1000,H,Endo,877693
23152.1,8,100,O,Ecto,93496.6
23152.1,8,1000,O,Ecto,440097
23152.1,8,100,O,Endo,52108.2
23152.1,8,1000,O,Endo,824251
23152.1,8,100,C,Ecto,138715
23152.1,8,1000,C,Ecto,3.42968e+06
23152.1,8,10000,C,Ecto,356026
743.096,8,1,H,Ecto,34955
743.096,8,10,H,Ecto,13.2665
743.096,8,100,H,Ecto,0.145607
743.096,8,1,O,Ecto,14086.5
743.096,8,10,O,Ecto,8961.62
743.096,8,100,C,Ecto,31.1664
